,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
138,"[143.29840675626664, 132.88281665973332]",41.68064571859422,88.42231784304947
139,"[143.46877693919998, 132.82429177946662]",41.57376927745068,87.95024958882126
140,"[143.61272325879997, 132.78394951479999]",41.502193099253944,87.30952057809137
141,"[143.72470575013332, 132.71444058386666]",41.39664598648747,86.64446831795934
142,"[143.843060506, 132.6491262041333]",41.26378389708401,86.10081991073318
143,"[143.98072412013332, 132.6246522721333]",41.14381604482602,85.90386100573245
144,"[144.11507810666663, 132.57492423946664]",40.9921163459533,85.81514453045375
145,"[144.22605712666666, 132.47141858106664]",40.87056883597401,85.68255287890771
146,"[144.36895350226663, 132.4015885173333]",40.75336448432072,85.57233043517078
147,"[144.49087484626668, 132.3121935292]",40.64961867413373,85.45000904491053
148,"[144.57238839546665, 132.20701866333334]",40.48485438916607,85.3250198401727
149,"[144.68416636626668, 132.10682091413332]",40.33340168889173,85.1956181318419
150,"[144.78592502106665, 131.98235499386666]",40.19794309686497,85.04618209781042
151,"[144.87580585133333, 131.87895544279996]",40.0608701952982,84.92045648743381
152,"[144.9885340304, 131.76680594853332]",39.914752716927175,84.77954161483328
153,"[145.11017541573335, 131.64988520613332]",39.76088651987346,84.63146416690908
154,"[145.21533056319996, 131.4918657782667]",39.61880092301358,84.4491859908484
155,"[145.31097062799995, 131.36315218053335]",39.438973096043014,84.29775123886004
156,"[145.3812410709333, 131.21584482213333]",39.29727295564621,84.13617653748915
157,"[145.46111279226662, 131.0852823952]",39.14498908192713,83.98772617384789
158,"[145.53920454866665, 130.950838752]",38.971057167921735,83.83611745997423
159,"[145.62656822239995, 130.82816472813334]",38.80468460015192,83.69300259772335
160,"[145.73420975186667, 130.69717807039996]",38.65225645378808,83.53595941783765
161,"[145.81563625573332, 130.51895417213333]",38.44913229687784,83.34160797977138
162,"[145.90183542866663, 130.3593502350667]",38.26473329871182,83.16363721978865
163,"[145.96471373319997, 130.15043294813333]",38.053199720634986,82.94546981880302
164,"[146.04078443879996, 129.98135129093333]",37.88620497096825,83.54140937954973
165,"[146.12050888426666, 129.8170742654667]",37.68000228554332,83.36070668257537
166,"[146.23179046106662, 129.61834294866668]",37.49359200346298,83.13763366999598
167,"[146.30622679866667, 129.4472437328]",37.29048619486562,82.95204543429855
168,"[146.37165474999998, 129.25733352426667]",37.09290146441948,82.75124449138484
169,"[146.4394742233333, 129.07141739013332]",36.91699611633065,82.55353043007727
170,"[146.55386604706663, 128.87241612439996]",36.72249934958067,82.32930750462594
171,"[146.61083170319998, 128.67067902133329]",36.54190703459323,82.11978023377849
172,"[146.70961156079994, 128.44800840533333]",36.32755173294874,81.87770362569701
173,"[146.7834653349333, 128.24331002186665]",36.107670310932185,81.66027033074869
174,"[146.8457386348, 128.02502356626667]",35.901622843061794,81.43336130300831
175,"[146.9034792305333, 127.81397418360001]",35.68367634076822,81.21471830428867
176,"[146.96820909319996, 127.58859742253337]",35.42853898182879,80.98030950686312
177,"[147.04016069133328, 127.34462833453331]",35.17850569549583,80.72599728188794
178,"[147.0928206821333, 127.08261804826664]",34.9209714830025,80.46029335410024
179,"[147.14109572826663, 126.84830869066667]",34.645625162338874,80.22233283378183
180,"[147.16957078933328, 126.61479552026665]",34.395310436807094,79.99111984166514
181,"[147.20962155106662, 126.34323021360001]",34.11950357087609,79.72015949964737
182,"[147.27182613426663, 126.04458846213335]",33.83651187168674,79.41670517257008
183,"[147.34401612373333, 125.72195178640003]",33.54905822978565,79.08736957919085
184,"[147.3778693305333, 125.39125923346666]",33.254039177821284,78.76202508572752
185,"[147.4030350093333, 125.06019870520002]",32.947553571018304,78.4390403475235
186,"[147.46437734560004, 124.71805256306669]",32.626397455553814,78.09450961502237
187,"[147.5604926085333, 124.38285427186665]",32.26579256458844,77.7459768141248
188,"[147.61691200146666, 124.02635533626669]",31.932133189979382,77.38932693740351
189,"[147.61652822706665, 123.62309975133333]",31.58272168770943,77.00570483670232
190,"[147.66322780453336, 123.22377565186665]",31.220171255690268,76.6114576744765
191,"[147.69297050240002, 122.81805337160002]",30.863433587840948,76.21646877940019
192,"[147.6708750024, 122.39997480013335]",30.50444050808727,75.82602967049192
193,"[147.6822150876, 121.9581711738667]",30.16065284564537,75.40287139431388
194,"[147.67769967799998, 121.54521483120001]",29.7902537620644,75.01230578756935
195,"[147.68289042919997, 121.11799059293335]",29.430280781784568,74.60537195869598
196,"[147.74185248506672, 120.71517732986669]",29.094857541600057,74.20468595325407
197,"[147.8583741505334, 120.31715259733333]",28.749261828836048,73.79027080220517
198,"[147.96383501280002, 119.91274916626664]",28.38356206781808,73.37333593714784
199,"[148.0432317258667, 119.4822557073333]",28.03047493185309,72.940006896623
200,"[148.15174950613334, 119.01967154613335]",27.636107928058244,72.46700689193315
201,"[148.31144204440005, 118.57363244773327]",27.272154558996895,72.68010795703464
202,"[148.5136802298667, 118.18617862759997]",26.87496486218486,72.24905680492053
203,"[148.73039724133338, 117.71382321613336]",26.509399052612366,71.73285145550095
204,"[148.95472297546672, 117.27317318533333]",26.1278929359096,71.24452302936858
205,"[149.16177952200002, 116.81929049426665]",25.75553265323499,70.74898062643267
206,"[149.42840498080002, 116.3403518589333]",25.348444387158565,70.21141940485232
207,"[149.72010472506676, 115.85747340119997]",24.934793017088648,69.66265374378989
208,"[150.00420859960005, 115.36520813919999]",24.509047216926742,69.10747940141874
209,"[150.32282770026677, 114.9095548970667]",24.07052050083289,68.57709714371308
210,"[150.60771803800003, 114.37798390799998]",23.66080337936202,68.40922900788634
211,"[150.9049160345334, 113.87766664626666]",23.27859857969262,68.07032455153316
212,"[151.18524064026673, 113.34628481106662]",22.896315002419954,68.04050596767375
213,"[151.46203469373336, 112.80291468146667]",22.498076708270478,67.95381346767857
214,"[151.7215500758667, 112.29208473986667]",22.10081600167004,67.59659095943901
215,"[152.00862042453335, 111.76542556439999]",21.682675418281136,67.31460775712436
216,"[152.26561772906666, 111.20184516093337]",21.268909792615105,67.28779041837261
217,"[152.5053849473334, 110.65983761466664]",20.90824292067064,67.41441602968791
218,"[152.8120027034667, 110.11516933413328]",20.469046766012163,67.09606144947699
219,"[153.0830608162667, 109.59520454000003]",20.064901265736125,66.95028399920977
220,"[153.41459709693333, 109.03862724813335]",19.703332830210815,66.65043852991141
221,"[153.70340974706667, 108.49543067733333]",19.33550984529974,66.37201524206787
222,"[154.0148288881333, 107.9895444736]",19.00476635003174,65.98626509564329
223,"[154.3139389481333, 107.459940636]",18.684388779298978,65.60108486592834
224,"[154.62371084466668, 106.90913126186666]",18.351146311264834,65.62775492430517
225,"[154.92318387133335, 106.37476415946668]",18.060103747965567,65.489640370524
226,"[155.26766138906663, 105.87250351706668]",17.779073956648052,65.54203783130076
227,"[155.54903084493336, 105.30074304426668]",17.485235097073936,65.79360835517728
228,"[155.8427003874667, 104.80533416039998]",17.139880465066927,65.89371815344401
229,"[156.15532941479995, 104.30288792520001]",16.824795673604388,66.0643923724136
230,"[156.42530565453336, 103.78496265253331]",16.47596149834273,66.16630721680986
231,"[156.64759259973337, 103.25062496760002]",16.170657311210626,66.34484044800051
232,"[156.82558746293333, 102.74663810786664]",15.847585898039107,66.16117226658346
233,"[156.93029760546668, 102.28419582173333]",15.550435569296075,65.88303888789868
234,"[157.11701574186665, 101.77482296480001]",15.265892684209867,65.88784873260008
235,"[157.21117327439995, 101.25075589386661]",15.022506447486588,66.11529891526835
236,"[157.29652373266669, 100.70503803400001]",14.73764544640008,66.16574560622531
237,"[157.35700553653336, 100.10005877306665]",14.409044144233176,66.05396101458183
238,"[157.43887396826665, 99.51422594559997]",14.131417018153728,66.15031106730716
239,"[157.39478612946672, 98.95795750559996]",13.848879412613297,66.37057143542124
240,"[157.3638027370667, 98.40278686226661]",13.59541403297277,66.66317675285727
241,"[157.3309403434666, 97.81178129706666]",13.365884624879616,66.65984643722565
242,"[157.31231958599997, 97.24738047799998]",13.159062570900785,66.49145274916083
243,"[157.2505607176, 96.67030869213337]",12.913558152054948,66.54322577944272
244,"[157.15016771373328, 96.06801267373334]",12.667189388355434,66.5666198477607
245,"[157.09126333746667, 95.52694568466666]",12.365139446776716,66.37891854589041
246,"[157.03070536426668, 94.95767803386669]",12.139671008472694,66.43581306565211
247,"[156.9600786832, 94.42410964093332]",11.895185274061912,66.27432411512599
248,"[156.89514551786664, 93.81595353693335]",11.742814718788404,66.14525940028119
249,"[156.7645894036, 93.2487297]",11.542591178963976,66.13180345943533
250,"[156.64948195586663, 92.69844437240002]",11.350270333786746,65.92626522770125
251,"[156.59177928013332, 92.14794452586665]",11.09812212377289,65.88301994446437
252,"[156.45284305933333, 91.61329569786668]",10.890618753301064,65.81416800226779
253,"[156.26608263133335, 91.1366723578667]",10.723858796671808,65.70340070498358
254,"[156.125906608, 90.62278503426668]",10.458730764710849,65.42980260791676
255,"[156.00598222266666, 90.22817186213334]",10.279138304150496,65.23553029637812
256,"[155.8986009029333, 89.93321492066667]",10.072373961680553,64.84854812357148
257,"[155.8506475088, 89.63649731413335]",9.888851999488168,64.3218906180083
258,"[155.77162144466664, 89.4302234388]",9.74811161978844,63.98458770592625
259,"[155.7452737228, 89.26517155093335]",9.638636956109917,63.577430719730465
260,"[155.74983561986662, 89.12128261480001]",9.559669245446056,63.168570335671646
261,"[155.72023619693329, 89.03454693453332]",9.502716655863026,62.51560685690114
262,"[155.68093262453328, 88.99146391733332]",9.46602246115025,61.82220333071976
263,"[155.67279190813332, 88.94882982186667]",9.436247269192911,61.22851713778175
264,"[155.65864311746665, 88.91840736026667]",9.384857205741028,60.48269806109433
265,"[155.6316544989333, 88.90406629733333]",9.353447225516422,59.765731643932526
266,"[155.61613745719998, 88.88460474106665]",9.336316632291773,59.16584842743583
267,"[155.61137820186667, 88.87097754813333]",9.330821880412769,58.42848102956203
268,"[155.56256931853335, 88.87170773226664]",9.295118276799583,57.76705708326299
269,"[155.55958342640002, 88.83533202773333]",9.30945001659642,57.59737846154069
270,"[155.5913181248, 88.81122776186666]",9.348958445691837,57.58561538556353
271,"[155.5592017864, 88.79705508439999]",9.314183807628167,57.46522236750636
272,"[155.58329041533338, 88.7292071368]",9.28420149284183,57.258553567102936
273,"[155.59183276520005, 88.74158275359997]",9.290522426447152,57.15228128987729
274,"[155.58779668880004, 88.76317988879998]",9.295721077246787,56.891076892887
275,"[155.60595154880005, 88.7539786069333]",9.3130069971066,56.67221124308635
276,"[155.60114899986675, 88.70328814119998]",9.314426590825873,56.655093452663984
277,"[155.5694202525334, 88.63449573719998]",9.337576817907568,56.712765024357424
278,"[155.58186382213339, 88.62867170386666]",9.359747273177804,56.725254543444784
279,"[155.5700644773334, 88.62675704173331]",9.363381172143235,56.37709136607202
280,"[155.57935934346673, 88.60424904706665]",9.36656257410162,56.18901398715055
281,"[155.59024546320003, 88.6148894692]",9.342921819502287,55.84267181382269
282,"[155.59064909706672, 88.59532863919999]",9.366135977343692,55.349984437801716
283,"[155.63030110946673, 88.53039696319999]",9.356195730549823,54.90043821126467
284,"[155.60569671653337, 88.51528943679999]",9.360379392468527,54.6978940769658
285,"[155.59655493333338, 88.49194628986665]",9.365577112718217,54.246055532062336
286,"[155.5834462937334, 88.4922931609333]",9.369336724660105,53.69551722894941
287,"[155.5837158470667, 88.47284806666664]",9.35411181745095,52.99015051479077
288,"[155.58939290746673, 88.47853021853332]",9.364329014837656,52.17467434379163
289,"[155.5540403580001, 88.477698926]",9.354629151271793,51.30454527026432
290,"[155.5209824905334, 88.47935119226668]",9.317196919526046,50.51285438252564
291,"[155.49953246333337, 88.4851037332]",9.317833811153228,49.768046204336144
292,"[155.4983124097334, 88.47702815173334]",9.302026909051067,48.879547996075196
293,"[155.49823425973338, 88.46983557653333]",9.2786693128839,47.97205316985247
294,"[155.49104617413337, 88.45461047706667]",9.262218775918127,47.05138986723277
295,"[155.4565125329334, 88.43711542226667]",9.24281011479407,46.180945584617334
296,"[155.4207273058667, 88.42216058746668]",9.216021914416622,45.3371362128251
297,"[155.39648132880004, 88.41451752013336]",9.216736397030775,44.51770367200633
298,"[155.3522991718667, 88.41494726200003]",9.136219218724005,44.42936451642183
299,"[155.3126073457334, 88.40657322333335]",9.087224921997205,44.43444512371444
300,"[155.26626456600007, 88.39980522120001]",9.056303651129332,44.4432651308033
301,"[155.16431879213337, 88.36034398133334]",8.985752169556607,44.43964727053161
302,"[155.0378670085334, 88.34197259560001]",8.931845414188075,44.46435444162573
303,"[154.85961347360004, 88.31588981066666]",8.847967922284383,44.49960835787395
304,"[154.7580354394667, 88.30607867306666]",8.76455476156972,44.52476338045697
305,"[154.5433905242667, 88.20641442040002]",8.673906180890748,44.504532833661145
306,"[154.19662006773333, 88.06987937120003]",8.623856925567104,44.49739734507481
307,"[153.78375795533336, 87.91490258986667]",8.626258588932517,44.500038916101914
308,"[153.34649626320004, 87.77755214586665]",8.541841398843358,44.532471395371516
309,"[152.90434839599996, 87.59796254946664]",8.469795291940473,44.53240036459027
310,"[152.40426995320004, 87.3768669864]",8.445930237678594,44.52194848274356
311,"[151.87432827026672, 87.15555180453335]",8.378255398858524,44.53007424714671
312,"[151.31454659786672, 86.9359099028]",8.341148532734882,44.559547435597956
313,"[150.72808453959996, 86.77539050719999]",8.184738057081152,44.048982577492644
314,"[150.14876511199998, 86.59055955346666]",8.141601282918895,43.51562060375487
315,"[149.58851381346665, 86.4075593221333]",8.066046786531262,42.916188635594466
316,"[148.9911006698667, 86.1842076072]",8.009716355037494,42.25102666738632
317,"[148.43548825973335, 85.94059282893332]",7.967798672461184,41.79501719269876
318,"[147.94047176666663, 85.71385153026665]",7.9070137982745035,41.445618538099325
319,"[147.4079820489333, 85.55931745840002]",7.827684626247646,41.02033603782591
320,"[146.8179417617333, 85.3841234718667]",7.74044600487199,40.732017178609695
321,"[146.24727401573332, 85.26047571053334]",7.629015254619242,40.32592021351149
322,"[145.66044818960003, 85.09742241773333]",7.548026609624829,39.94605480988538
323,"[145.12615968453338, 84.89439479653335]",7.4451615085130225,39.600899141500086
324,"[144.58874197413334, 84.66199825693333]",7.299926603410317,38.965606892867186
325,"[144.020601396, 84.3720295213333]",7.202614710427864,38.322208647043375
326,"[143.47064302213337, 84.1115262002667]",7.129487924252885,37.58801775873516
327,"[142.87751621453333, 83.81967136826667]",7.041703495067806,37.074948189453735
328,"[142.23328226386673, 83.5937990372]",6.978410223916191,36.558884907849894
329,"[141.6327247998666, 83.27947017720003]",6.855643644185272,36.050469610534385
330,"[141.0704463908, 82.92883914786664]",6.782312399336209,35.59909372134917
331,"[140.65882744400002, 82.56734239919996]",6.664534423975524,34.80385436623712
332,"[140.2011589298667, 82.24519614453334]",6.525779917468967,34.325510992184334
333,"[139.67736561853337, 81.88223623746669]",6.50630897409202,33.626338799090234
334,"[139.08396611133338, 81.53726852999999]",6.423193380491641,32.634163365607655
335,"[138.5764628872, 81.16030026146666]",6.398453905843735,31.780270088775065
336,"[138.10783072973337, 80.79359711306665]",6.437710533510124,31.597367083224626
337,"[137.65497827173328, 80.39154900386666]",6.457801042029259,31.385994653739132
338,"[137.23770347733335, 80.05611046653334]",6.309579459123411,31.232691706096155
339,"[136.88157939986667, 79.70482693439997]",6.141894136351499,31.04891536656473
340,"[136.50950943306663, 79.35747640146664]",5.973451770069132,30.882311041343552
341,"[136.0500031389333, 78.92873920413334]",5.8535421546926845,30.687177584835585
342,"[135.5930739022667, 78.48531790480001]",5.846043645924332,30.489463323958894
343,"[135.23011061719998, 78.09408046013333]",5.776792693594738,30.306430988992798
344,"[134.82349471240005, 77.63257237053331]",5.735746749821345,30.09092352225781
345,"[134.4503022348, 77.1835629014667]",5.669316193041842,29.88080113555802
346,"[134.0459687854666, 76.67301433706665]",5.523232491384862,29.6437717625173
347,"[133.73905082333332, 76.1636821012]",5.406435167244783,29.36870659895922
348,"[133.38973597919997, 75.70147913079997]",5.2926549397551765,29.16580037302228
349,"[133.01481196906664, 75.2120476276]",5.238196499629192,28.964847149745975
350,"[132.69565908479998, 74.72581139053334]",5.199998016301332,28.746151351638876
351,"[132.43464931213336, 74.16930100933332]",5.1825666466840135,28.44658256763706
352,"[132.14159421680003, 73.67582741600002]",5.111472973612833,28.22680360466272
353,"[131.8676824806667, 73.14579379039998]",5.168225428743377,27.976518500586845
354,"[131.5373563036, 72.62618230933336]",5.192582084562098,27.780789955898157
355,"[131.31874512386668, 72.14587066986668]",5.2361366041737325,26.884375443184513
356,"[131.07606689906663, 71.70656830946663]",5.201422511493777,26.312426132991472
357,"[130.82545621826662, 71.24499451520003]",5.1737929872094375,25.922091130818632
358,"[130.65413906240008, 70.68592838973336]",5.149363917668046,25.05747382720841
359,"[130.51572658533337, 70.1288716316]",5.128043098904001,24.17063221815078
360,"[130.3858423257333, 69.5645778518667]",5.094068922120618,23.586859039604516
361,"[130.21724631653333, 69.06100985506669]",5.064023821124457,22.732455670631463
362,"[130.13874558773335, 68.56541479893335]",5.056427474244765,22.180386719857964
363,"[130.04496674826666, 67.99111099133334]",4.9897644010043924,21.406699961191404
364,"[129.9381368188, 67.3999616848]",4.9372481664485,20.469655043180236
365,"[129.87559897186665, 66.73651446400001]",4.950675933627227,19.675931877196255
366,"[129.76931448800002, 66.19012357533335]",4.950690292438139,18.840037196733725
367,"[129.65433689266672, 65.59999122746663]",4.915619173334108,18.16451956540342
