,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
146,"[143.6704383098667, 124.92064449786665]",38.03152700560845,81.68446804824639
147,"[143.7449959602667, 124.73351954933334]",37.87466556289377,81.95429353322122
148,"[143.7366050217334, 124.5266808737333]",37.710600028433916,82.11347404345052
149,"[143.76503701120004, 124.29443373559998]",37.527124106736196,82.26718057743696
150,"[143.84707903746667, 124.03414495560001]",37.363883006575776,82.40648659023266
151,"[143.91241828453335, 123.76817800266666]",37.19012983831535,82.56179088450992
152,"[144.01230966826665, 123.4857522833333]",36.963499251953984,82.70720341507707
153,"[144.05627390946665, 123.19447251106664]",36.764715027352885,82.89695942014914
154,"[144.11443105693334, 122.9153373557333]",36.55705755435059,83.06884560411011
155,"[144.17936781533334, 122.6199086849333]",36.33535737101682,83.24922538020098
156,"[144.22930240159997, 122.32142443039997]",36.174470077857364,83.44241920456088
157,"[144.29337365, 122.02900484146664]",35.9830819233877,83.62245850627036
158,"[144.317396572, 121.71920912759994]",35.81598716512999,83.84237943377457
159,"[144.39491173773337, 121.38952171199999]",35.62491556014708,84.04347443714636
160,"[144.5004861182667, 121.04763202853331]",35.3867558614918,84.23673346088462
161,"[144.6245644448, 120.66671352026667]",35.149374753293394,84.44918739604994
162,"[144.73159977133332, 120.27700576293333]",34.91270250496743,84.68063825113686
163,"[144.81333492320007, 119.88578864066668]",34.7043972483788,84.93059848451509
164,"[144.89113953266667, 119.5115981538667]",34.5305842553121,85.17098408355896
165,"[144.98566435799998, 119.12599544146669]",34.34191421541655,85.41075890249297
166,"[145.14222910759997, 118.73993917226667]",34.10892267847127,85.61323267778859
167,"[145.25888789813328, 118.35584713479999]",33.89319983397669,85.84055131148098
168,"[145.43161220146666, 117.9441276852]",33.6876953108249,86.05611498176069
169,"[145.52808131066666, 117.5189861722667]",33.52715174614977,86.33097472767683
170,"[145.5949023121333, 117.06466438839995]",33.31975032567107,86.64838461835451
171,"[145.66734761466668, 116.63698597813332]",33.117338630957754,86.94251636958988
172,"[145.81048661066671, 116.23191558879999]",32.95496339564032,87.17694227725177
173,"[145.89761720080003, 115.8332794894666]",32.764296139870616,87.44152934020744
174,"[145.98244720133334, 115.42041696306664]",32.565134209264045,87.71996977048292
175,"[146.03823203106666, 114.9608222628]",32.37020877363422,88.05437222892802
176,"[146.07877987240002, 114.5290158801333]",32.21717906427611,88.3766762748149
177,"[146.153149398, 114.15388942893337]",32.08283188071056,88.63423325498792
178,"[146.1774375298667, 113.72557495306665]",31.959810206720377,88.96518504015616
179,"[146.21934965920002, 113.320473368]",31.817872181103855,89.26783245162737
180,"[146.33445593746663, 112.91549931720002]",31.654581934249492,89.52837514931836
181,"[146.45402827439997, 112.49957875493332]",31.5196883919225,89.79643996681456
182,"[146.5460924698667, 112.11016852920002]",31.438314064742226,90.0600952785402
183,"[146.66459054280003, 111.71876950826663]",31.357129818641685,90.31114593105039
184,"[146.76547390759998, 111.3344908238667]",31.239343291885138,90.56761264939229
185,"[146.86030771653333, 110.93552082839999]",31.162556728329886,90.84060960365976
186,"[146.98284356013332, 110.56780144653334]",31.068928509563005,91.0731801724274
187,"[147.027813446, 110.10331475853336]",30.98577658976324,91.43047144267199
188,"[147.1326196556, 109.66937624693337]",30.890940062457435,91.72983715345467
189,"[147.22109721080002, 109.20551938173332]",30.766171201548605,92.06432892173137
190,"[147.31554664026663, 108.78020558226666]",30.620212898496515,92.3646711738523
191,"[147.46875660226667, 108.38452400653335]",30.46427331351139,92.60889161088298
192,"[147.5565364105333, 107.9273494529333]",30.364345990124118,92.94175623937072
193,"[147.66638337839998, 107.4329029508]",30.22016382702399,93.29487892990498
194,"[147.7504782234667, 106.93868483293336]",30.156347992653433,93.66322335151996
195,"[147.84928079346668, 106.41899309453332]",30.0288965643274,94.3485707025054
196,"[147.98464055373344, 105.89787679653332]",29.90842927558456,94.7105776539043
197,"[148.1500266236, 105.45496700613334]",29.824747924259615,94.99226223596048
198,"[148.22561099733335, 104.93338652586665]",29.725741398724175,95.3901313342115
199,"[148.420223604, 104.46502067906663]",29.60515188790779,95.68053398414288
200,"[148.52264659533336, 104.00471437000003]",29.529521783011017,96.53668256084228
201,"[148.67323070280003, 103.48639307520003]",29.42301106998433,96.08467590783823
202,"[148.82125616719995, 103.01186000320001]",29.360896225040705,96.41529458758653
203,"[148.96059310653334, 102.56134071333331]",29.249414280761066,96.73111126012684
204,"[149.1186872061334, 102.11182254973332]",29.12867582353388,97.03782142026006
205,"[149.29428079239997, 101.6395699632]",28.983692921712755,97.35673089777134
206,"[149.45919678586674, 101.13936782026667]",28.851158003436442,97.70674269980911
207,"[149.65322305173336, 100.65184913093331]",28.733241684562394,98.03287600874869
208,"[149.84900122626672, 100.16969381519998]",28.653911493726778,98.3551965347316
209,"[149.97314519546669, 99.62675854653335]",28.57155753299993,98.76725954439122
210,"[150.10663594800008, 99.11325106706668]",28.485205141949603,99.15047689661989
211,"[150.21537616426667, 98.59838449546668]",28.387500207339944,99.54818926840943
212,"[150.31826256120002, 98.0913016092]",28.283589275909375,99.94307126389347
213,"[150.46658866226673, 97.5309893076]",28.221390558417443,100.3641873134266
214,"[150.62046530613335, 97.03928954386667]",28.120831792731565,100.72380645844875
215,"[150.73998892933335, 96.53007114533334]",28.02546139441351,101.1163866993462
216,"[150.91553093413333, 96.0542770516]",27.938238312783536,101.45442127705687
217,"[151.0456762934667, 95.58702293693331]",27.844609988541592,101.80735537235921
218,"[151.18067632493333, 95.16308830813333]",27.717429203040563,102.1206987464385
219,"[151.37913571626663, 94.73612909253336]",27.565787217622226,102.40861503022047
220,"[151.54481638746665, 94.34361598506669]",27.440610194597017,102.68212862094182
221,"[151.7137720954667, 93.93926951133335]",27.327619346596943,102.96574976766837
222,"[151.85851326053327, 93.46193582039999]",27.253706632997044,103.32653456069531
223,"[152.13180051679998, 93.00230574373333]",27.146123731156514,103.61528634873918
224,"[152.38163936279994, 92.5187949082667]",27.058814475039984,103.93776987259616
225,"[152.6695550641334, 92.05292571039999]",26.969517172855625,104.22956372959872
226,"[152.93667043186667, 91.57869262226666]",26.888609816850924,104.53997221298297
227,"[153.18168934320008, 91.10021831426667]",26.752348772563096,104.86562047874801
228,"[153.4239654342667, 90.59508381453331]",26.669199753901697,105.21829124345228
229,"[153.7480284986666, 90.13991193866667]",26.59767837104261,105.49291660084849
230,"[154.08639748053326, 89.68889935959999]",26.494293426941788,105.76002135566885
231,"[154.32344013239998, 89.14598308960005]",26.474150625300705,106.1550585451641
232,"[154.5464933676, 88.55978092319997]",26.480936558280572,106.59713849940945
233,"[154.6970258150666, 87.9681465644]",26.478636647215325,107.07553940726055
234,"[154.82331786199998, 87.3623036584]",26.480959291529317,107.5780687363591
235,"[154.9479554838667, 86.77352729986667]",26.492553833094632,108.71893633978596
236,"[154.95367184026662, 86.13785336333335]",26.52138570180103,109.30104099043379
237,"[154.8951990062667, 85.55366152186666]",26.543913280731566,109.86143278160924
238,"[154.81203758986675, 84.96472603413332]",26.613504960022063,110.43609237775094
239,"[154.7748287817333, 84.35550286466668]",26.679010568906644,111.01181487302587
240,"[154.7733855561333, 83.81175321919999]",26.751208551070118,111.51369728821541
241,"[154.67418700253336, 83.26346462853336]",26.818640232380492,112.05779812528438
242,"[154.54197922439994, 82.69734911999996]",26.88384000008918,112.63117569838732
243,"[154.3834106810667, 82.15836385760001]",26.999672207041765,113.18970556936766
244,"[154.24234980253337, 81.5647442752]",27.112422625910664,113.79201216302252
245,"[154.1065699310667, 81.03362667293337]",27.164586898287528,114.33463502620262
246,"[153.95984551813333, 80.53156403319998]",27.220687584048296,114.8546434122067
247,"[153.80210194080004, 80.0556352794667]",27.304147486498415,115.3547336641308
248,"[153.6929365766667, 79.57469687266666]",27.38836195591916,115.840935149104
249,"[153.54405776973334, 79.03867463746667]",27.479688786795784,116.39324990327712
250,"[153.4065432156, 78.52786577679998]",27.574189837815403,116.91796189976647
251,"[153.19712257093332, 78.07878847613331]",27.655810269151115,117.4129397550308
252,"[152.9314227712, 77.61006307613334]",27.794295408116298,117.94751846960713
253,"[152.80923554373337, 77.15035182599999]",27.933431492455718,118.41913077562263
254,"[152.66241512373327, 76.70163730533332]",28.069839543696688,118.88996602427055
255,"[152.4936552018667, 76.19701074680002]",28.219897842844738,119.42086645255277
256,"[152.36293973773334, 75.72594956120001]",28.383979998499417,119.90628451338176
257,"[152.16024095253334, 75.31473144666667]",28.509596150745157,120.36366645924114
258,"[151.9606490856, 74.8773453156]",28.628636140996512,120.84408274608829
259,"[151.73084931360006, 74.48592767053333]",28.758886977958767,121.2934675525417
260,"[151.4534376810666, 74.09097524039998]",28.94217686721786,121.76429220958013
261,"[151.11973691813327, 73.59703906039998]",29.080595418958,121.45463561705058
262,"[150.83557906506667, 73.1650982212]",29.265844614206543,121.962048245177
263,"[150.55854922053337, 72.76756690426667]",29.409336139196864,122.43500538409852
264,"[150.4024834209334, 72.53195351040003]",29.513678524582648,122.71227223285719
265,"[150.20076895920005, 72.27717844506667]",29.593307401005973,123.02467689438794
266,"[150.01022089573343, 72.10833493853335]",29.595907390084854,123.25346654674686
267,"[149.8792277101334, 71.99928787266666]",29.63760702419689,123.40431726313808
268,"[149.83992309760004, 71.933368278]",29.58747491568733,123.48026088133936
269,"[149.8236855522667, 71.91809121413333]",29.53990230323249,123.50059015777659
270,"[149.7623410942667, 71.90630982266666]",29.525334049298944,123.53497043520201
271,"[149.75903298640003, 71.83062563173331]",29.483172293279367,123.60614668573146
272,"[149.78950492173334, 71.81055899466664]",29.460869598852163,123.6130160228831
273,"[149.784891728, 71.78841357973329]",29.4643175447758,123.63524076923831
274,"[149.7882981870667, 71.77653028159996]",29.447092038807295,123.64491565566628
275,"[149.77804212453333, 71.77243817466663]",29.444719165670836,124.10137884571388
276,"[149.75410978333335, 71.75573172346664]",29.433522193407043,124.12586014396582
277,"[149.74614067120004, 71.73836007559999]",29.438184449055953,124.14495361636179
278,"[149.77314309000005, 71.72759263786664]",29.4459159057559,124.27263222824426
279,"[149.73024442200003, 71.6969270121333]",29.439963066308202,124.3174038649841
280,"[149.75616517120005, 71.67376740066663]",29.43993266452518,124.32885389231409
281,"[149.7729471336, 71.64991749186663]",29.428673336590933,124.34445141161292
282,"[149.79046459946667, 71.60939841439998]",29.431920838535472,124.37517072538012
283,"[149.7726575258667, 71.58501020746664]",29.4609015215001,124.40451890539191
284,"[149.76130569666668, 71.5620738477333]",29.43882152415062,124.43005402206869
285,"[149.729751126, 71.53952340866664]",29.430373294567822,124.46297148272158
286,"[149.7592036084, 71.52544210546662]",29.423540912584702,124.46469855054781
287,"[149.7106197061333, 71.47281712079996]",29.429488373748075,124.53191780573842
288,"[149.66343466706664, 71.45684179786662]",29.41908466558709,124.56475526612704
289,"[149.67730747866665, 71.44131554506662]",29.40851843939839,124.57377870820865
290,"[149.71273424666666, 71.4126269922666]",29.403151256249416,124.5867091243655
291,"[149.70741037626667, 71.41703417093326]",29.393197933548322,124.58467638154889
292,"[149.71988336533335, 71.39157498253329]",29.391705760914057,124.60342049072194
293,"[149.7028539392, 71.37797188439995]",29.36748969930217,124.62250647399578
294,"[149.69122908813333, 71.34716088999996]",29.35834506681183,124.65542057079097
295,"[149.6645112192, 71.33243179386662]",29.36206538565074,124.67925774212803
296,"[149.65224522040003, 71.29925125679996]",29.31909075187797,124.71460611483309
297,"[149.62601226973337, 71.28615978999994]",29.31690244527006,124.73674752479405
298,"[149.64029870613334, 71.28721749719995]",29.290459133210916,124.73029778980911
299,"[149.64438667706668, 71.26381775853328]",29.29621261660922,124.75034789981851
300,"[149.64909160186667, 71.21358104759996]",29.264253891822918,124.7949560412714
301,"[149.64746795213335, 71.20350712346662]",29.250796704787863,124.8048843194987
302,"[149.63196547320004, 71.21528629413329]",29.236673340021042,124.7999368322388
303,"[149.61721733653337, 71.21439594733329]",29.24675748691085,124.80640674965628
304,"[149.63998447480003, 71.19139557493328]",29.229562699126067,123.96178907888235
305,"[149.67115199373333, 71.23268849559996]",29.192695045864255,123.91165841959592
306,"[149.64270716066665, 71.22328917613329]",29.183925326293412,123.93132282484267
307,"[149.6886069714666, 71.22414855133329]",29.17495283303535,123.91279029836024
308,"[149.69237517719995, 71.24559408946662]",29.152101419616823,123.89155413285687
309,"[149.65923164439997, 71.2176516145333]",29.141554873075506,123.9301339898363
310,"[149.65986652719997, 71.1922219144]",29.11619570392111,123.953342372257
311,"[149.64455662186666, 71.1651411716]",29.110365680889664,123.98423575549891
312,"[149.60900488493328, 71.1880499368]",29.0832242514098,123.97685357653982
313,"[149.60338785146664, 71.17927061413333]",29.0521913357439,123.98712218857342
314,"[149.58694828119997, 71.19367537506668]",29.036700502416824,124.16147134497471
315,"[149.56849296626663, 71.18846071546665]",29.015817278688605,124.17330265433485
316,"[149.5333693296, 71.1617995793333]",28.97127298449591,124.21130649461833
317,"[149.5042951029333, 71.17260891639998]",28.92768206339108,124.21235686370034
318,"[149.45865479440002, 71.17558508106666]",28.891739204160398,124.22696115411595
319,"[149.39861766213332, 71.1494518432]",28.865064202925048,124.27397907323459
320,"[149.33935096426666, 71.17125707373336]",28.838391555906572,124.27640126622849
321,"[149.3211291945333, 71.17128100480001]",28.796000149137967,124.28332763175533
322,"[149.29652361586662, 71.1892118376]",28.75814126581534,124.27614001001812
323,"[149.25064736693332, 71.20425979453337]",28.70853659532604,124.27974708005225
324,"[149.18671696466663, 71.23666373413334]",28.677664263969163,125.07378763748113
325,"[149.13506060359998, 71.26220990626668]",28.639349401112188,125.07023300660478
326,"[149.06376922639996, 71.25873491973334]",28.583722341117507,125.10106950855891
327,"[148.9834674698666, 71.27958926213334]",28.52271317627849,125.11301922280063
328,"[148.92923221706664, 71.29535276680001]",28.4945857582821,126.0021518981222
329,"[148.87405663906665, 71.34230028866666]",28.461383564244187,125.98063302068479
330,"[148.7895438686666, 71.37255395213333]",28.411538434558405,125.9860410780146
331,"[148.68923729026665, 71.402844482]",28.35565748736199,125.99770452784121
332,"[148.57151762719997, 71.42071742826668]",28.291240954670332,126.02774034933324
333,"[148.4743189913333, 71.45831620800003]",28.238355657261568,126.03164347134303
334,"[148.35866380173331, 71.49651618893334]",28.178742403566957,126.04240155753877
335,"[148.18822890146666, 71.54917794280001]",28.11338163025969,126.06179949849353
336,"[147.9919702784, 71.58336306413332]",28.060457499866533,126.10869894227206
337,"[147.74777027853332, 71.66822582573333]",27.990112035164948,126.12869895140676
338,"[147.42341746000008, 71.80787620906668]",27.918535354481023,126.13143784395923
339,"[147.0785536586667, 71.96066183680001]",27.847235455368494,126.13150189398908
340,"[146.6586771584, 72.085560164]",27.80533205626282,126.18885460844929
341,"[146.34086143693338, 72.25653383746666]",27.742670628597498,126.16362104495089
342,"[145.94485641773335, 72.41236421493332]",27.716440558244315,126.18565241991215
343,"[145.50211864413333, 72.53573259506666]",27.72834707368905,126.25815685675263
344,"[145.07101351306667, 72.7116224908]",27.746111787121063,126.27976648723835
345,"[144.64343094479997, 72.82809106879999]",27.747894787234266,126.35537215594073
346,"[144.1363983195999, 72.93198726239999]",27.752008530647252,126.4778894603662
347,"[143.6451767430666, 73.0194914456]",27.789401124529928,126.61035163538678
348,"[143.17296310253334, 73.08731190746666]",27.818207538719992,126.75408106733187
349,"[142.60519669013337, 73.2755290788]",27.847626886727316,126.83323096832616
350,"[142.16010475146666, 73.45484568026669]",27.8670811534465,126.86873592994061
351,"[141.66520256026666, 73.59174230813333]",27.880081689715965,126.96624105737033
352,"[141.13256675586666, 73.73343507386664]",27.90588731197486,127.07845213346138
353,"[140.68192920573333, 73.89856844053334]",27.919667814749022,127.13484638146747
354,"[140.1940576576001, 73.98875080880002]",27.925628931617023,126.2970348090224
355,"[139.7930554308, 74.13812296306668]",27.932160658555816,126.34882447687492
356,"[139.28858885386668, 74.30494802839998]",27.953205130461036,126.43467130796463
357,"[138.80542841773334, 74.38256600653332]",27.970717734774976,126.59151813525605
358,"[138.3237921162667, 74.4402374272]",28.011253796499084,126.76693159422408
359,"[137.76235544373338, 74.45354165946665]",28.065110180621406,127.02089173373808
360,"[137.18765716866665, 74.43037631066667]",28.14663392769545,127.31519302224092
361,"[136.62502181426672, 74.45683806120002]",28.208867730126343,127.56210885944171
362,"[136.12413708533336, 74.50939853160001]",28.252202586398386,127.75824890779262
363,"[135.63580406226671, 74.55179387119999]",28.311135904259178,127.95881532311972
364,"[135.15393748826668, 74.5870205704]",28.409853427911283,128.16401155401923
365,"[134.6847678764, 74.48068036800001]",28.498612101442074,128.48753557848468
366,"[134.17708590279997, 74.46092477653335]",28.58161439641558,128.7559747492981
367,"[133.66122415973337, 74.50555048399997]",28.671226889263664,128.9741640656228
