,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.3516681985, 130.0953483383]",57.318625545086704,99.87938902887913
1,"[125.35205130640001, 130.11363825630002]",57.30434152772529,99.45087180725889
2,"[125.34355997650002, 130.11620233910003]",57.31055583268303,99.11274682534416
3,"[125.37384063470004, 130.12157060700002]",57.23893929426971,98.6135335418317
4,"[125.36094766440004, 130.1627873303]",57.22108141763202,98.3256886700267
5,"[125.36956439340005, 130.17755650680002]",57.217920319798075,97.9199138613514
6,"[125.37078153240003, 130.1978860624]",57.16990037150591,97.93349416092671
7,"[125.36979292230004, 130.2275380037]",57.15890070337844,97.30728026823704
8,"[125.37457310340004, 130.264418878]",57.12014677644755,96.89051209699652
9,"[125.41218877550001, 130.2946525556]",57.06955656910093,96.39393503610835
10,"[125.4183366251, 130.3322792639]",57.04838383025147,96.01020030103864
11,"[125.43650914190002, 130.3436105452]",57.00048877692649,95.6188965034696
12,"[125.4135897573, 130.362694077]",56.97304110383224,95.25027773394112
13,"[125.4170030721, 130.447747867]",56.95637284741475,94.89451634592157
14,"[125.4082786533, 130.4986050705]",56.9137246483424,94.34177504449342
15,"[125.3794427818, 130.54382742360002]",56.86067164732496,94.31284850783803
16,"[125.36527039999999, 130.611323392]",56.83781180513902,94.35378465665548
17,"[125.35488316129997, 130.6856293197]",56.780310721535926,94.4023565759997
18,"[125.31888769000001, 130.7232493276]",56.75827559539925,94.40653179907588
19,"[125.3293721172, 130.7868757659]",56.6914523305189,94.46104927910665
20,"[125.3247152659, 130.8475368738]",56.64370369618649,94.50330843699922
21,"[125.32649806669997, 130.9289427718]",56.614084346171424,94.91433294190736
22,"[125.33022279589996, 130.9778129344]",56.5709203123024,94.95307629163094
23,"[125.30877327989998, 131.0361042479]",56.512341491848595,94.98194514672561
24,"[125.29852788869995, 131.0898382306]",56.477858583506865,95.01496708117278
25,"[125.30346256499999, 131.1290229543]",56.43457133664473,95.04736849462049
26,"[125.29325834679997, 131.13947350540002]",56.42197199101326,95.04829645082923
27,"[125.29395851439995, 131.1641426692]",56.40335020459431,95.06708891949994
28,"[125.30211074349998, 131.2010288336]",56.35204630643795,95.09994873372264
29,"[125.29491224969999, 131.24001242279996]",56.34108347915207,95.12409916400621
30,"[125.3014055002, 131.30333656969995]",56.304425311706744,95.17551268893486
31,"[125.27724563340001, 131.35787170829997]",56.25828955536171,95.1999144250867
32,"[125.27798184940002, 131.4048809277]",56.207778448062015,95.23537843131898
33,"[125.26100880070003, 131.42056093539998]",56.17677342545378,95.23570777990913
34,"[125.25220729990001, 131.45152817879998]",56.16300132894608,95.2528788901483
35,"[125.1955339896, 131.4935078644]",56.099875690740895,95.24631188185198
36,"[125.1685010763, 131.53736539250002]",56.058899658884954,95.26095794783505
37,"[125.12345396799999, 131.57485117270002]",56.000453359790505,95.25887453046775
38,"[125.13356295849995, 131.57459821070003]",55.998351585990825,95.26542223598949
39,"[125.10385036279999, 131.6396341216]",55.965268931391336,95.29413474024442
40,"[125.08077629479996, 131.6727225632]",55.94956355514284,95.30346383214398
41,"[125.09378759629998, 131.7107509043]",55.91160444940535,95.34050674141545
42,"[125.07980107429998, 131.75437366409997]",55.88957950088035,96.36104818731202
43,"[125.04980584659995, 131.77656839199994]",55.88594058727328,96.35764855400426
44,"[125.04462348149995, 131.82518323859998]",55.86564894938188,96.3904956874324
45,"[125.03234379759996, 131.87579234779997]",55.8435103759887,97.15669943874028
46,"[125.01802561120002, 131.8708380562]",55.84651444260624,97.14353186322464
47,"[124.96952087519998, 131.9169184191]",55.85633613486123,97.14620232358
48,"[124.93878812229997, 131.95737579770002]",55.86035750527406,97.15639122476873
49,"[124.92160980879997, 131.9826720345]",55.86167377945831,97.16411635156061
50,"[124.89374239420002, 131.9959262037]",55.84385300780259,97.73437328636443
51,"[124.85850820959996, 132.0218490005]",55.860887830055226,98.0022585262527
52,"[124.82353993179997, 132.05735266960002]",55.881473583182505,98.17254414092054
53,"[124.7799586412, 132.10174143470005]",55.87073419220538,98.4068969715189
54,"[124.73743163290001, 132.13556744060006]",55.854553799393614,98.56022116942731
55,"[124.6982443619, 132.20832296920005]",55.83172327252468,99.0764524800885
56,"[124.67626900230003, 132.24859603470006]",55.794067542523024,99.35908985225836
57,"[124.66385532870001, 132.33508876420007]",55.76727061291373,99.85039389887045
58,"[124.63773701500004, 132.39597504320005]",55.72839925971575,100.16409966288677
59,"[124.64002569800003, 132.47101698190002]",55.678210535697396,100.56610926066654
60,"[124.61751312800003, 132.54068062830004]",55.67464276983779,101.11324486758902
61,"[124.63018207680003, 132.63252214440007]",55.60768693708997,101.68572804322704
62,"[124.5924414961, 132.70177829670007]",55.5945515075139,102.33471922341245
63,"[124.55792694310003, 132.75665754810004]",55.57935582273796,102.98980144955061
64,"[124.52109026410008, 132.8363388889001]",55.53775468865866,103.66725815130118
65,"[124.48244880690005, 132.87840698790006]",55.54004480119932,104.23836622621586
66,"[124.45243045140003, 132.93400284650005]",55.53029795137308,104.82338680210871
67,"[124.42319237210006, 132.98610854860004]",55.52924245518675,105.47470832911078
68,"[124.38737012160006, 133.04516806760003]",55.52952489430734,106.1866810505997
69,"[124.39581562170005, 133.09575158180004]",55.54005723937728,106.84214630119463
70,"[124.37818761640004, 133.16397027730005]",55.53229351323482,107.56787726173852
71,"[124.37202389180004, 133.21888532050002]",55.52577879801834,108.00606239318543
72,"[124.36478381270008, 133.27831988800006]",55.49146409605379,108.65373331790347
73,"[124.36680301170007, 133.31644280090006]",55.45664600983453,109.16014896134209
74,"[124.34132004450007, 133.34641315520005]",55.45087661187447,109.66036480319897
75,"[124.30043125780003, 133.40338636490006]",55.40471009389687,110.33679860243332
76,"[124.24826685880002, 133.47451096240005]",55.40086855645719,110.8814246242312
77,"[124.22385051160003, 133.51379318090005]",55.40142429738655,111.55933726740535
78,"[124.18351989790004, 133.53349310770005]",55.419065450108,112.27348316358889
79,"[124.17268395570005, 133.53402523610004]",55.433512043571916,112.81260848381916
80,"[124.15856645900001, 133.55535353410002]",55.41584125287295,113.20243297535059
81,"[124.12851176370005, 133.59215334940006]",55.417872963340294,113.53048196688762
82,"[124.12694215160002, 133.60408300000006]",55.447012709165676,114.1524705572637
83,"[124.13169107390004, 133.64142751510005]",55.43318271486787,114.8679173553187
84,"[124.10681559640003, 133.64072248470004]",55.45645269340107,115.29710040356805
85,"[124.11884169790004, 133.65379897020003]",55.469077325034235,115.999511868115
86,"[124.08522452410006, 133.65848880670003]",55.47109980349089,116.62855908507149
87,"[124.09528844160006, 133.6665364159]",55.47632959890254,117.39412275203706
88,"[124.06366711250003, 133.67268876720001]",55.47187190845392,118.12010866653259
89,"[124.04101758730006, 133.6756975391]",55.48254819184692,118.84905825348044
90,"[124.01170794020003, 133.67691723740006]",55.5045639715639,119.32027806441666
91,"[123.98429145620001, 133.71029433530006]",55.520989732803265,119.91557508289155
92,"[123.95136239260002, 133.77366097650003]",55.53913226920768,120.66786722264332
93,"[123.93771779560002, 133.80149134000004]",55.53479953199501,121.28886939682386
94,"[123.89539047480002, 133.8497351428]",55.52350859707592,121.76461430391569
95,"[123.8830720463, 133.8786788171]",55.498508181488695,122.2515006389184
96,"[123.92055621999997, 133.9003368877]",55.457167552790594,123.01563739887594
97,"[123.96430230759998, 133.8987543311]",55.41924961107495,123.54348184333736
98,"[124.00800034199996, 133.901902176]",55.38034405821453,124.29952885167597
99,"[124.03478896259999, 133.9217815538]",55.349472357382155,124.90767939811944
100,"[124.02292798369999, 133.9372886466]",55.349807277612925,125.64360793773264
101,"[124.01974836209997, 133.9531295443]",55.34976618696893,126.2049197990961
102,"[124.03168907189998, 133.949004367]",55.34582740794387,126.78230384765308
103,"[124.04020290729999, 133.97746607750003]",55.35090490655764,127.54724518424838
104,"[124.0123383974, 133.9913871381]",55.35523610690821,128.09152400760865
105,"[124.00691370379998, 133.9935688372]",55.37461201665846,128.82371704271776
106,"[124.00382628309998, 134.00311200529998]",55.37494324798891,129.60880118366492
107,"[124.01544955429999, 134.0324515336]",55.377805285642474,130.2223459614418
108,"[124.00199120759997, 134.04250571840004]",55.4020395916541,130.81243806978082
109,"[123.99274543269996, 134.06212655270005]",55.41692110606959,131.55630101780807
110,"[124.00592272609997, 134.07067120390005]",55.382766313654066,129.42558570142975
111,"[124.00618710509997, 134.06608025640003]",55.386184753774366,128.74054323994628
112,"[124.00915594409997, 134.05681623220002]",55.391093595413395,128.76520011827827
113,"[123.98412122939997, 134.07503958190006]",55.419207832276506,129.2076079292348
114,"[123.94594105229993, 134.08018648990003]",55.433533450345806,129.85126972292358
115,"[123.97011273839995, 134.07610847100005]",55.44088847301866,130.46440651965798
116,"[123.99886068749994, 134.08350197350003]",55.4478957593543,128.47145533345062
117,"[123.99302884839996, 134.1029349915]",55.46717919321505,128.22532466508332
118,"[124.01133016909994, 134.0883196764]",55.47896165793306,128.32336126734975
119,"[123.97721209579993, 134.0920965461]",55.478438894885954,128.84369692010483
120,"[124.02337974739993, 134.10241331310002]",55.44174840825072,126.76609051186558
121,"[124.02477412549993, 134.10915378820002]",55.42868677054309,126.0147731000792
122,"[124.01302411039995, 134.10435579450007]",55.398605494143894,125.85122741023116
123,"[124.00947984389995, 134.14316188650005]",55.40174956092394,126.01444247677324
124,"[123.99153089789993, 134.14580921200005]",55.394415069950554,126.40419361048636
125,"[123.97168299439996, 134.15251347900005]",55.38809731125134,126.67458722851546
126,"[123.96356770379997, 134.17694822860003]",55.396278025022276,127.19457822770724
127,"[123.97339701219997, 134.17201194830002]",55.38077933823884,124.93748079126244
128,"[123.96005762909995, 134.15873076830007]",55.37147277610636,124.31539081781926
129,"[123.97049869149996, 134.16648462390006]",55.358467760799,124.46780063576823
130,"[123.96485573509997, 134.16034683640004]",55.36160209753283,124.855339360309
131,"[123.94332990309998, 134.14870874150006]",55.381235473918,124.93456830948362
132,"[123.9221024154, 134.14984641270007]",55.39463342987707,125.16688759681786
133,"[123.9157680853, 134.18143299950003]",55.39150450925674,125.53755789444052
134,"[123.94433537629999, 134.17569254810005]",55.36378738777012,122.96480871837723
135,"[123.95724994599999, 134.1617092662]",55.351076561321044,122.1907596563272
136,"[123.94871028119996, 134.1879416022]",55.328444234273405,121.78682660018212
137,"[123.94734748929997, 134.20874629840003]",55.307274188119564,121.67019434946918
138,"[123.92807163629996, 134.2191806808]",55.30824774748976,121.7777155001859
139,"[123.91853059759997, 134.2221799454]",55.32307091066829,121.74625734246135
140,"[123.88360073759998, 134.2128736082]",55.34218212423029,121.75471570409076
141,"[123.8861237763, 134.1955453817]",55.34668189789728,121.93512107191499
142,"[123.87839565639999, 134.219709357]",55.35713590160652,121.81979255708812
143,"[123.87948520169999, 134.26638033369997]",55.36504166484421,121.99000899778709
144,"[123.86923597960002, 134.27693494940002]",55.38301428496848,122.109439492652
145,"[123.904296457, 134.3022607311]",55.373179359944814,122.42493440747819
146,"[123.92151309249999, 134.29161202900002]",55.314612983167116,120.01106106904975
147,"[123.88843747960001, 134.31290984449998]",55.30480968243715,119.14159485001389
148,"[123.8775891084, 134.3143743616]",55.30566413992006,118.9236097939017
149,"[123.88174702740001, 134.294943362]",55.34095989062309,119.05173997832605
150,"[123.87146906410003, 134.3185562484]",55.34873973131548,119.23467321664728
151,"[123.85239971040001, 134.34726105299998]",55.354941533820146,119.41328620118026
152,"[123.81987477409999, 134.3707887299]",55.3691725967715,119.86663880037096
153,"[123.81407320880002, 134.3854489893]",55.37450803986522,120.28104709809602
154,"[123.84632378150002, 134.40274341289998]",55.3752738463943,120.56051955551835
155,"[123.87105685690001, 134.43048804249997]",55.3515256473869,118.11718287872318
156,"[123.89025336270001, 134.41303051859998]",55.33312874418552,117.47642555143061
157,"[123.8804915461, 134.44040621259998]",55.31410376208133,117.32413268622528
158,"[123.8871384259, 134.46948492549998]",55.29309860130461,117.10499514226619
159,"[123.8777621032, 134.47175280890002]",55.293126425671204,116.74034120484158
160,"[123.8799781688, 134.4912886651]",55.286079462646114,116.69027051652452
161,"[123.87337637359998, 134.49756745839997]",55.291168849534124,116.58655444933567
162,"[123.89544681029996, 134.51820060309998]",55.302224449317784,116.42338093695572
163,"[123.89997894249998, 134.49099174]",55.3116718394146,116.39524231842351
164,"[123.91651043939997, 134.5410311917]",55.315784763936726,116.78805155555875
165,"[123.91587679069997, 134.5670773365]",55.32044983351397,117.2935445163696
166,"[123.90889445809998, 134.5827230727]",55.325021371099616,117.70422622917886
167,"[123.89178110119998, 134.6146769585]",55.33436396421669,118.02247709789228
168,"[123.88186148209998, 134.6091970082]",55.33293820722935,118.33292283240145
169,"[123.89235972959997, 134.61211532910002]",55.31617461953981,118.95534523994567
170,"[123.89449154369998, 134.6140980943]",55.321274021218684,119.45428246709173
171,"[123.92526599189996, 134.628074901]",55.3197249041393,117.06363574542289
172,"[123.92965177569995, 134.6243344376]",55.324651944845684,116.6353287562862
173,"[123.93444318519994, 134.6368143357]",55.31561625629197,116.37455633784441
174,"[123.94048328039997, 134.6584864751]",55.30388005105401,116.14964102533466
175,"[123.92378309379997, 134.66002621229998]",55.33795569899241,116.28797363104854
176,"[123.92226022569994, 134.69331783809997]",55.35434190756365,116.34621277504473
177,"[123.92288999909995, 134.71103564819998]",55.37389802408019,116.4330236672153
178,"[123.90696767439995, 134.7347452334]",55.40021562530289,116.38387586537714
179,"[123.92164044509995, 134.7427969801]",55.412511744562735,116.46571458133708
180,"[123.91414852969993, 134.7910393592]",55.38602073819507,116.59225736948677
181,"[123.91093923859991, 134.78088919110002]",55.353654239165046,116.70597297221678
182,"[123.90801829819992, 134.75938785470004]",55.36617782230103,116.94647393052246
183,"[123.92645761769992, 134.7588069551]",55.38892626253641,117.38495198374889
184,"[123.90132114439992, 134.7685082117]",55.384864686947395,117.9242603073249
185,"[123.90272531399995, 134.7416133766]",55.41332506948512,118.41882570345885
186,"[123.87984243779992, 134.73776576400002]",55.414565628970216,119.0407376594422
187,"[123.85583146829991, 134.7708479608]",55.4540060270284,119.80703880137763
188,"[123.8789171427999, 134.778072371]",55.43159900047549,117.59526511375643
189,"[123.86333445409996, 134.7461796036]",55.42020959166215,117.01832307528612
190,"[123.83722382079998, 134.7623873834]",55.388949107283885,117.04891295868197
191,"[123.82045804269997, 134.7958400861]",55.409331532717225,117.10334588060337
192,"[123.80308015359996, 134.85247444169997]",55.42334318621769,117.03912356806153
193,"[123.78192190369998, 134.85372526029997]",55.41943628705426,117.13925542484044
194,"[123.79308687999998, 134.86511971779996]",55.44884781288684,117.28268659379769
195,"[123.79731381939999, 134.87720751329996]",55.442986243318884,117.50283774684183
196,"[123.8136921627, 134.90389788079995]",55.44746153797878,117.75971659314446
197,"[123.82430818619997, 134.87177716359997]",55.46732314670022,117.93282708180809
198,"[123.86577882459994, 134.88248038579997]",55.471574627352595,118.33677646009312
199,"[123.85516918709996, 134.89288900029996]",55.47454341790374,118.47052545278764
200,"[123.82945731689995, 134.89296976049997]",55.50021603957891,118.87687611485407
201,"[123.81921921229996, 134.90273554479995]",55.50749442360215,119.08279262445002
202,"[123.81636308539997, 134.92871900579996]",55.49933027875695,119.42288304209114
203,"[123.81681485419996, 134.96895776209993]",55.512799461089244,119.73325782726354
204,"[123.81710413649996, 134.96742963939994]",55.50991660771837,120.28392984554281
205,"[123.76805837209997, 134.98317070459996]",55.52563512188249,120.71765236991354
206,"[123.76240105469998, 134.96333535559995]",55.53370156491949,121.16914276758146
207,"[123.74485043089999, 134.99456260689996]",55.52940349798266,121.66326029602224
208,"[123.7298344972, 135.02331665569994]",55.53858425270405,122.10089718475707
209,"[123.76175353479998, 135.02482505329996]",55.53443050789077,122.6769504602579
210,"[123.7563630602, 135.0203864024]",55.550615317249225,123.40673372471073
211,"[123.7697663419, 135.04755428240003]",55.52581258677754,121.22306220608917
212,"[123.76719162539997, 135.04056359790002]",55.54628220760936,120.89482841033507
213,"[123.77506989079998, 135.0510359651]",55.55686055677848,121.21838829862229
214,"[123.78136969389998, 135.09032137160003]",55.56659994205217,121.66312447067993
215,"[123.74564513629997, 135.10029657890004]",55.59536452185321,122.00114139633568
216,"[123.7466665014, 135.06674072300004]",55.591935204846806,122.32706535368415
217,"[123.7646592398, 135.0922008059]",55.58818399485106,122.84677247395946
218,"[123.77084330569998, 135.08605381540002]",55.594721484661605,123.23472098567241
219,"[123.77443844089997, 135.11407436330003]",55.60517924873898,123.89203600559628
220,"[123.73457531069997, 135.13216745609998]",55.62201951111767,124.52675723249962
221,"[123.70342821559998, 135.14162563939996]",55.633190135881414,125.3388888503064
222,"[123.7144094651, 135.16578869839998]",55.626380778194196,126.16794275563547
223,"[123.71038889810002, 135.18204726279998]",55.639832308682806,127.07934063692315
224,"[123.74256383330001, 135.20921334939996]",55.62310729547167,125.06234916155306
225,"[123.75261128259999, 135.21155708269995]",55.61575977885032,124.69872166945012
226,"[123.7439251095, 135.21669624669997]",55.60343774946876,124.82138142934042
227,"[123.73475410479999, 135.22037392369998]",55.60297985816506,124.9981153941051
228,"[123.7344324012, 135.22573173899997]",55.62148128403248,125.16798851020486
229,"[123.75552632959997, 135.2566364061]",55.61573764243731,125.67656586012363
230,"[123.76368039259998, 135.260159814]",55.634164074851114,125.91343033961701
231,"[123.78235646159997, 135.2717049485]",55.67449517879855,126.40263836100617
232,"[123.78864338289995, 135.28815383479997]",55.679484852924595,126.74397282062323
233,"[123.80515101169996, 135.29131941589998]",55.692450577227476,127.16436763972916
234,"[123.79566341989998, 135.27987979259998]",55.65939834817287,127.63576409017338
235,"[123.78020165199996, 135.30191683670003]",55.66370663966596,128.22834319398194
236,"[123.76438888799997, 135.28273066159997]",55.66469936076994,129.02089040966254
237,"[123.7571281179, 135.2927925348]",55.661643546059395,129.8966644164664
238,"[123.74913153530001, 135.3186050416]",55.68660492759157,130.80057478275276
239,"[123.74809010660002, 135.3268749251]",55.69461026923379,131.76122205175875
240,"[123.73640347010002, 135.34269943849998]",55.69553880196726,132.7003427999433
241,"[123.7673004382, 135.35787978769997]",55.68101584510114,130.93736206655623
242,"[123.78023863299997, 135.35102471379997]",55.68628611713569,130.7204076534655
243,"[123.76139110729999, 135.3572013244]",55.698200838194246,131.20877406149006
244,"[123.78323451089999, 135.36122053309998]",55.7012359976048,131.92663832458067
245,"[123.74801575949999, 135.3669526886]",55.723302868516676,132.5478684163567
246,"[123.74754975209999, 135.4019067445]",55.72287709812501,133.16166048958405
247,"[123.73903496369998, 135.39384569490002]",55.707575380883384,133.94115095280048
248,"[123.75329618899997, 135.4170668277]",55.72235957541401,134.72979832842566
249,"[123.73297531489999, 135.4026175765]",55.73675548735414,135.6406168645316
250,"[123.71819728769998, 135.40140200349998]",55.71205776127851,136.54959653798062
251,"[123.72425029569999, 135.391068013]",55.72075380560322,137.5118629677723
252,"[123.7416260299, 135.3985474707]",55.71847827471052,135.906126589141
253,"[123.73690854519998, 135.4117979355]",55.68231653884345,135.74243114735768
254,"[123.74641709870002, 135.4187262143]",55.688048552059996,136.14874102526633
255,"[123.7375291816, 135.4170499937]",55.72776496316796,136.71964056055333
256,"[123.73767606410001, 135.4384904069]",55.74098135692514,137.22964031899494
257,"[123.7421233226, 135.4155736046]",55.75820066601304,137.93478008106283
258,"[123.7066457231, 135.4534486946]",55.796941793437036,138.69077984465133
259,"[123.69784279139999, 135.4425008379]",55.8386764482844,139.2976573804971
260,"[123.70256809969999, 135.43596970509998]",55.841565512574604,139.8840466329901
261,"[123.70195194370001, 135.44393744949994]",55.830045322590585,140.76598012942648
262,"[123.70359432780002, 135.44254680359995]",55.8237704528949,141.7360639775982
263,"[123.7031751231, 135.43360278689997]",55.847089203138076,142.7052610765046
264,"[123.7451834933, 135.45408350419993]",55.82874693111284,141.1325064131379
265,"[123.7652035086, 135.43858388199993]",55.816670364361045,141.29670387255487
266,"[123.78752813509996, 135.42296171519993]",55.838897345967844,141.80499814771468
267,"[123.80898086519997, 135.43877197679996]",55.865226028088536,142.52192535248005
268,"[123.815548272, 135.48314180269995]",55.869544695553486,143.10655939062676
269,"[123.82054946629998, 135.53720161239994]",55.86609293811762,143.8115325909049
270,"[123.82791666809997, 135.55482874289999]",55.879682743454715,144.56098670283092
271,"[123.85442738999998, 135.51535746349995]",55.870714572472224,145.45462451763217
272,"[123.87183395529999, 135.53833846909995]",55.891536226945654,146.20471111987706
273,"[123.86645181959997, 135.53629220009995]",55.9192691132043,147.07766783662078
274,"[123.85502691219997, 135.53918284219995]",55.93806458016197,147.92373986505905
275,"[123.8716949212, 135.5221220083]",55.94750648632463,148.84010777936405
276,"[123.86762109179999, 135.53125458259998]",55.9566375901202,149.70994104783244
277,"[123.82981647589999, 135.54152928349998]",55.97190046644311,150.55108654458192
278,"[123.8362139443, 135.5653691028]",55.95935110912666,149.15455574812884
279,"[123.8210896587, 135.58549226319997]",55.961944159517124,149.37179248857137
280,"[123.82889787059997, 135.59581194979998]",55.97452112409801,149.8946244978878
281,"[123.83622902929997, 135.61384594289999]",55.97525052375412,150.39619149310616
282,"[123.80758263069998, 135.64275205829998]",55.98018642500737,151.1532011549251
283,"[123.78614510959997, 135.62636677819995]",55.983085745965646,151.92717147888916
284,"[123.77263743219997, 135.62094271759997]",55.965476402837176,152.73289268781042
285,"[123.76482586299997, 135.6337853443]",55.961939940571185,153.46151437417785
286,"[123.75831656689996, 135.6654224624]",55.9699865807686,154.32223355294173
287,"[123.74685720499996, 135.70439645480002]",55.96436842468714,155.08734352573276
288,"[123.75491549749997, 135.76827348339998]",55.96945602570102,155.97610495073107
289,"[123.73182566489996, 135.7467574403]",56.01786881710186,156.9343351488346
290,"[123.72604564159992, 135.7239716678]",56.06729881623469,157.88773724821417
291,"[123.72261265399995, 135.73853825130004]",56.065237960850816,156.6115699573687
292,"[123.73260005719995, 135.73903187360003]",56.07698971156558,156.87755012572592
293,"[123.74321323299995, 135.7298746099]",56.06175914578915,157.25537270383552
294,"[123.71993861219991, 135.76047859129997]",56.07359239310044,157.99769930866137
295,"[123.73775221119992, 135.78499745669998]",56.06870808370717,158.69062535498358
296,"[123.7246928033999, 135.79192930209996]",56.057383906838396,159.3206253651785
297,"[123.73467843839991, 135.75293335429996]",56.03748012015862,158.0770164451326
298,"[123.74082941939993, 135.72986949109998]",56.01582261851313,158.24012534311802
299,"[123.73226048349994, 135.75728563709998]",56.00897052175947,158.93994984671593
300,"[123.71176826209992, 135.75414728059997]",55.99609614367403,157.63258594446364
301,"[123.68230976819991, 135.76448672279997]",56.00476216238398,158.60370618141056
302,"[123.67604721339993, 135.7837161233]",56.00705699158,159.44604578023868
303,"[123.66042102969993, 135.824916977]",56.03092227611869,160.3090160681854
304,"[123.66259742109996, 135.82690856389996]",55.996715211325544,159.16646824139164
305,"[123.65667966109996, 135.84493601109997]",56.0212697859091,159.8904859441797
306,"[123.62548852179994, 135.85206380159994]",56.019935550667135,160.69942202866338
307,"[123.65505834249994, 135.85261698639997]",55.980151946471324,159.4184408379257
308,"[123.66347213259992, 135.84271160769995]",55.97510111036331,159.69078221498268
309,"[123.67646838589994, 135.83986725389994]",55.98707492633573,160.62926538177373
310,"[123.69337891879994, 135.83696504009995]",55.94627581784894,159.5475119242636
311,"[123.69431947949992, 135.79936380949997]",55.93776858684514,159.6984181762738
312,"[123.67851998609994, 135.77887726369997]",55.924126210636594,160.5925546653351
313,"[123.71511854789995, 135.78956218159996]",55.892232556515346,159.36139822743772
314,"[123.75030973339996, 135.82456948839996]",55.87286846767886,159.9182650578924
315,"[123.72859236929997, 135.84915789889996]",55.887792406165275,160.8532071918019
316,"[123.70994693839997, 135.77823987979994]",55.84819631709207,159.82579895863748
317,"[123.70253540859996, 135.78400039289997]",55.851132691664496,159.7602368176049
318,"[123.74086462669997, 135.76067641109995]",55.845357592280564,158.05668978648498
319,"[123.71599527499997, 135.74922598669997]",55.86030928879855,158.14091758066525
320,"[123.71261153719996, 135.76272974729997]",55.86613173114377,158.53387905267004
321,"[123.70438138479996, 135.75070617169993]",55.833185758915434,159.162435862635
322,"[123.74878859809996, 135.74171227679994]",55.833972951157385,157.2851501734719
323,"[123.74276562289997, 135.73604718209995]",55.82094964950062,156.66665288198848
