,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.87212522979999, 127.88348697459998]",57.04800964114381,95.32532427004993
1,"[122.85389308440003, 127.9070573804]",57.02694846608465,95.3289988611135
2,"[122.81858626440003, 127.90215190499997]",57.034321369580354,95.3004975567367
3,"[122.79126205130002, 127.91324226329999]",57.001307931732015,95.28894072161283
4,"[122.81662048350003, 127.95285756260002]",56.98118339397421,95.33485701987662
5,"[122.7936121232, 127.952929798]",56.96802663506221,95.31859749370544
6,"[122.77962495290005, 127.99003274249999]",56.94954416960225,95.3348613157835
7,"[122.78469363290002, 128.028571278]",56.909598387474624,95.36565028551811
8,"[122.79089422320001, 128.0523265139]",56.86689657346854,95.38681048550453
9,"[122.76002075559998, 128.1114438876]",56.830349167636854,95.40669588798774
10,"[122.74833914610001, 128.125812646]",56.796979810571294,95.40857900683993
11,"[122.73481677590001, 128.17521304369998]",56.73607363002812,95.4339222541061
12,"[122.74518469390003, 128.25326501970002]",56.66863843637099,95.49643938368982
13,"[122.74024108740001, 128.31066012749997]",56.629399688758824,95.53354464393783
14,"[122.74130784079998, 128.37375495540002]",56.56166981320533,95.5789502611824
15,"[122.727715152, 128.45231032339998]",56.488447762444366,95.62497718053757
16,"[122.72159825019999, 128.53226883219997]",56.41449211295876,95.67731641129542
17,"[122.74273715820001, 128.6235922915]",56.36155472262474,95.75696989307798
18,"[122.75108218900003, 128.71904287299998]",56.319408212674205,95.83056212480449
19,"[122.71994135580002, 128.7968888571]",56.28863346620946,95.86389078091837
20,"[122.6957095051, 128.86597265049994]",56.20441768346683,95.89591444087083
21,"[122.70232040169999, 128.94003198820002]",56.12599978167937,95.95320754223667
22,"[122.69711275170002, 128.99183145679999]",56.09522474659044,95.98638327795817
23,"[122.71754772699997, 129.0404323593]",56.00284423940827,96.03531839830052
24,"[122.72368570129997, 129.08882026470002]",55.94525283891425,96.07406132845453
25,"[122.73030726359997, 129.1341197917]",55.87207308668918,96.11095453556862
26,"[122.72275626569997, 129.19874428209997]",55.82599066872542,96.15166763032549
27,"[122.72100716429995, 129.2770537823]",55.77789894241777,96.20622997040344
28,"[122.68844524199999, 129.35671970430002]",55.75374535010983,96.24019147305742
29,"[122.6909202814, 129.4160776557]",55.72463192231421,96.28426915617781
30,"[122.66186693679997, 129.47549176060002]",55.67656223751188,96.3063247348974
31,"[122.65560981099993, 129.49165158620005]",55.656871031585545,96.31348214660396
32,"[122.6482913104, 129.57398578140004]",55.6736693910328,96.36717118249514
33,"[122.64531501930001, 129.63142551370004]",55.6181779776642,96.40614020496369
34,"[122.62644322199999, 129.70605071020006]",55.56518504723383,95.80372833488114
35,"[122.61688866449998, 129.77830568270005]",55.506522456289034,95.0805749036881
36,"[122.62184795080002, 129.86320082320003]",55.4800880579567,94.35507077157632
37,"[122.6142483455, 129.93884100920002]",55.44473109020592,94.73561465734655
38,"[122.60258589810002, 130.00142540820005]",55.38598443523128,94.26658564304081
39,"[122.60373682289998, 130.07380033410004]",55.35985727208318,93.60472023638813
40,"[122.56881131610002, 130.15434458820002]",55.29316322041983,92.82356635387272
41,"[122.53451438320002, 130.20035697760005]",55.25130275547361,92.04660841911955
42,"[122.5123900221, 130.26594167419998]",55.220244064655816,92.29825445756833
43,"[122.52046355300003, 130.32338731430002]",55.18275703437069,91.96191120230316
44,"[122.51343821020001, 130.39458012849994]",55.12998481934032,91.30906582406146
45,"[122.48874207899996, 130.48745868359995]",55.0656033304054,90.63853981612019
46,"[122.47009384789999, 130.5511807055]",54.985553845235756,90.67132714909997
47,"[122.42802418599999, 130.6310888741]",54.94915371455983,90.01175759340964
48,"[122.40582982589999, 130.6999593535]",54.904141584386565,90.0709611790274
49,"[122.38430761560005, 130.81317419470003]",54.82493738172707,90.1641464231515
50,"[122.37321406910004, 130.94667371480003]",54.72781136512551,90.26369211093645
51,"[122.37400621380002, 131.07714092540002]",54.632657156185886,90.93404011517201
52,"[122.35719581740003, 131.1623647542]",54.56280566720832,91.00431192281596
53,"[122.34970593740002, 131.226125375]",54.491344904935424,91.05317714945788
54,"[122.32380321759997, 131.3071053937]",54.47122529117106,91.1272712124516
55,"[122.30245319010004, 131.3774068935]",54.44651123106743,91.19077772376515
56,"[122.29279695200003, 131.49143550259996]",54.39470255022814,91.27554388670559
57,"[122.302309852, 131.61507455889998]",54.34083380956657,91.35292066610394
58,"[122.30623196169998, 131.75831156259994]",54.25670139588695,91.44787341129559
59,"[122.3566487728, 131.82665100939997]",54.19680852753104,91.45780179502194
60,"[122.45087895550002, 131.8843293343]",54.130087791623744,91.42857818540952
61,"[122.52605328289998, 131.97370689669998]",54.041648684352474,91.43508608004402
62,"[122.58354714989999, 132.04360415259995]",53.98086200415642,91.44122138042354
63,"[122.65377624399997, 132.12971404569996]",53.88366757485571,91.44933843938601
64,"[122.71235964669997, 132.24013022709997]",53.81965770510205,91.48276796455762
65,"[122.78301462869995, 132.29655396469997]",53.74217228954666,91.47039871713558
66,"[122.85541456789993, 132.40273064859994]",53.638733512471944,91.49117910926077
67,"[122.96004742029994, 132.49267928069997]",53.574643843636615,91.4776234385453
68,"[123.01905282139997, 132.6150164415]",53.51816345580218,91.51962290065124
69,"[123.09964140979997, 132.68617659789996]",53.433905250081665,90.56500443388714
70,"[123.16060079359997, 132.77532162309998]",53.371428386602496,90.58327761196071
71,"[123.26792553229996, 132.8487503184]",53.321512293182316,90.04926742265151
