,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
225,"[133.76573293840002, 124.78636181550002]",70.61551402177506,143.75797839243518
226,"[133.85869106600003, 124.76243212570002]",70.70687045579756,144.49817568825154
227,"[133.9431431352, 124.70213120100007]",70.77290055199774,145.30027466872056
228,"[134.0210736212, 124.68856787470004]",70.81974555803905,145.95107335982436
229,"[134.09535796810005, 124.68644169640004]",70.85771873827721,144.0444952994524
230,"[134.20490344539996, 124.77654252710003]",70.83717834669562,144.67496301699492
231,"[134.2769096974, 124.76095229890002]",70.90443351681901,145.4225195316774
232,"[134.3552984926, 124.74105872390003]",70.97616738986808,146.10389458992924
233,"[134.4343589798, 124.76352484059998]",70.94927862786255,147.03846480669438
234,"[134.47123862749996, 124.74966544140003]",71.00838466887684,147.56533550251902
235,"[134.55128089369998, 124.76295845850004]",71.06748591370888,146.00020682173908
236,"[134.64458890179998, 124.81058483430003]",71.09080866404922,145.07435705895801
237,"[134.7134679203, 124.83486631970003]",71.08273203685256,145.33961908904357
238,"[134.80875511949998, 124.85397098910002]",71.16588527232585,145.28348767270222
239,"[134.93394852400002, 124.88081797880002]",71.19011643083249,145.0852760139785
240,"[135.0127885024, 124.88415477230002]",71.23223363783698,145.8452188142429
241,"[135.164917541, 124.93402082840001]",71.24425064224518,145.60304963155622
242,"[135.2991040933, 124.94718296650002]",71.2911630346569,146.16579455145302
243,"[135.4218386358, 124.95925087609997]",71.35093284457179,147.0947887175201
244,"[135.50217654939996, 124.9506585435]",71.3927425125525,147.68601834480327
245,"[135.56288935190003, 124.961697453]",71.37837537259215,147.8601775578079
246,"[135.65509531229998, 125.00978895040002]",71.39793148493781,147.90613206587787
247,"[135.77873447199997, 125.0398223509]",71.46445542139139,147.6502525247218
248,"[135.9015183488, 125.03629816989996]",71.5678400080244,147.61302855608136
249,"[136.01096188069997, 125.07909972450001]",71.64157112029541,147.81156385029163
250,"[136.09232363799995, 125.07011720460001]",71.67363313733892,148.73164422308056
251,"[136.2225404313, 125.0493537627]",71.78068115080443,149.51715286170142
252,"[136.4008268115, 125.03410084220002]",71.95076004688916,150.3466343277712
253,"[136.523389411, 125.02175528700003]",72.06865305636718,151.2153488055494
254,"[136.64343907720001, 125.02027551580001]",72.13744364787213,152.13785634230297
255,"[136.7785705636, 125.01473020930001]",72.23451409446581,153.02730218968188
256,"[136.8752477894, 125.06610303149999]",72.28130871732591,154.00489872654373
257,"[136.99948318769998, 125.03312351980001]",72.35804873389421,154.02668961669238
258,"[137.1280154363, 125.02208164900001]",72.47867610408301,153.60451075935384
259,"[137.23795991389997, 125.0127885249]",72.56467314341948,153.19176368722557
260,"[137.34262756699997, 125.0763649407]",72.58449347779337,153.06130253069819
261,"[137.46711217349994, 125.13787081860002]",72.62502176428295,152.70523201202974
262,"[137.57337247719997, 125.14193970039997]",72.70841537008017,153.30051186350715
263,"[137.6838856014, 125.14979853559998]",72.78522703599124,154.02403929715902
264,"[137.7917472843, 125.15423968530001]",72.89046260011,154.91474195520826
265,"[137.91629302569999, 125.2052047329]",72.96487237803277,155.65034710778963
266,"[138.04404696200004, 125.20977001010002]",73.04305172014975,155.5948500109306
267,"[138.1150263983, 125.20667316600002]",73.1298333524025,155.88686155627695
268,"[138.20093277, 125.1966334911]",73.21919626462721,155.6544685503864
269,"[138.33557022649995, 125.18887456550003]",73.2869139573002,155.87028133041932
270,"[138.46757158490004, 125.19748411020002]",73.38171473918254,155.90965949588048
271,"[138.5721389881, 125.21161658900002]",73.43522101706704,155.86880901917465
272,"[138.6832019948, 125.17447276240004]",73.49863845266833,154.85171880951935
273,"[138.80557106540002, 125.18478963860001]",73.5760283575175,155.18817259003754
274,"[138.9007694808, 125.24931261969999]",73.62015339542077,155.5054699229405
275,"[138.97817600599998, 125.26899258000005]",73.68340525568632,155.3126203936026
276,"[139.0923578199, 125.27612734690003]",73.74234584288594,156.03644606973714
277,"[139.21170871569998, 125.29998158830003]",73.82746289782428,156.94660299649152
278,"[139.3309859616, 125.29928769889997]",73.90364048208842,157.24364708890204
279,"[139.38215674120002, 125.31434710209996]",73.96111877269453,158.18829039713282
280,"[139.51490166889997, 125.33161074060001]",74.02854714776609,158.4149778840498
281,"[139.5033511707, 125.36576671659998]",73.99659912744286,157.17388886376432
282,"[139.5575500889, 125.39580602319995]",73.99283149777644,157.87714350916312
283,"[139.5548979096, 125.43984803429997]",73.94802996779927,158.73913146013862
284,"[139.618737101, 125.47058527039997]",73.93949498474012,159.54778401532698
285,"[139.59667124589998, 125.48746722839995]",73.87948244584011,160.4381201053883
286,"[139.62037031389994, 125.5642109553]",73.83814682621178,157.13052404323727
287,"[139.66177847619994, 125.58856487259996]",73.8514377461504,157.45827950466065
288,"[139.68738774199997, 125.60511638359996]",73.83604414076275,157.407695722016
289,"[139.68867652659998, 125.64368379279993]",73.79853122263735,158.42950001089696
290,"[139.72965299619995, 125.67798414439993]",73.8001572988285,159.42518805282313
291,"[139.67283173769997, 125.68569190189999]",73.75107710894169,160.07997224316782
292,"[139.64115624169992, 125.76091306219998]",73.71174183362803,158.38871169614936
293,"[139.64106682039994, 125.82093899429996]",73.60539976955744,157.7412639092313
294,"[139.6141147815999, 125.85215540279998]",73.56451640020293,158.76201657984225
295,"[139.64205101269994, 125.85737979819999]",73.52531986594593,159.47095546828754
296,"[139.60331452089997, 125.91974945819999]",73.43589767834544,158.09083744212867
297,"[139.59076291009993, 125.94240117269997]",73.36056670038249,158.72207028971187
298,"[139.64205557099996, 126.02860353869997]",73.316530901799,159.417714861268
299,"[139.69300486199992, 126.09463341229997]",73.2605807614714,159.79459501645363
300,"[139.7215264538999, 126.19124941609995]",73.22564097911584,160.28355833439684
301,"[139.68173599229993, 126.26227065739997]",73.10461079351768,158.64835679399226
302,"[139.64297021599995, 126.35773365149997]",73.0419034609154,157.935231565058
303,"[139.57496510809995, 126.42779671499999]",72.91635238090659,157.60235485170838
304,"[139.61354409319995, 126.50495005019995]",72.87392466223403,157.3182495435236
305,"[139.48093132069988, 126.56575895879998]",72.73290582187008,157.1432059546432
306,"[139.46597197539992, 126.6677328282]",72.64159702816107,155.073303422518
307,"[139.53065808549994, 126.77072085600003]",72.58076595838794,154.3396717813271
308,"[139.59844752259997, 126.84739865290004]",72.5116254474167,154.1021665144021
309,"[139.59188873399995, 126.95164719430004]",72.36010588230958,153.7716697924091
310,"[139.60345279019995, 126.99822379990002]",72.27093674379822,153.50618442596183
311,"[139.62237076129998, 127.10762517100002]",72.1604387869258,152.74095688887144
312,"[139.53569575010002, 127.22838385970005]",71.99834689448817,151.898726986302
313,"[139.5247890501, 127.30548307150002]",71.90086741577575,151.19609841605842
314,"[139.4980575016, 127.4135211799]",71.76431649564093,151.48498512063048
315,"[139.4970474509, 127.52946882030004]",71.68459925751412,151.08206934814285
316,"[139.48750230480002, 127.62227863830003]",71.56208819780575,150.63396385079977
317,"[139.47563216270004, 127.70751693550007]",71.42445350423803,150.02900312613227
318,"[139.45470900200002, 127.79795677090002]",71.33481677728531,149.37067625403256
319,"[139.45599231000003, 127.92991711210004]",71.22954570897404,148.56799556762968
320,"[139.40685032020005, 128.05771099810005]",71.06905181154711,147.69853275413823
321,"[139.41406544330007, 128.18180073030004]",70.9698217177937,147.9471709215003
322,"[139.42829351570003, 128.31548926579998]",70.87531208838533,147.33329177363822
323,"[139.47800773640006, 128.4319282941]",70.78479724550554,146.67960535644656
324,"[139.47787409210008, 128.53304591740002]",70.67106309655718,146.9156739396479
325,"[139.43621230830004, 128.64784328960002]",70.52682352992818,146.56012307541755
326,"[139.41118687200003, 128.73196322219997]",70.39050928247495,144.71512563689927
327,"[139.4039678644, 128.84123353139995]",70.23270385605502,144.21887342977502
328,"[139.35880171469998, 128.9381316379]",70.13544406010172,144.54736728757288
329,"[139.3372950836, 129.0378049659]",70.04429137312408,144.98919467373668
330,"[139.32276501439998, 129.15148359970001]",69.92662531743387,144.4012405734438
331,"[139.30027360629998, 129.25967755029998]",69.81473998861249,142.32574808632668
332,"[139.32263141789997, 129.39117789339997]",69.70982520930602,141.7622613842006
333,"[139.3309357935999, 129.503971282]",69.61088478413066,141.16644842348967
334,"[139.32422417449993, 129.65990182679997]",69.48899787236684,140.75522555770743
335,"[139.28906954549996, 129.78368204849997]",69.3619076213272,140.78916258585306
336,"[139.24526644659994, 129.9059710554]",69.23828225572747,140.9713328260689
337,"[139.19196226599996, 130.01945892060002]",69.07988751792023,139.00094438836095
338,"[139.18402073489995, 130.14515735839996]",68.9455188776797,138.42034103405058
339,"[139.18772659819993, 130.26786955639997]",68.80585539980316,138.79675058476087
340,"[139.16485848369993, 130.3741839466]",68.68532336645957,139.82698336868285
341,"[139.14633391949997, 130.498066764]",68.57215350581511,139.43400033245115
342,"[139.13652612009994, 130.5917920785]",68.43951933112884,138.70748362664156
343,"[139.12675707999995, 130.71536393789998]",68.32069744103234,137.91405135168898
344,"[139.08856317029995, 130.823935063]",68.18562345179409,137.09590249800723
345,"[139.07074959149998, 130.92692483469997]",68.14289298841908,137.6436446262783
346,"[139.03299487819996, 131.03604525879996]",68.03279558567293,136.99740951631796
347,"[138.98468059099991, 131.14325851450002]",67.88099631795751,136.27711043894837
348,"[138.94110849089992, 131.21262918640002]",67.78182809927212,135.5145487170577
349,"[138.89117825769995, 131.35307056180002]",67.63667641144059,134.90718204691643
350,"[138.87339226059999, 131.4612058204]",67.50232485639593,135.31915088157044
351,"[138.87728007779992, 131.57536121350003]",67.3818658019092,134.68772500449452
352,"[138.84970226299995, 131.707788417]",67.27784210459197,135.04791388326657
353,"[138.84969248959993, 131.84052086729997]",67.15521287343454,135.75063816616532
354,"[138.79423054509994, 131.9327944939]",67.03813935366104,133.21280547890484
355,"[138.76073467149993, 132.02749308559999]",66.90235109888377,132.65679228655756
356,"[138.7393584964999, 132.14654065540003]",66.74373117037914,133.1369632799176
357,"[138.70461521589993, 132.27835028159998]",66.61031139403377,132.47382702667355
358,"[138.68981429309997, 132.39006057179998]",66.49037798809293,131.61700179639143
359,"[138.66151526909997, 132.49342745489994]",66.35529781914268,130.73438320752092
360,"[138.63468874859996, 132.56038508560002]",66.26423743178923,129.98690700748693
361,"[138.60174733829993, 132.6879519003]",66.11395910880165,130.2759613129497
362,"[138.5632971394, 132.79532026079997]",65.99657817424828,129.53556161299235
363,"[138.51766334319998, 132.87925067659998]",65.88865284001757,128.70576750576276
364,"[138.4905892535, 132.963440698]",65.77233661722227,128.27661193413093
365,"[138.5014721951, 133.0480063166]",65.69091483477578,127.97929419973539
366,"[138.4451009474, 133.14481588369998]",65.55370848864499,127.854256675773
367,"[138.40855787789997, 133.25780383939994]",65.47944327935403,126.95552021472778
368,"[138.38597157479998, 133.38057250099996]",65.3318472182445,126.06257476289915
369,"[138.32583960259998, 133.49243047859997]",65.17123959053666,125.48259519229903
370,"[138.3022984176, 133.59121146619995]",65.0566471399876,125.29083761699485
371,"[138.30267967989997, 133.69767295209996]",64.88324046969704,124.81543478664814
