,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.6347240531, 129.8180226016]",55.207869169428,93.1208325780252
1,"[125.64280277680001, 129.8299793314]",55.215266441142006,93.13453723163242
2,"[125.63399557480002, 129.8271890056]",55.19732779211952,93.12586303991786
3,"[125.62870192240003, 129.82066143729998]",55.19136293520391,93.11768239614834
4,"[125.64868831190005, 129.8305373308]",55.18078164598812,93.13953471540302
5,"[125.65995450560004, 129.83840659160003]",55.19225981249036,93.15326096263095
6,"[125.68510741690007, 129.84733232580004]",55.19987805047297,93.17862006306977
7,"[125.68237374610005, 129.85369322590006]",55.17498301338247,93.49563080123706
8,"[125.67268897930002, 129.87727113430006]",55.16409735926082,93.50264229859356
9,"[125.66724341630002, 129.89415241540007]",55.13264468841108,93.50883424194511
10,"[125.65293240110006, 129.96393948690005]",55.12253760484734,93.54089398316371
11,"[125.65867566610007, 129.98079244700003]",55.094533297298696,93.5558558435699
12,"[125.66962866280006, 130.04003260960005]",55.08163644293797,93.60121706895538
13,"[125.67001826180007, 130.06650698660005]",55.04935488268376,93.61796341569355
14,"[125.65156727030008, 130.10333813070005]",55.040126197660605,93.62638733626028
15,"[125.64013320410005, 130.12178465670002]",54.99834876468608,93.62889502230703
16,"[125.64656012920004, 130.1547744259]",54.98543287878591,93.65443896132858
17,"[125.63517725310004, 130.1743227707]",54.99568523641241,93.65768203642875
18,"[125.6268993946, 130.19953227350004]",54.95458381443857,93.66688357931136
19,"[125.65714025180002, 130.22981853410002]",54.9574024719743,93.70940210310131
20,"[125.67186966280005, 130.23525632140002]",54.9515179162999,93.72431643090043
21,"[125.65877964880005, 130.24213600720003]",54.93648763862293,94.71576166232339
22,"[125.65616875050006, 130.2810891147]",54.900048863102796,94.7379397404683
23,"[125.66585789710005, 130.3007261342]",54.8747715426544,94.75774092659876
24,"[125.67313139080002, 130.33251062019997]",54.85357877733397,94.7832097559262
25,"[125.68959610140004, 130.37419864650002]",54.815595565030534,94.82204087808975
26,"[125.69665276490005, 130.4210049556]",54.78696096881624,94.85670216613791
27,"[125.70879115730003, 130.44095361710004]",54.70817723299303,94.87862208309598
28,"[125.70104756680004, 130.45571913130001]",54.68049883848091,94.88175976537784
29,"[125.68176109610005, 130.48755570050002]",54.664906280164786,95.72073584183929
30,"[125.66430422540004, 130.51412668500004]",54.626103708278976,95.7238300445664
31,"[125.65303104860006, 130.5577174452]",54.619797289550625,95.74243832459305
32,"[125.64913867710001, 130.60623112470003]",54.54570065250207,95.76989895517069
