,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.49823278670006, 121.64630366529998]",56.52396484671814,98.11885023512879
1,"[122.50435204570003, 121.6733685818]",56.51405732951594,98.1032462961896
2,"[122.53286676690003, 121.67054137490003]",56.48580716525878,98.12477883538534
3,"[122.54285773620006, 121.68332101810002]",56.460244633422846,98.12226420064316
4,"[122.53932845700005, 121.7006500113]",56.43263158716488,98.10719518118243
5,"[122.54500631920004, 121.7068434816]",56.416045752898356,98.10654908782429
6,"[122.51659100810001, 121.74586833440001]",56.3872425397143,98.05863721501989
7,"[122.5346474866, 121.80015602190002]",56.353683753737705,98.03133363212932
8,"[122.55267667520003, 121.86698787540004]",56.29212637370128,97.99488448615628
9,"[122.58186953010004, 121.93785206640003]",56.258059320018766,97.96317027683615
10,"[122.62310293140001, 122.03278459480005]",56.19414042787084,97.92221868934561
11,"[122.66762415219999, 122.10678589320003]",56.122772247190916,97.89884846966507
12,"[122.70773727560005, 122.16399805280004]",56.03043260826739,97.88473516473375
13,"[122.77512583750001, 122.25151080500004]",55.99569003843335,97.86738302495279
14,"[122.81874111130003, 122.29603690440004]",55.947262251851036,97.86501388468827
15,"[122.85478149590004, 122.36261009700003]",55.88849526515794,97.84147291821455
16,"[122.87768271460001, 122.46648945880004]",55.80620676045276,97.78188543329209
17,"[122.88385204660004, 122.57435147200005]",55.73436755485613,97.70795880009568
18,"[122.88466050689998, 122.68876373930007]",55.62035444433772,97.6256554738907
19,"[122.86964564510001, 122.82758477930003]",55.51144536804606,97.51483497218607
20,"[122.87577110579997, 122.97076091970003]",55.41293026317815,97.21405719497123
21,"[122.8725988893, 123.12719043170004]",55.29168108257525,97.09782291164522
22,"[122.89200186660003, 123.24335317510005]",55.171418470370156,97.02649458517278
23,"[122.90457689649999, 123.39377867660001]",55.050037147535285,96.92564843947572
24,"[122.9018990524, 123.50888847190005]",54.91312270879794,96.84011701987296
25,"[122.89991906179999, 123.65046660460006]",54.771987529871346,96.73590593265898
26,"[122.87541984520001, 123.76613316560002]",54.63594515970317,96.6350932944764
27,"[122.87954701950001, 123.89758443400007]",54.4987782357184,96.54258699099323
28,"[122.85886703639997, 124.01290994990006]",54.350436560301134,96.44475319604406
29,"[122.81988006609998, 124.12830745920002]",54.25266363298043,96.33428486287505
30,"[122.7968155044, 124.28648688190007]",54.084253215322605,96.20387280933923
31,"[122.76828051060002, 124.44893280380003]",53.92137518387089,96.0666855813879
32,"[122.75965734379999, 124.63714093760007]",53.78966726547209,95.92475823669193
33,"[122.69476990840002, 124.84086535099999]",53.604845395614284,95.73282430242755
34,"[122.65070505109999, 125.04928915100002]",53.41850555368882,95.55203582865018
35,"[122.60643737530006, 125.24915591220005]",53.2714342292578,95.37739796248425
36,"[122.5864111156, 125.44323863230005]",53.17757200865234,95.223889221854
37,"[122.58786272249998, 125.61043958340004]",53.056087428030835,95.1047834354039
38,"[122.53953754189999, 125.79027651290004]",52.93231064373067,94.94207225491877
39,"[122.47839710600002, 125.96785841950005]",52.77365564047318,94.77212620604887
40,"[122.4496170419, 126.17178909220006]",52.64685975088668,94.6059747781703
41,"[122.394344352, 126.37736441179999]",52.527777895219124,94.42028203911153
42,"[122.3947494293, 126.53576729499997]",52.38732417191296,94.30736558073973
43,"[122.35186422640005, 126.69697548229996]",52.255247464671086,94.16224705478957
44,"[122.29926480610004, 126.83982689420002]",52.13686637069979,94.02347958424133
45,"[122.26154397920001, 126.9765370773]",51.99389452504929,93.89956799350854
46,"[122.21882378599999, 127.15264078919999]",51.8533668096196,93.74414777390078
47,"[122.22439321760002, 127.32307935299997]",51.736799305087246,93.62680007831995
48,"[122.21698020469998, 127.4938705672]",51.563725550920736,93.50022480325829
49,"[122.22415375180005, 127.65396449880001]",51.43891720821811,93.39166083474427
50,"[122.21475877079997, 127.76253580250003]",51.32452828244637,93.30805974452585
51,"[122.16911840630006, 127.9368347815]",51.21042112975621,93.33518252284377
52,"[122.1858826409, 128.07433993029997]",51.10484599347404,93.40649350904141
53,"[122.23638188260003, 128.21113870670004]",50.970407186535596,93.45095462887424
54,"[122.38281829120007, 128.34872050090004]",50.89465985495226,93.42067131048995
55,"[122.51874478860003, 128.48494356190002]",50.84685051782631,93.39821658935034
56,"[122.6756713417, 128.57010177770002]",50.81105278420282,93.32797458413566
57,"[122.81076851160002, 128.6912015319]",50.78926174959949,93.82065273972157
58,"[122.9737902052, 128.7897482386]",50.8060624293472,93.86682135292781
59,"[123.1158588754, 128.85868538170007]",50.78718728673475,93.91926416930734
60,"[123.22496941210004, 128.9538604963]",50.779607750975536,93.93005172141089
61,"[123.32017949530004, 129.08096887390005]",50.74557697038602,93.9087658461589
62,"[123.39992081800003, 129.1806668918001]",50.669173104776725,93.89587125067865
63,"[123.5174574179, 129.28582898910003]",50.614580994033076,93.90636873917818
64,"[123.50958498410006, 129.44464778670007]",50.5607223135069,93.78984516128607
65,"[123.47043727680006, 129.6139566365]",50.460865783772896,93.36263582330214
66,"[123.4243492948, 129.79189503359999]",50.43011191950746,93.51087911289413
67,"[123.43000170700002, 129.95906551030004]",50.385160671322936,93.6124072962486
68,"[123.51357859859999, 130.0753541974]",50.373654867317946,93.621618893745
69,"[123.64591907460006, 130.15308050210007]",50.401398896912006,93.56889328933397
70,"[123.8136567228, 130.21386994949998]",50.445364206282974,93.4783225715647
71,"[123.89364020930006, 130.2624243864]",50.49284539582909,93.44771518829872
72,"[123.95437315890004, 130.24852521379998]",50.639538094438485,94.16386453136278
73,"[124.03434317510003, 130.31583445229995]",50.73145541291406,94.14606779370133
74,"[124.08275298420007, 130.33673759099997]",50.84235980127852,94.12254844171916
75,"[124.10862896970002, 130.3150349782]",51.01368795361995,94.08877628821361
76,"[124.20580847220002, 130.31596359880004]",51.18834796288607,94.28796316785501
77,"[124.26370732480005, 130.3188762916]",51.29964298769677,95.16587799179706
78,"[124.32659523450009, 130.35733822749998]",51.46789147326454,95.54076948413666
79,"[124.36116692090003, 130.42411441969998]",51.59332052789312,96.52360181106758
80,"[124.41742294460006, 130.4910060106]",51.783286145096625,96.97952465583337
81,"[124.47713249690008, 130.52238209529997]",51.986526759603095,97.37819305625545
82,"[124.57096364380004, 130.57646888979994]",52.169576027460224,97.45001748529565
83,"[124.68261416230001, 130.67361565619998]",52.28090319366187,98.36300100700954
84,"[124.77486162710002, 130.71158559519995]",52.40080225895038,99.29376517738409
85,"[124.83850394400004, 130.71484751550003]",52.612068265094386,99.78433753350332
86,"[124.90282295310006, 130.78042707359998]",52.78034353671462,100.70199552886852
87,"[124.97891267250006, 130.82710244769996]",52.9505077936346,101.64855568892084
88,"[125.02897872610004, 130.85817827039995]",53.13831334340774,102.60547546121963
89,"[125.08649048040004, 130.8586531627999]",53.339285108463045,103.25590591002559
90,"[125.12953109630008, 130.84645784409992]",53.52809106372625,103.4764108559478
91,"[125.17297677340008, 130.8029328664]",53.68340379623364,104.39016019426903
92,"[125.22353351650004, 130.75452568979998]",53.827537726660985,105.17836550380093
93,"[125.23913057730005, 130.66264287769997]",53.96998940892737,105.88408296033987
94,"[125.31367236610005, 130.60534208379997]",54.099078096082586,106.78596623597014
95,"[125.34561813070005, 130.55786543329998]",54.198761315749906,107.6383776624332
96,"[125.37153595440006, 130.45189723349998]",54.31296664054972,108.44080416897003
97,"[125.39097144960006, 130.33073968259995]",54.437299443508216,109.12639294973216
98,"[125.44245119040002, 130.27025238169995]",54.60135826405938,109.63030568490525
99,"[125.54845559670007, 130.1705888487]",54.77163405827455,110.32024759609682
100,"[125.60344605550004, 130.0485250142]",54.95389188201307,110.72636879815363
101,"[125.62047854080004, 129.9158110928]",55.13452358939879,110.49690463445631
102,"[125.64055567589999, 129.7841296983]",55.31446872320456,110.30601244446642
103,"[125.61097575150002, 129.65067005769998]",55.49750423941711,111.25132656481128
104,"[125.5881335264, 129.5418918193]",55.67263516368544,112.20357591956099
105,"[125.55407092800002, 129.4222353238]",55.83897038545411,112.90466177770095
106,"[125.5403551159, 129.32651481570002]",55.98665734175679,113.69677053492003
107,"[125.5033782571, 129.2286055771]",56.14755659119659,114.66575935422584
108,"[125.49074302139998, 129.12668966850003]",56.31320051527969,115.54304941982294
109,"[125.46399977869999, 129.00962448970003]",56.46370059685883,116.29942176322406
110,"[125.43349432299998, 128.9174898636]",56.598073894948875,117.04813347881282
111,"[125.4092513973, 128.79628898330006]",56.76231639554275,117.65645167280033
112,"[125.39764433600001, 128.69011453230002]",56.92060201543748,118.55218391625503
113,"[125.41167420279999, 128.61701389560002]",57.033386178921795,119.5021858737569
114,"[125.38774324780003, 128.5429306455]",57.14963793046046,120.10895577950978
115,"[125.41303414180001, 128.5080438458]",57.24358587296364,120.48712207815538
116,"[125.45303499100004, 128.45496040330002]",57.30503355050463,121.11654349436618
117,"[125.48209713940003, 128.3782438377]",57.38404413806292,121.76262491327083
118,"[125.5104543548, 128.38234360189998]",57.44273126446911,122.72013175273531
119,"[125.55556749280004, 128.34510803069995]",57.50173574011374,123.59975461823412
120,"[125.58387618750002, 128.33983707829995]",57.55372941863292,123.83234513686592
121,"[125.62306109410001, 128.29084552329994]",57.61418994570295,124.77164693857176
122,"[125.69654668220001, 128.29050562849994]",57.663786611550805,125.0229389593876
123,"[125.76622358009998, 128.31178592579997]",57.688625065574634,125.92351294356693
124,"[125.80906752000001, 128.3062388621999]",57.70010121645539,126.48316206044699
125,"[125.86393428829999, 128.32471417139993]",57.724227890023734,126.90321892150956
126,"[125.9147271127, 128.32669482359995]",57.738653717017066,127.80305991413778
127,"[125.9244170064, 128.34408602629995]",57.76277248978222,128.00535350779194
128,"[125.97683038790001, 128.34940732339996]",57.79425499357942,128.25130508133995
129,"[126.00789729659999, 128.35004683079995]",57.829401922081935,129.16579158242226
130,"[126.04349178699998, 128.36174430939997]",57.84438896730899,130.13984501378528
131,"[126.08190987199998, 128.32863547829996]",57.900622314096125,131.0688665756615
132,"[126.12300347930001, 128.33015602889995]",57.91211485633492,131.92548879736202
133,"[126.16559877969999, 128.3405743402]",57.94782937210825,132.84792848807936
134,"[126.20416074589998, 128.3527523183]",57.99191682437774,133.78727224879376
135,"[126.20703145349998, 128.35039603549995]",58.01159540539518,134.4448009521966
136,"[126.25449087850002, 128.34156997369996]",58.0494827281183,135.30675316888355
137,"[126.2836745852, 128.34147192849994]",58.095098914785574,135.64546824597247
138,"[126.29215931109997, 128.32655277709995]",58.13047226285341,135.2949501440752
139,"[126.2916055919, 128.32310135739996]",58.1791477318047,134.49135817935067
140,"[126.30060621259996, 128.3530607187]",58.18167990784134,135.2265775626139
141,"[126.32235069239997, 128.3230226513]",58.184333174484074,136.02118865924197
142,"[126.33778259859997, 128.31206718759998]",58.18231684060964,136.85706323725
143,"[126.37873827629994, 128.30712182839997]",58.2025967675234,137.64530895478313
144,"[126.33066521349996, 128.2999575411]",58.169029574387906,135.9654151050546
145,"[126.32200677909998, 128.31620780879996]",58.179633805866324,136.97937616313754
146,"[126.27943481549995, 128.3343029133]",58.14952060267497,134.97879574048613
147,"[126.28200491539995, 128.3171475985]",58.1653139649199,135.87113992684093
148,"[126.32371217089997, 128.31142929630002]",58.19800783251054,135.89981633658476
149,"[126.30522100419998, 128.3172420945]",58.16766575127037,136.59049332442433
150,"[126.31834549479996, 128.31924907059994]",58.18922998727707,137.14199587177427
151,"[126.33922910079997, 128.32079627779996]",58.2035084999625,135.62325920168067
152,"[126.31838123059994, 128.33841544779997]",58.20120649895344,136.6226031473802
153,"[126.36906606019998, 128.35010492479995]",58.22789298688613,136.96606143430134
154,"[126.35666771889993, 128.31026633919998]",58.21185012284839,135.24029059336812
155,"[126.37528260319993, 128.32675160469998]",58.199003981236665,136.15700521578896
156,"[126.34906262279996, 128.33033866699995]",58.17952158234483,136.01924946136722
157,"[126.38495672499994, 128.28707269969996]",58.2029999109646,136.34338481932684
158,"[126.41834083619992, 128.30571761429994]",58.242369349596245,137.31139876298468
159,"[126.36711168699995, 128.32510120359996]",58.22661578254575,135.25973658206414
160,"[126.35084943029995, 128.32533153289995]",58.21203687616894,135.77996677128317
161,"[126.37617047449996, 128.33131618419995]",58.233352923264185,136.25034536959367
162,"[126.41487519499995, 128.32445751089995]",58.23877057755411,137.20683494748462
163,"[126.44535076189993, 128.33085785419993]",58.26020432391292,137.85118352173168
164,"[126.42036015339995, 128.31769658579995]",58.282389270529364,135.7627500744458
165,"[126.41231709329995, 128.31538083369995]",58.24587481284273,136.2299215909366
166,"[126.41105506799997, 128.30319344859996]",58.240726738516216,136.7326537380774
167,"[126.3639486065, 128.3142338648]",58.23371856484115,136.95178567821574
168,"[126.34028151549997, 128.29974697259996]",58.21747301239864,135.8165373193381
169,"[126.36413026749997, 128.28369504689996]",58.22371658525839,136.74675088024148
170,"[126.35893970209997, 128.27055419369998]",58.236700212390204,136.5932535348999
171,"[126.3572106841, 128.26078157649997]",58.27192503732451,137.5849929216892
172,"[126.34454277929997, 128.26580121879996]",58.25099470738738,135.66732408825783
173,"[126.35775034509997, 128.26124417679998]",58.256103814842234,136.57342570689002
174,"[126.37272431129999, 128.22372214479995]",58.25831510627651,137.26713148096016
175,"[126.30897851179999, 128.21543007559995]",58.21799929877892,137.5041792200653
176,"[126.30047467010004, 128.20590184549997]",58.21321905119855,135.7865373758304
177,"[126.29817285680001, 128.16989720319995]",58.242307049566534,136.73990369978472
178,"[126.30091228609999, 128.13030914099994]",58.24971943884746,137.44361526469532
179,"[126.2665651664, 128.11320673409995]",58.20953490198963,135.92535968338092
180,"[126.3014589366, 128.10941733309994]",58.227999375773805,136.8308868509893
181,"[126.29945857239998, 128.10011502529994]",58.224218467865576,136.33131481355332
182,"[126.30358871549997, 128.12048972049996]",58.245517935203445,136.7905827411069
183,"[126.290694128, 128.11743177929995]",58.240962214909004,137.060858809507
184,"[126.29763489459998, 128.13142874069993]",58.22199477487899,138.06009595905718
185,"[126.2769408973, 128.13627430359998]",58.152749136979395,135.94152961550552
186,"[126.23204868119997, 128.16839065109997]",58.095865949835776,135.29612445643232
187,"[126.2310105598, 128.1917403596]",58.10200059285573,135.42512963383862
188,"[126.24176794359995, 128.23219697639996]",58.11918829991855,135.08448942838817
189,"[126.26019211369997, 128.2353485108]",58.11232519814916,134.87375398574616
190,"[126.25239309289996, 128.25014465759998]",58.11065624213592,134.6290140473651
191,"[126.27796232919998, 128.26254129209997]",58.10369594710573,134.84094403037545
192,"[126.2643029905, 128.27213798209996]",58.06813292529132,135.46372222775574
193,"[126.2602708676, 128.3100234266]",58.06511880243989,135.64054877476272
194,"[126.17659960229997, 128.32690481240002]",58.01390110532602,134.07110106604915
195,"[126.1744573589, 128.37244862370002]",57.99939068556117,133.44307799775268
196,"[126.19646801249999, 128.4098794116]",57.959093556471025,133.16712925103312
197,"[126.21738674580001, 128.4293962543]",57.951740183274936,132.88791693921155
198,"[126.20668544310001, 128.4823141895]",57.91855531590289,132.60493142904738
199,"[126.2087816554, 128.504752281]",57.90370673608718,132.1412997844868
200,"[126.2141014367, 128.55654541330003]",57.87265992868984,131.669851849265
201,"[126.19067819200001, 128.6007522493]",57.887901913093046,131.20029409206037
202,"[126.2147023209, 128.6408767107]",57.881449607806424,131.78037058985842
203,"[126.22916927539998, 128.70083162529997]",57.83894881946956,130.41895364274527
