,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.9556812305001, 117.11518283750007]",58.828517602317035,111.20250318042683
1,"[133.93212381780003, 117.13875635030004]",58.8123928268319,111.16917794140653
2,"[133.92720272990005, 117.16666006500003]",58.782369519467636,110.80126427883602
3,"[133.89964103990008, 117.21468654010005]",58.74589101221717,110.74782187470164
4,"[133.89940942460004, 117.26113675250006]",58.6881677318093,110.71483447684882
5,"[133.91078859770005, 117.34819105410004]",58.63742154150587,110.66140236343337
6,"[133.90843794570003, 117.42095395990005]",58.55686861538879,110.60837199620276
7,"[133.91023995820004, 117.46893782190001]",58.505848676111164,110.57578870647961
8,"[133.93390026020003, 117.55777834930007]",58.419843582838794,110.66311049769898
9,"[133.95093774930004, 117.6720519635]",58.33719795444231,110.59383398026526
10,"[133.9826457405, 117.79512742020005]",58.25290524245841,110.52871344127857
11,"[134.04067388960001, 117.88760340330003]",58.17241209901638,110.50395857338466
12,"[134.06390985960002, 117.99119224420005]",58.07870710170327,110.446885894507
13,"[134.0961492112, 118.11025406820005]",57.97886997187509,110.38528433607082
14,"[134.1639032052, 118.22850143670003]",57.85224821453153,110.34946530922605
15,"[134.21937453, 118.37762697950002]",57.72860298560924,110.28329652134035
16,"[134.30908803030002, 118.53456544180003]",57.612712897603345,110.23607975952689
17,"[134.34456399930002, 118.71356789440001]",57.47798043204206,110.13509321658475
18,"[134.42114544760003, 118.85483129540002]",57.31575071448496,110.09008014613448
19,"[134.50894647019996, 119.01695671970005]",57.15209848196826,110.03862179860155
20,"[134.63279085119999, 119.15691831630006]",56.9822036463253,110.02869057748003
21,"[134.74877526790004, 119.32109720360003]",56.81823120304649,109.99651600231553
22,"[134.8358032598, 119.50281828860005]",56.68077379915192,109.93172338242447
23,"[134.92983923950007, 119.6921805518]",56.51824375428166,109.86695963692628
24,"[135.0264004941, 119.8616772023]",56.380671437543725,109.81820124012846
25,"[135.181526801, 120.07761467710002]",56.19691806395691,109.77966489457074
26,"[135.36176805200003, 120.26378579529997]",56.01830213135816,109.78049029036517
27,"[135.49284234830003, 120.4568516654]",55.8802919681638,109.74161524776875
28,"[135.63785725720004, 120.63172811119995]",55.7401906595457,109.72586095958904
29,"[135.77313735069995, 120.78731210649995]",55.603528376059394,109.7167831328556
30,"[135.9439818052, 120.9959282722]",55.48265502595284,109.69754643873706
