,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.07769056879994, 131.8522125667999]",56.27009771232485,101.08575855895063
1,"[129.05967150339995, 131.8874779662999]",56.216530403358554,101.09591743672479
2,"[129.0756245301, 131.90902079999987]",56.2056012293913,101.12218233091792
3,"[129.08017050709998, 131.93549635629986]",56.19716018770447,101.14326100006738
4,"[129.02831766779994, 131.9575192635999]",56.192748924071196,101.11943332222931
5,"[129.03377545159992, 131.96521446279988]",56.157563546844976,101.12863767901334
6,"[129.0264918439999, 131.99564964669986]",56.11239058381391,101.14358525740754
7,"[129.05019959189994, 132.0173604165999]",56.07880287209436,101.17573087848709
8,"[129.02558786239993, 132.03814033979987]",56.04303691769847,101.17134921311377
9,"[129.01674156499996, 132.05905057419986]",56.0249974197948,101.17877511351496
10,"[128.99591570559994, 132.0756390572999]",56.022253936751824,101.17441470227193
11,"[128.99286389619996, 132.12325148889988]",56.000625427995956,101.20404076946444
12,"[128.97406468069997, 132.1533720887999]",55.982060786314015,101.21027011163748
13,"[128.9661784105, 132.1619958386999]",55.942573989990116,101.2101977095275
14,"[128.96596192699997, 132.2227312096999]",55.874778225709335,101.25075844994018
15,"[128.978322382, 132.25492573839992]",55.85247612679472,101.28151931123327
16,"[128.96374531779995, 132.29558616809993]",55.83865395369867,101.29798868829539
17,"[128.97482629199996, 132.30321908099992]",55.77677981135003,101.31132635272571
18,"[129.0034649887, 132.34959804909988]",55.71611229785206,101.36368278212775
19,"[129.02243198570002, 132.40318977209992]",55.65845115632146,101.413714812565
20,"[129.0163347392, 132.45666871899996]",55.63395124533191,101.44510778164549
21,"[129.02049854819998, 132.49754350489994]",55.61956577641645,101.47565021314354
22,"[129.06269003359995, 132.55335953659994]",55.57659725084282,101.54440190459697
23,"[129.0519043359, 132.5695923295999]",55.499971996393576,101.54732361610112
24,"[129.06722052379996, 132.6060080196999]",55.45641846782542,101.94064943856962
25,"[129.09503063909997, 132.63930112319989]",55.38906601002349,101.98367194367707
26,"[129.10502381, 132.67243028329992]",55.3833089881691,102.01350505399735
27,"[129.09808019409994, 132.71490521469994]",55.338626053486784,101.33475465169623
28,"[129.09750383559998, 132.77676252889995]",55.31200426474428,100.7625916456421
29,"[129.09153465509996, 132.86803166039996]",55.252693687652005,100.0653504901107
30,"[129.08286098509993, 132.92739552269992]",55.240360923119255,99.54161337214045
31,"[129.09956462179997, 132.98399296199995]",55.283577543131166,98.97807588259224
32,"[129.06431905139996, 133.02561269649993]",55.260666354176884,98.31857334624736
33,"[129.047360591, 133.10121298219997]",55.2503357104333,97.61665252393064
34,"[129.03769180619997, 133.16453243649994]",55.234441252340105,97.09079806414695
