,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
45,"[121.83048816279994, 128.7310823725]",60.71900013295253,104.22123441160166
46,"[121.80141080189993, 128.8163543728]",60.683708042076574,104.63705705689716
47,"[121.82853786649996, 128.88646998809998]",60.637207542746516,104.26894478450578
48,"[121.85996742799995, 128.97758099799995]",60.56544614061855,104.5272682832738
49,"[121.85142781649996, 129.02048034569998]",60.518113127349125,104.95061029777031
50,"[121.89558011450002, 129.12841375110003]",60.479223579952595,104.41918216835955
51,"[121.9093670096, 129.22690923960002]",60.418260575592804,103.80156653196173
52,"[121.92308617569999, 129.29258504229998]",60.338827107914,103.88986721710491
53,"[121.9339956828, 129.39217665569998]",60.27388638714843,104.34859600707739
54,"[121.97830190239998, 129.4731322274]",60.22274319089238,104.77315830392098
55,"[122.03383680509998, 129.53911869569998]",60.14375598662514,105.68830811481585
56,"[122.05945214739995, 129.63761278839996]",60.07651960324148,105.58824169003272
57,"[122.09519969609995, 129.711536814]",60.07406461184269,106.47270084120501
58,"[122.14221471819994, 129.80677895519995]",59.998708228487594,106.64941345423229
59,"[122.18189159539993, 129.85319122520002]",59.959099588420514,107.43005071984477
60,"[122.18334888629992, 129.90300238899997]",59.9264957261867,107.64065855663209
61,"[122.24051847769995, 129.99954881009998]",59.86087920706342,108.12983203373936
62,"[122.25972183039993, 130.0727896216]",59.81568587572783,108.85149286978631
63,"[122.28877282429994, 130.17861106919997]",59.79160363106208,108.92865449676447
64,"[122.30643861229996, 130.29330914129997]",59.75190472244881,109.50007112274989
65,"[122.29000564939997, 130.3768763956]",59.691663148510045,109.41767626557039
66,"[122.28326425299996, 130.5168322324]",59.63682815969526,109.77701297521114
67,"[122.29902570169997, 130.61790216859998]",59.56685542232293,110.6574240188246
68,"[122.3262292642, 130.74247256580003]",59.50078560463943,110.88924452698768
69,"[122.34198027679999, 130.81396404589998]",59.456845324340954,111.81285012651246
70,"[122.33032968859997, 130.91861703859996]",59.38460673366058,111.93043504108542
71,"[122.30966473689996, 131.04990355289996]",59.30015590001488,111.98611119768594
72,"[122.28149591849997, 131.12295641449998]",59.201229226887214,112.16102386565565
73,"[122.2625963653, 131.2316323524]",59.11632338439588,112.36161750684619
74,"[122.21591431079996, 131.35512929510003]",58.999562539757825,112.78906443077483
75,"[122.19180607949993, 131.48569854559994]",58.90963423170004,112.49760564949798
76,"[122.14794363929994, 131.63145136519998]",58.81579277304524,111.83733550423439
77,"[122.07583378509997, 131.71805600059997]",58.70901646512134,111.7264590839048
78,"[122.00495729429997, 131.8123594226]",58.586011094480185,110.86478844363641
79,"[121.9451115596, 131.9063120495]",58.49530982508445,110.85592516051152
80,"[121.85926785599999, 132.04463736949995]",58.366768827451644,110.07556785277964
81,"[121.80822688149999, 132.1670329517]",58.2705498713421,109.9232934786854
82,"[121.72558208859996, 132.2628379311]",58.1636028844435,109.05048843590629
83,"[121.67218279499997, 132.33670916059998]",58.06959106129462,108.13798350218842
84,"[121.61337627309996, 132.4197874471]",57.98446701315578,107.83884439407203
85,"[121.54962967759997, 132.50305488110004]",57.89732648955629,106.92911159772218
86,"[121.48714051079996, 132.55460247120004]",57.825031964329156,106.58509931048069
87,"[121.43357955649994, 132.63896411929997]",57.73971096204437,106.34658378446508
88,"[121.40633590109994, 132.6720468999]",57.67729822362112,105.42441506327128
89,"[121.35667956229992, 132.753012404]",57.610088328251706,104.48654593563815
90,"[121.32591557089997, 132.8092766918]",57.54766978221334,103.8743452074611
91,"[121.2800246546999, 132.84497033930003]",57.472488160710135,102.94341647960934
92,"[121.24472403359992, 132.8853940058]",57.444160606436355,102.46847004340223
93,"[121.1677282522999, 132.9334915505]",57.4003762612348,102.03533638347928
94,"[121.1336196669999, 132.95008461370003]",57.343452427532945,102.05172629308422
95,"[121.08584838269994, 133.00694567150003]",57.3078389654342,102.0538108083078
96,"[121.01906727809997, 133.04510885670004]",57.20617685008896,102.08245958556495
97,"[120.91369670669995, 133.10233826450002]",57.085358726812416,102.12961555049525
98,"[120.82338508869996, 133.1468451621]",57.01296692921986,102.17293996937366
99,"[120.72541493379997, 133.196902026]",56.88777170221633,102.21893167340166
100,"[120.59629824129998, 133.2576621443]",56.75375275317704,102.2829111151564
101,"[120.46037000559994, 133.3292540811]",56.60973804964594,102.3457371709033
102,"[120.31606648129997, 133.39223052479997]",56.50702928996812,102.42065830647853
103,"[120.19744968639992, 133.43793825969996]",56.42542003014969,102.48610552748846
104,"[120.06901429779992, 133.5161471238]",56.344393746318374,102.53948522014363
105,"[119.96036333589994, 133.56151461339996]",56.290677519022466,101.73879654686938
106,"[119.87909055799997, 133.6287422771]",56.244672600874964,101.76139529750898
107,"[119.83912023099994, 133.6954399598]",56.2237212406691,101.75185583674549
108,"[119.76641594189994, 133.7611728087]",56.21379712670862,101.76879421419949
109,"[119.69759771559991, 133.84843555469996]",56.13116690091949,101.76954608503344
110,"[119.67581286759994, 133.94030347809996]",56.09946047182298,101.73042697684336
111,"[119.65333570499996, 133.99878851069994]",56.077777991405554,101.71236639420972
112,"[119.60334853749993, 134.0715132222999]",56.05191603866291,102.53832233209367
113,"[119.59921893319995, 134.13716011899993]",56.04152006223515,103.52961995174385
114,"[119.57153785009997, 134.22057723649993]",56.0311542164588,104.09419733856593
115,"[119.56230739519997, 134.3296713978999]",56.03915497279298,105.11396142919907
116,"[119.52009371559994, 134.4052492451999]",56.0493979083048,106.15987034691979
117,"[119.53028588149995, 134.49771441809992]",56.04512074789844,106.63552792907794
118,"[119.4943649534, 134.58292709299994]",56.04491567193577,106.77777975411841
119,"[119.47503387989993, 134.66691257289992]",56.049280228596054,107.76826137632635
120,"[119.46228011709995, 134.74099708399993]",56.03556656995703,108.7886627557346
121,"[119.43344981269998, 134.80076101809993]",56.03664320968256,109.78141194699974
122,"[119.41503790029998, 134.88709969569993]",56.050110093303374,110.3086260464683
123,"[119.37888239569999, 134.91997359869995]",56.061949476065635,110.46480702863217
124,"[119.37918270699997, 134.94066871699994]",56.06932836649017,111.41243801423074
125,"[119.381859458, 134.96798963289993]",56.08213614898452,112.40363819425019
126,"[119.38850609389999, 134.98625090929994]",56.09917423189787,112.8223590553657
127,"[119.40592210359995, 135.02110839649993]",56.071198182799755,113.20200910211467
128,"[119.42852971489997, 135.04758264159992]",56.091006903703025,114.16281331856104
129,"[119.44369498809996, 135.05153487119992]",56.1069391160582,115.14802567206267
130,"[119.4735419998, 135.04918977089994]",56.122415409890216,116.11263705989681
131,"[119.50064531459996, 135.03939219079993]",56.16590324664424,116.52641183563723
132,"[119.53372770399997, 135.05208894509994]",56.15810595157372,116.60268737788869
133,"[119.54728100109995, 135.05347468249994]",56.165345140250786,117.58590509677892
134,"[119.56103408569997, 135.06206326309993]",56.17552048814628,118.57288952079146
135,"[119.56086682219997, 135.09370780929993]",56.21375179999206,118.97525259574526
136,"[119.57572526859997, 135.1004057971999]",56.22796187552354,119.95364026811743
137,"[119.57285075759995, 135.1025661427999]",56.258760106535505,120.54562281017792
138,"[119.59681952949995, 135.10392032539994]",56.27433523703154,121.01119784557933
139,"[119.61239846349996, 135.08831338859997]",56.30806908023035,121.94530598406519
140,"[119.62898114719995, 135.08089961789995]",56.33021063803325,122.91912036664375
141,"[119.64878090089995, 135.08546552729996]",56.343549870206914,123.46932070592264
142,"[119.65630738919998, 135.09990745599995]",56.33886504825361,123.82421858844107
143,"[119.65945167929996, 135.08702244449995]",56.361726492030165,124.71005771224414
144,"[119.68045272979998, 135.10239345619996]",56.369888404405785,125.68953237758507
145,"[119.63919130289996, 135.10450773399995]",56.35756738307675,124.23698261554694
146,"[119.64487482969994, 135.12259173769996]",56.34960663422582,125.00534374673872
147,"[119.62442432479995, 135.14199082629995]",56.37270737044555,125.85995574694999
148,"[119.60564658399996, 135.15590878309996]",56.35179582125817,123.37438985731237
149,"[119.62174208269992, 135.20162950819994]",56.357730066952364,124.30019174218228
150,"[119.64960324519994, 135.22967530379995]",56.3753122902498,124.54168943558759
151,"[119.67430687919995, 135.23271390519997]",56.39468510925903,124.62721343232177
152,"[119.6769358808999, 135.24173412469995]",56.40643970341103,125.60555659358779
153,"[119.64236538539994, 135.26685288769994]",56.36833114424228,125.257174834964
154,"[119.61510026829994, 135.28344149109995]",56.35040957646246,124.84114706249224
155,"[119.62265124369995, 135.28608671799995]",56.332393591823504,124.30578967610091
156,"[119.63325310319993, 135.29642004059994]",56.32306486304358,124.64624539182945
157,"[119.59803248009993, 135.30903452629997]",56.30364823799925,124.01889401705493
158,"[119.61496081829995, 135.31967185399998]",56.331333810529905,124.23011433307232
159,"[119.61069701549997, 135.33079672509996]",56.335618312127636,124.78690513531198
160,"[119.61333260109997, 135.33463419949996]",56.35013689457599,124.91335168155845
161,"[119.59453496319999, 135.33876281109997]",56.370293383001844,124.80769350788235
162,"[119.63479074349998, 135.31445335229998]",56.40291387543052,125.38204086252017
163,"[119.6667107625, 135.33242464439996]",56.38788287001047,126.12678409803117
164,"[119.6288058541, 135.33820635979998]",56.39212330413437,124.56014204888204
165,"[119.63526650519998, 135.36082026889997]",56.39800704554993,125.39655266166491
166,"[119.64544698299997, 135.37170087719997]",56.418528088098476,125.64979321426857
167,"[119.64572241379996, 135.39436751749997]",56.41213874283366,125.40009721339142
168,"[119.67940703429998, 135.42502488789995]",56.433973252762165,126.23284918290717
169,"[119.67055003290002, 135.45209529679994]",56.38902285892855,124.59686522665939
170,"[119.6621695763, 135.48026036079997]",56.37836972062666,125.24237303938645
171,"[119.63795673540002, 135.49852147349998]",56.38173163763462,124.83165207874379
172,"[119.6328921048, 135.52779327859997]",56.378711975663734,124.21277540947722
173,"[119.6351687734, 135.53818865839995]",56.361896335670416,124.59078534048358
174,"[119.63794259779999, 135.54691219669994]",56.3633350220475,125.07352601669959
175,"[119.60419511469999, 135.56380028079994]",56.35945803623883,124.52718164736007
176,"[119.59708663149999, 135.56258602789995]",56.381256644675894,123.72725919185966
177,"[119.60246139129998, 135.59766855499996]",56.35651781041608,123.7422588403316
178,"[119.59083996519998, 135.61351678609998]",56.3660203614372,124.24962974686792
179,"[119.58671409789999, 135.6271046375]",56.37772211391573,123.81748792288091
180,"[119.59902701869999, 135.62279419899997]",56.38494842854768,124.35594564490077
181,"[119.634899953, 135.69098907859996]",56.39246909620797,124.35417148715067
182,"[119.6252223104, 135.70952812459996]",56.41472027498104,123.71512932690874
183,"[119.6285949936, 135.70545440879994]",56.40452378484363,124.08550785075538
184,"[119.64456175419998, 135.70258908359995]",56.370699751856925,123.61371071937666
185,"[119.62777031419999, 135.71301645239996]",56.378304203014906,124.13058390183974
186,"[119.66080736749997, 135.69909625119993]",56.372490828965404,124.07347347959254
187,"[119.6827246565, 135.73918149759993]",56.3434165791938,123.54187960833401
188,"[119.6653270735, 135.77158984949995]",56.34286146261567,123.61060533074489
189,"[119.65827911939999, 135.80153026499994]",56.356855718013314,124.04582295246088
190,"[119.62771041929999, 135.83570351219996]",56.34069153317102,123.32013216879349
191,"[119.60633020339998, 135.84578536769996]",56.34207093827715,122.51268703050624
192,"[119.5978350062, 135.86105579469998]",56.348409503082294,122.70092017713561
193,"[119.5909037465, 135.87046087969998]",56.332465757195926,121.98598105746434
194,"[119.5851280805, 135.88746652259996]",56.324834769657954,121.12454625597843
195,"[119.57885863299998, 135.86565953219997]",56.32640320741956,120.96129152810572
196,"[119.57113146569998, 135.88717319139997]",56.291646415014554,121.07675568599865
197,"[119.55503109389998, 135.8844759333]",56.25816427437573,120.17780743637235
198,"[119.56122057869997, 135.86918581359998]",56.26241452265607,119.23131718330315
199,"[119.56108874499998, 135.88436224289998]",56.21535536677543,118.28202309158259
200,"[119.52753697440001, 135.88643175009997]",56.20689686297231,117.90939559578608
201,"[119.4883548337, 135.87244117619997]",56.15803767067612,117.96382391410931
202,"[119.4744091956, 135.88004008529998]",56.11862401704779,117.0492906125041
203,"[119.43904387220002, 135.87289257949996]",56.12333356458535,116.08508551539532
204,"[119.40875883570001, 135.87268380989997]",56.09098869567552,115.74581078618577
205,"[119.4032022171, 135.88028768989994]",56.06119167252444,114.81400411748541
206,"[119.40144973759999, 135.86499435729993]",56.06296820265848,114.52589247174352
207,"[119.362460413, 135.86535693309995]",56.05508311795672,113.59996239649256
208,"[119.3482126857, 135.87758920089993]",56.048025140743476,112.61723574853957
209,"[119.32559201580001, 135.91052665239994]",56.05072600707831,112.35932916778775
210,"[119.2901204877, 135.93462901779992]",56.011532893959156,111.40849694643944
211,"[119.2726332564, 135.93459394399994]",55.966983352345395,110.8923680719752
212,"[119.24177941990001, 135.92929379319992]",55.94085541993414,109.93831713474387
213,"[119.22004471409998, 135.92337389269994]",55.91158990803598,109.69712315669443
214,"[119.19648592429999, 135.93241827599994]",55.90775582498578,108.7532363132714
215,"[119.16701782299998, 135.93417037679993]",55.88679469820968,107.784148153292
216,"[119.1189056624, 135.93133434229995]",55.86740739760129,107.09031139451126
217,"[119.09806119800004, 135.92543305729995]",55.85234007103742,106.11347014223604
218,"[119.0556310372, 135.97183149679995]",55.86324995686921,105.6770182739944
219,"[119.01253428290002, 135.98315861109995]",55.80600530480127,104.71231907267146
220,"[118.95601842850003, 135.97982481119996]",55.752674353522806,104.25585629772301
221,"[118.8724779263, 135.99762536939997]",55.72187471853099,103.32551385341978
222,"[118.82857049690001, 136.00547495649994]",55.68827189201926,103.02555241452836
223,"[118.74188899820001, 136.02838925359995]",55.64161119824734,102.0951723455648
224,"[118.66906281220002, 136.01600538369996]",55.609321522901034,101.57315644437983
225,"[118.59252766510001, 136.02003489969997]",55.547810935728194,100.65892717251731
226,"[118.5042553134, 136.03134036769998]",55.4993733412907,100.47624781025944
227,"[118.4101847311, 136.0321143867]",55.40916559935313,100.4147579513876
228,"[118.3433856523, 136.01508253469999]",55.343865480029606,100.08551186325892
229,"[118.27337225780002, 135.9996665315]",55.309204534435466,100.02818186635918
230,"[118.1463753215, 135.9953810153]",55.221229184444226,99.94221055751093
231,"[118.0602983902, 135.97642544430002]",55.132391748191104,99.87180009160153
232,"[117.98803529700002, 135.9818807798]",55.08234992239347,99.82894627654039
233,"[117.87731940060002, 135.96393765850002]",54.99041547496551,99.74335754429985
234,"[117.74267338520004, 135.98669511280002]",54.92246005767297,99.67326290694749
235,"[117.63611621550001, 135.94451091690004]",54.81717626125762,99.57204959113089
236,"[117.51704630700004, 135.9301691498]",54.71539211204849,99.48397117436431
237,"[117.40787165110001, 135.89632938569994]",54.63476940703686,99.38749782005924
238,"[117.22277502040006, 135.8891900008]",54.49074122530872,99.26235488356947
239,"[117.04928067540003, 135.8710304827]",54.332294313522134,99.13646547640614
240,"[116.86383693680004, 135.83620480560003]",54.187336638380145,98.99027851164436
241,"[116.6726335937, 135.8001780981]",54.0359138282513,98.8396105555744
242,"[116.49084444280003, 135.80093504709998]",53.88441924308115,98.72333527642043
243,"[116.28287433320003, 135.78031109969993]",53.76296711104499,98.57406406927208
244,"[116.09553072050002, 135.7830059004]",53.69054590235473,98.94261888384892
245,"[115.90143567870004, 135.74428645369997]",53.57720061796919,100.02728803544164
246,"[115.73711239920004, 135.75069112690002]",53.45671263880503,99.9601580142835
247,"[115.57448016600004, 135.6993476468]",53.30815298247786,99.85586127679377
248,"[115.40383662750004, 135.6532112403]",53.18542796866996,100.50086403370584
249,"[115.25673068270002, 135.62384080919998]",53.09505246484263,101.42193131251565
250,"[115.14372644400005, 135.5930863041]",52.999806838085945,102.31887054652844
251,"[115.05891401380003, 135.5168105435]",52.92731828480993,102.24619587163605
252,"[115.03581827560005, 135.5257477385]",52.89124291014841,103.03622134325126
253,"[115.03605792580007, 135.5302079786]",52.90564807178862,102.84742498855837
254,"[115.04625105300005, 135.5569302648]",52.9253549327172,103.47057524415625
255,"[115.01564840140004, 135.548334771]",52.925281785963726,104.3983103025083
256,"[115.01521624670004, 135.5617446906]",52.91741425088074,104.59004957919682
257,"[114.99055197380002, 135.59609785819998]",52.927771482637844,104.1464801748329
258,"[114.9698283113, 135.5766211367]",52.925057960134765,104.77149332123047
259,"[114.96971526370002, 135.61728923350003]",52.911391436827664,104.59479169606668
260,"[114.9668276157, 135.63208630770004]",52.95059600283938,105.20949665776386
261,"[114.96584752860002, 135.66469750910005]",52.948108234842266,105.11243724820677
262,"[114.94748991900005, 135.65999331330002]",52.92425219518453,105.83918504948957
263,"[114.92600754950004, 135.64333247320002]",52.89843206035406,105.9512888673501
264,"[114.89225530460003, 135.67072447060002]",52.88671784133349,106.60292915877442
265,"[114.87263367130002, 135.65115192480008]",52.84398444156162,106.41905523780709
266,"[114.85032423150001, 135.64741679100007]",52.82205119351998,107.21880528123219
267,"[114.84966600950001, 135.66324118140002]",52.803893317835,106.86633205928517
268,"[114.8437359273, 135.65460908960003]",52.81212687294061,107.42112379493487
269,"[114.82033713380001, 135.65877976120004]",52.80134301092561,108.31618295149788
270,"[114.76309358520001, 135.6482615529]",52.73642088159731,108.14007541424749
271,"[114.76329196959999, 135.66015865990002]",52.728027535431885,107.77978703193271
272,"[114.77675894349998, 135.66147183180001]",52.738731302075536,108.52399516722986
273,"[114.7577673858, 135.66714704290004]",52.73900974703545,108.28530157515675
274,"[114.72023353370001, 135.67354581600003]",52.73626022322258,108.97441926503582
275,"[114.71040924630002, 135.68304253290003]",52.733496305836425,108.88664673667527
276,"[114.6945624005, 135.71038613320002]",52.75192775641337,109.50275128995692
277,"[114.66218799319999, 135.75133575520005]",52.761548183768625,109.40838214553705
278,"[114.6511165122, 135.73893331030004]",52.76673557270855,110.12529519860539
279,"[114.5942668716, 135.74811484280002]",52.785356930041054,110.06540460243063
280,"[114.58569811009998, 135.73252937330003]",52.766129586709155,110.622394305086
281,"[114.59533203090001, 135.72622488260004]",52.73296013691839,110.31411846388897
282,"[114.55117479080002, 135.69798564580003]",52.70561262174519,109.68807321354561
283,"[114.5506932498, 135.69370409830003]",52.692063151536594,109.95419594514753
284,"[114.5349395384, 135.69587919720004]",52.649092032428925,110.5885823943479
285,"[114.52543822709998, 135.71232823010004]",52.63154365077642,110.2111976487727
286,"[114.52946086379998, 135.7167443904]",52.62715407668004,109.6364133969083
287,"[114.51819731799996, 135.72478417250002]",52.63693421036615,109.7574721373851
288,"[114.50725345379996, 135.7414387408]",52.61821694656618,109.02894968946724
289,"[114.48831244069997, 135.7376461163]",52.59023738212617,109.26996739451936
290,"[114.49285096419997, 135.757312411]",52.56797442546841,108.48420757306415
291,"[114.47381174289998, 135.78542046069998]",52.593749000323875,108.81743999091718
292,"[114.44746674189997, 135.7827349235]",52.59269016554407,108.25772294215479
293,"[114.42694854749998, 135.7696607989]",52.597319848725895,108.5513420298173
294,"[114.41526344109998, 135.7672396998]",52.59000991399125,107.88277369442629
295,"[114.38575117419998, 135.75516419969998]",52.552657470933326,107.01224612495602
296,"[114.35491072459997, 135.7448652082]",52.5313429689118,106.57349369883842
297,"[114.31542513869998, 135.75227112279998]",52.51217847072421,106.67646920367957
298,"[114.28397004489997, 135.71216887429998]",52.4706130713516,107.07130227757614
299,"[114.28937185180001, 135.7091132689]",52.46369880206595,106.20586019852891
300,"[114.2889565466, 135.6945786194]",52.45362391131386,105.35922138871875
301,"[114.262519156, 135.69612775040002]",52.44307039458313,104.45809642146322
302,"[114.2046227294, 135.7073636368]",52.393185926703474,104.34193799573056
303,"[114.15008569619998, 135.6992980156]",52.35508544062326,103.54035734272924
304,"[114.1033046701, 135.67947402260003]",52.31905673814998,103.53279421816613
305,"[114.0764687658, 135.65167693820004]",52.298099453868446,102.77926552806031
306,"[114.03463400359996, 135.58739668360005]",52.235482040583044,102.25527648812816
307,"[114.02143707649999, 135.55778714150003]",52.17053370184239,102.13056282624764
308,"[113.9614107288, 135.48773165210002]",52.11484800050932,101.34854726670885
309,"[113.90749229970002, 135.41804838700003]",52.080864919078415,100.50057581934048
310,"[113.88745783690005, 135.36784529690001]",52.03779731205552,99.55988384325646
311,"[113.87317774650002, 135.3123668266]",51.93460661024824,98.64576462099582
312,"[113.82356838610002, 135.30983164330002]",51.912196084703474,97.90891914379145
313,"[113.8068759243, 135.27928191350003]",51.86189738361141,97.13449643364658
314,"[113.76506027189998, 135.20662160050003]",51.766601503055334,96.289024588461
315,"[113.76757759, 135.18632333600002]",51.73608082243537,96.14687796606088
316,"[113.7104267903, 135.1241740728]",51.65172178153431,96.06273671012859
317,"[113.68747582830002, 135.0257977095]",51.533090325629246,95.97097853485356
318,"[113.61757686629998, 134.93558538090002]",51.433297728489485,95.8568553989543
319,"[113.54914861730002, 134.86667006850007]",51.3153385402499,95.76044807036044
320,"[113.48086736089999, 134.74516336080003]",51.182239801966055,95.62261326810045
321,"[113.43307181029999, 134.62326148030002]",51.0703873168608,95.49705272020931
322,"[113.34949435499998, 134.5433582419]",50.99273459822475,95.38266453203548
323,"[113.26399093939999, 134.4622110806]",50.87377160130987,95.26611500692624
324,"[113.19156101800002, 134.43184712720003]",50.771654965929514,95.89043071376211
325,"[113.13807584600005, 134.34542750370008]",50.6529589623294,95.78945928448069
326,"[113.04265060710003, 134.27025667730004]",50.5409073800267,95.67133269257374
327,"[112.95692070520003, 134.17918781290007]",50.41292000209937,95.54673580145463
328,"[112.8511010743, 134.07606834880008]",50.31082014529069,95.40023784552798
329,"[112.81154200660004, 133.98304608550004]",50.201336158864606,95.30270192088118
330,"[112.73539654830003, 133.90043419500006]",50.07717261514475,95.19068118328188
331,"[112.63947992180005, 133.87733585740003]",49.98675621057646,95.11316118328607
332,"[112.51391395940003, 133.82242402500006]",49.8878548972046,94.99234457041385
333,"[112.42003043560004, 133.73908418820005]",49.79105228784156,94.86879883567988
334,"[112.30397294050003, 133.6779137425]",49.70085242267553,94.74899195533536
335,"[112.23089749490002, 133.63154737170007]",49.601392351404805,94.66739567215072
336,"[112.13551965420001, 133.52884518210007]",49.49835222173702,94.5277190779176
337,"[112.05768130439998, 133.45581885070004]",49.4034179563404,94.42221835121197
338,"[111.96317143049998, 133.3699378866]",49.29411266209263,94.29631767601936
339,"[111.87592485329995, 133.2832047661]",49.141605571782,94.17423162621986
340,"[111.82909873919995, 133.18604738700003]",49.04242731331491,94.06888030371624
341,"[111.78610332639997, 133.08967087600004]",48.95470269962468,94.4022441463769
342,"[111.72321560599998, 132.95127977140004]",48.85096166745952,94.73689673064413
343,"[111.6719114339, 132.86498102810003]",48.76441462772215,95.76834149900509
344,"[111.63672821049997, 132.7558437046]",48.651428659530076,96.17627726623297
345,"[111.59277276269995, 132.67116754490002]",48.586487706292864,97.20307741817764
346,"[111.49911021619995, 132.59090892640003]",48.512720099437864,97.88072813356763
347,"[111.42728593219995, 132.5150759628]",48.40750345298543,98.33186148859778
348,"[111.38842297399997, 132.45393865640003]",48.32109733874137,99.22522055852508
349,"[111.36810921849995, 132.36463605010002]",48.19614663983999,100.10151848789755
350,"[111.30629914169997, 132.27997263190002]",48.104918865913234,101.19737888966736
351,"[111.25335770249998, 132.17082761440003]",47.994931474583225,101.994412922142
352,"[111.19949166669998, 132.10156257900002]",47.89135469958854,103.01988833309515
353,"[111.15440451159996, 132.04794617730002]",47.827276251144575,103.97815330510596
354,"[111.12609837809995, 131.98494568210003]",47.78346557682373,105.02557188801622
355,"[111.10923929829997, 131.9757264602]",47.75753726681256,105.13497537854134
356,"[111.12044799529998, 132.01532022760003]",47.75598663452915,105.95036791967007
357,"[111.12440143569998, 132.03823333610003]",47.774300717607154,106.91900586411968
358,"[111.1320647147, 132.07417810350003]",47.792567461030714,107.01393882125645
359,"[111.13907330659998, 132.11106446500003]",47.78935759306543,107.15250953209566
360,"[111.14011205380001, 132.1327772791]",47.80537300243745,107.95806583065334
361,"[111.14732516730001, 132.131376444]",47.79539186641958,108.86161555040306
362,"[111.1431112825, 132.1522134907]",47.79977775751785,109.83633248564831
363,"[111.13344842469998, 132.156324515]",47.786341092702166,110.21044408895837
364,"[111.1316740651, 132.13192743110002]",47.80332378438915,110.08631518391655
365,"[111.10159251219999, 132.14641145450003]",47.81803977378711,111.0013511334129
366,"[111.09244451329998, 132.15791813180002]",47.82951936148308,111.9465877145524
367,"[111.05761218379993, 132.15501872330003]",47.87281944958216,112.05322550004138
368,"[111.05777775859995, 132.165261842]",47.88409214449966,112.14092863417682
369,"[111.04749433139996, 132.18838321790003]",47.918663406354106,113.00663702857483
370,"[111.03498303789993, 132.19072843960004]",47.944010270374434,113.99299521825762
