,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.23632186880002, 122.87645012290004]",56.21085503684213,100.500524470625
1,"[129.22927316390005, 122.89682311270003]",56.19274846862518,100.490938246833
2,"[129.21782340790003, 122.90332937770005]",56.17596156862776,100.494327764745
3,"[129.2224817974, 122.90086793770004]",56.14553576181388,100.49281615347593
4,"[129.22167709740003, 122.94416135240004]",56.115198438537625,100.46251813858973
5,"[129.22610090290001, 122.96438953940006]",56.080709198990974,100.44499805932304
6,"[129.24638292880002, 122.97718849570006]",56.060853338780404,99.91114742347469
7,"[129.28914865900003, 122.99500318640004]",56.03861499233318,99.86830126954018
8,"[129.28545373740005, 123.01428964120005]",56.01442778324595,99.85728487808368
9,"[129.30794017540006, 123.05156057820004]",55.971416147641,99.81503690093528
10,"[129.2797468287, 123.09036712140004]",55.972768259850135,99.80757705621029
11,"[129.28802039910005, 123.12247689580003]",55.951281333767525,99.77904311293909
12,"[129.27418226790002, 123.15435839320006]",55.9553986815384,99.76633350836809
13,"[129.25858595300002, 123.22442104180006]",55.94150033960901,99.72794004455858
14,"[129.27538929480005, 123.26887140810005]",55.92284321597535,99.68467384781253
15,"[129.26474299480003, 123.31431574580007]",55.884994700134506,99.66017434854504
16,"[129.26415494990005, 123.36360781040007]",55.84360373957929,99.62584342326343
17,"[129.25484129320006, 123.39909843710002]",55.8087869497414,99.60744116958156
18,"[129.24220754070006, 123.45141767820002]",55.756370528478804,99.57955334418327
19,"[129.24471267490003, 123.50027566420002]",55.716459680281616,99.54337151315636
20,"[129.25822496370006, 123.5804797158]",55.65011881553348,99.4773209958234
21,"[129.25623872830005, 123.64533556800001]",55.58428610249192,99.4331053223372
22,"[129.21557256220004, 123.75114117679999]",55.48069944088743,99.13302975311079
23,"[129.21436518640004, 123.85032024870002]",55.41198523969249,99.06353787396309
24,"[129.22588251950003, 123.9404978504]",55.34530060923382,98.99149528241978
25,"[129.19573306120003, 124.00071810900003]",55.260513288143756,98.19231855888457
26,"[129.18125639570005, 124.095205383]",55.19929295784901,98.18237794795569
27,"[129.17556826330005, 124.17008411380002]",55.103899301071166,98.22362692318424
28,"[129.1512729496, 124.264035352]",55.066758398764414,98.26186858845499
29,"[129.11258809370003, 124.36611678149995]",54.99377170527634,98.29380145660065
30,"[129.0744828797, 124.4876294943]",54.93180824947624,98.33822819516118
31,"[129.04837451000003, 124.5762401648]",54.85919352861753,98.37204147028186
32,"[129.03791180830004, 124.66363997389998]",54.80850044433646,98.41752061289826
33,"[128.9918630991, 124.75939320899997]",54.76618233855812,98.44016292142383
34,"[128.95456851470001, 124.86044436930003]",54.69688512096598,98.47307308924135
35,"[128.92474589190002, 124.97045169409999]",54.631913410930395,98.51749787636606
36,"[128.8824549209, 125.09669977989999]",54.59486180378531,98.56228151476878
37,"[128.82420954930004, 125.19112434249999]",54.51762369458778,98.57498568009272
38,"[128.7879809443, 125.28190300929998]",54.43629348726964,98.6028216116762
39,"[128.74880652509998, 125.36741781439997]",54.373515286351086,98.6251689454539
40,"[128.72408301209998, 125.47042997919999]",54.328598256830475,98.66979752887157
41,"[128.69330588629998, 125.58703902309999]",54.27902069791324,98.71824598323138
42,"[128.67090728959997, 125.66440205489998]",54.29601617426507,98.74890830254374
43,"[128.5950263475, 125.71702428569998]",54.26161347837027,98.72239235299921
44,"[128.5513878893, 125.79338832619996]",54.24671727820945,98.73596453388515
45,"[128.5269321355, 125.86653978049998]",54.20803471908758,98.76257677132384
46,"[128.45972694069994, 125.9253081147]",54.223022153063766,98.74689604051733
47,"[128.39009036769994, 125.9579228804]",54.23465391233228,98.71301518858877
48,"[128.3417730199, 126.04561756840003]",54.215479281050555,98.73032612576422
49,"[128.23351292049998, 126.07988869530001]",54.24189741127396,99.1920527470604
50,"[128.14720393269997, 126.1269317139]",54.26204794157912,99.15523864259812
51,"[128.09781194840002, 126.1775190246]",54.29534966435365,99.14925404824339
52,"[128.01799756420004, 126.2178707192]",54.320210327852564,99.11333892835162
53,"[127.9359873547, 126.24136713239999]",54.34275681424791,99.06506150478155
54,"[127.8628383046, 126.28137072690001]",54.402863608516164,99.03418504554077
55,"[127.76274117429999, 126.3235391911]",54.43481118227591,99.2027280021867
56,"[127.72270460640001, 126.36376695029998]",54.45208729822711,99.19816170361659
57,"[127.6632014845, 126.44022051619996]",54.45278706581371,99.20221822733659
58,"[127.60313438279998, 126.50532889769997]",54.498841725675284,99.19859034065684
59,"[127.54581036929999, 126.57012404409997]",54.52434705607824,99.19692658414007
60,"[127.46448522029999, 126.6204930336]",54.503329588158415,99.16771646379328
61,"[127.39357456959999, 126.70337072499998]",54.513438826678815,99.07286204897643
62,"[127.35662621689998, 126.79589992789997]",54.52380565950803,98.51376642182835
63,"[127.30955734469998, 126.88029809179997]",54.518934660719545,97.7634626667444
64,"[127.24252663220004, 126.92073539909998]",54.54260938707344,97.27689657864562
65,"[127.16620184649999, 127.02220635869999]",54.545298170142686,97.09698055495163
66,"[127.10278432589999, 127.08160738269999]",54.57082470505243,97.10356916716034
67,"[127.0356129612, 127.16004911790003]",54.56054119002687,97.10015552364483
68,"[126.9718770579, 127.27581335769999]",54.57023691517479,98.06874650480538
69,"[126.90424304190005, 127.35628897829996]",54.58301907231463,98.06458295464216
70,"[126.85822992679998, 127.47730832369999]",54.581472765182205,98.01727614254317
71,"[126.79393665300002, 127.59426524769997]",54.56659967319219,97.98639808921342
72,"[126.73720738460001, 127.71328073269997]",54.558301844013776,97.9486974101208
73,"[126.69163504550005, 127.83445998869996]",54.54424690118576,97.90141981308426
74,"[126.64001062170001, 127.9273731106]",54.577739532023124,97.87768049809904
75,"[126.57415450510001, 128.0674162331]",54.56613626347703,97.83320085570472
76,"[126.51462700500002, 128.1956559292]",54.580319137445464,97.7920869321011
77,"[126.4452766542, 128.35724681639996]",54.60525266783613,97.73632020827854
78,"[126.39007361440002, 128.4978783877]",54.66604323963036,97.95996353851793
79,"[126.3366342082, 128.64874587340003]",54.72450054649916,97.90137137881266
80,"[126.30393936040002, 128.80843898610001]",54.756566821786684,97.82154160303052
81,"[126.28268475980005, 128.9864136968]",54.770682081240004,98.67795151081113
82,"[126.27667990260001, 129.1717313871]",54.796189986180664,98.4247148503139
83,"[126.28241001780002, 129.34711209390002]",54.76368547560432,98.30782836152808
84,"[126.26030673670004, 129.51575717250003]",54.7702650239331,98.2168165260351
85,"[126.29118430530006, 129.67022266550003]",54.69352593853627,98.09431224536786
86,"[126.37991518010006, 129.83110571390006]",54.68937674156275,97.92327880889246
87,"[126.45890806930004, 129.99137076960005]",54.63375961327479,97.76018493820298
88,"[126.52551247350002, 130.14809446880005]",54.58531187662381,97.60894930518224
89,"[126.63388525000003, 130.32290058990003]",54.56136383164713,97.41405552774411
90,"[126.72013275080006, 130.46651791200006]",54.576584321539755,97.2561196629854
91,"[126.81201545509995, 130.64802182010007]",54.58326874001553,97.06977908348338
92,"[126.87955659440006, 130.84234232980003]",54.59996489093766,96.89417565425997
93,"[126.96983568259999, 131.03660006370004]",54.618883123688335,96.70114705684429
94,"[127.06238786840002, 131.21731958700005]",54.65557082846547,96.51502359285557
95,"[127.14094995530006, 131.42141494190008]",54.685159424321434,96.32501378217823
96,"[127.25231380040003, 131.60556408340005]",54.72649516674282,96.12230349237967
97,"[127.33896009830003, 131.82990321450004]",54.772584313670194,95.91345122870763
98,"[127.41471100419996, 132.0312422229]",54.83251811454676,95.72770011266087
99,"[127.4876875455, 132.22596400020007]",54.913861786662494,95.59115105797504
100,"[127.57104692090006, 132.4146937728001]",55.02547738847662,96.7303429052267
101,"[127.63348572260006, 132.5747945687]",55.105512393225155,96.14084926954067
102,"[127.68305336300004, 132.7364148114001]",55.214906858237484,96.7651745453458
103,"[127.76858867800001, 132.86213800420006]",55.29328793078732,96.9079949648231
104,"[127.8394349703, 132.99937543450002]",55.37162620218646,97.04564781619769
105,"[127.94415138060002, 133.17261477280007]",55.50462259768885,97.23188060626732
106,"[128.05209837070007, 133.35231440640004]",55.5858978895365,97.42457982095556
107,"[128.1097827097, 133.47326893990004]",55.69007719415055,97.5421910717442
108,"[128.12896414000005, 133.5431501369]",55.77202452627839,97.59870254772122
109,"[128.1163616912, 133.60037068260007]",55.8161402249174,97.62207068676338
110,"[128.08360708790005, 133.62089359190006]",55.86347939075595,97.60760467674355
111,"[127.98590017160001, 133.59224769770006]",55.932923594307795,97.51170408519924
112,"[127.9054375336, 133.5730863315]",56.02210343505712,97.43534120095792
113,"[127.8444312754, 133.5722173951]",56.053988336434855,96.39147647089334
114,"[127.72450299819998, 133.52883350820002]",56.20311372919946,96.26893218380164
115,"[127.64044064660001, 133.49806902740002]",56.33154902735597,96.18283525043516
116,"[127.52657537210001, 133.4578467427]",56.4665000391386,96.06707613750761
117,"[127.40027624870001, 133.4586020085]",56.56956153712068,95.96538866310998
118,"[127.2464163971, 133.44057061440003]",56.712717275391014,95.64371195036854
119,"[127.10034041739999, 133.4260461693]",56.82262284021652,95.5774238285428
120,"[127.0124113496, 133.4306902905]",56.920921756715245,95.63373160669751
121,"[126.8742153965, 133.39416697739998]",57.02679047601132,95.50990779502669
122,"[126.76685628579999, 133.3500908855]",57.159631496383106,95.68722747506249
123,"[126.62854827570003, 133.34162094969997]",57.27077633234034,95.9370414105748
124,"[126.49786806390003, 133.3394075974]",57.416432533960545,96.11612536959619
125,"[126.37096633870001, 133.35288619419998]",57.51291682063487,95.99966018142757
126,"[126.23559125260003, 133.39155549869997]",57.6490589386265,95.74920635492442
127,"[126.12873051200002, 133.3874207772]",57.74015456050872,95.71244045043487
128,"[126.02998877160003, 133.40730860579998]",57.81896408858901,96.34887597715564
129,"[125.91525424960005, 133.4063437882]",57.9291157221169,96.66747195281494
130,"[125.79850782070007, 133.42745716579998]",58.038116105756195,96.67255969540815
131,"[125.69465624200002, 133.4791770057]",58.111398652066335,96.43759981470654
132,"[125.57597391340005, 133.51172719139998]",58.202406521689916,97.2817922518386
133,"[125.46724245760004, 133.5383610714]",58.30043249536198,97.80066396378984
134,"[125.34297575950004, 133.57613949959998]",58.3920155751612,98.05654361855439
135,"[125.23403942170006, 133.58906604869998]",58.505959102847754,98.46496044714384
136,"[125.11381401610004, 133.6094938727]",58.563068586215415,98.52976892145232
137,"[124.98047648240005, 133.61002429119998]",58.69403639427156,99.23329538761666
138,"[124.85152500670003, 133.62134141579998]",58.80250518772652,99.60354218968963
139,"[124.71626829110002, 133.64962475729996]",58.927799697741314,99.81687816013002
140,"[124.62812440440005, 133.6557745346]",59.02730648409922,100.54721700343052
141,"[124.53093461360005, 133.64299714869995]",59.147313733875016,101.45510165997607
142,"[124.40211821260006, 133.59688913029999]",59.283190583421835,101.93746718945455
143,"[124.26478545200003, 133.59393049999997]",59.403421230269004,102.7730069174331
144,"[124.17084335530004, 133.62518591029996]",59.49589220580205,103.67294569842738
145,"[124.08242074890002, 133.6337792396]",59.598613141811484,104.49107183296613
146,"[123.95794853700006, 133.6310103545]",59.69847263467009,104.67357108642042
147,"[123.85509411300006, 133.63991767619996]",59.791774349115784,104.37907574599075
148,"[123.74209796230004, 133.6758023362]",59.8902696036491,104.698758336168
149,"[123.6216193462, 133.68315641309997]",60.00924856699562,105.46622234647194
150,"[123.48478245140002, 133.64795690839995]",60.15845369130377,106.32440454105435
151,"[123.36631331100003, 133.65291827659993]",60.256421110646244,107.21305442586002
152,"[123.22693047030002, 133.67125543699993]",60.39305752246231,107.77357265214297
153,"[123.11324979709998, 133.6684453654999]",60.48334584140141,107.66677884829912
154,"[122.97418829240002, 133.67867601379993]",60.62191812704491,108.5334998399578
155,"[122.82853825590001, 133.66030469489996]",60.75171895789479,109.2544626343593
156,"[122.71569808010003, 133.69011445349994]",60.86994194092417,109.19343441829722
157,"[122.62063563500001, 133.71406724959994]",60.99316806058202,109.07251725900062
158,"[122.52315084880001, 133.73215000229996]",61.116316916944534,109.77989611872401
159,"[122.4180776924, 133.71447580669997]",61.245549458952155,110.64097492085358
160,"[122.28456025770004, 133.7259320646]",61.36591574499473,111.03082666111231
161,"[122.14689859450007, 133.77099883079998]",61.44161168493022,110.88585980472085
162,"[122.03771356940005, 133.76045445429997]",61.56310937125609,111.42537357930037
163,"[121.92127241450002, 133.76107053409999]",61.6527040404747,111.67824274998223
164,"[121.78433049840005, 133.78014223719995]",61.761482163756774,112.53633484434312
165,"[121.65731055180002, 133.7998141842]",61.87529233814144,113.42538185174423
166,"[121.54718881639998, 133.766845322]",62.01439784427456,114.2915935300888
167,"[121.40699048600005, 133.7870490717]",62.14951815627345,115.13380952441858
168,"[121.28376948390002, 133.78416344279995]",62.2625107581621,115.88350207140756
169,"[121.20616499429998, 133.821467182]",62.32910035742673,116.53416277178806
170,"[121.08219486029999, 133.8613050921]",62.453391730403546,117.42722268619659
171,"[120.98317709250003, 133.9059996501]",62.55786605006164,118.28792924590012
172,"[120.87365593750005, 133.93180887279996]",62.67949592827778,119.12738904452617
173,"[120.74982669840007, 133.9709011156]",62.829940608446115,119.66995815741292
174,"[120.67627178240004, 134.00006937949996]",62.90593493222777,119.53754647276476
175,"[120.5435758299, 134.01436497709997]",63.040573081604826,120.23398773319012
176,"[120.43051556999998, 134.05271884119992]",63.14005011636469,121.00020640241411
177,"[120.31584522250003, 134.08520950449997]",63.237489127661796,121.63495264676031
178,"[120.20270422730003, 134.10679214889996]",63.32328661481279,121.70765575475428
179,"[120.08774478179997, 134.14542130789997]",63.441212028377706,121.90391267497654
180,"[120.00208896100003, 134.18654370859994]",63.514122930375855,122.08288250128007
181,"[119.88153690910002, 134.1877962476999]",63.631077747127236,122.19660396894497
182,"[119.81023479239995, 134.22346518419997]",63.756140719799724,122.99938123995331
183,"[119.7570482258, 134.221788189]",63.852299128267205,122.1677860743848
184,"[119.65131400850004, 134.2376854617]",63.93939989280355,123.06623956598546
185,"[119.54827775030002, 134.270977231]",64.02632182749191,121.76001811179377
186,"[119.47146873650003, 134.2756765095]",64.08964021404621,121.84561631545482
187,"[119.33205977360001, 134.30362454279995]",64.21479475518474,122.17171326111311
