,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.07754919020005, 123.66443482479997]",60.01644543896427,106.91482143748799
1,"[123.08387738040003, 123.6949122481]",59.99210798940064,106.88908206542423
2,"[123.09231368230002, 123.72918200979998]",59.959682886631946,106.85919390734915
3,"[123.08745100590004, 123.76170420689999]",59.925675325387935,106.84008602188052
4,"[123.09187520020001, 123.8000025591]",59.908246115234164,106.81029233280411
5,"[123.09157372610001, 123.83042448589998]",59.8934654090915,106.78937491779611
6,"[123.07580035170004, 123.88004442099998]",59.867278993061966,106.76626442570024
7,"[123.06693895670006, 123.89025158609998]",59.853979751961376,106.7655555601727
8,"[123.0874733448, 123.92814271289998]",59.84108712323938,106.72447159209028
9,"[123.07931410089998, 123.96683888269997]",59.81069028636214,106.70348976931538
10,"[123.10719429829999, 124.00587268099999]",59.801674705052854,106.65632870763393
11,"[123.08013525859997, 124.0277676929]",59.74640062984993,106.66062809048883
12,"[123.10417973659995, 124.0777947754]",59.7141741201101,106.6086098687383
13,"[123.10833468499997, 124.11212561279999]",59.68011476195563,106.58181057648797
14,"[123.10166748009999, 124.16838037520003]",59.6517901789026,106.54762091073876
15,"[123.1070330032, 124.2256959513]",59.60190192110049,106.50403783182675
16,"[123.11108304120002, 124.2932203093]",59.5620678019048,106.45434750179166
17,"[123.09292171359998, 124.32929487280002]",59.526411938450956,106.4424764147525
18,"[123.10759485129996, 124.35645601789999]",59.49680814224805,106.41308610194446
19,"[123.06658309519993, 124.40205965089997]",59.44526420407533,106.41114013687559
20,"[123.01858213629995, 124.485531805]",59.377067578114755,106.38810550979427
21,"[123.01005226709997, 124.57423447559997]",59.28697568487184,106.33299187449964
22,"[122.98584501559999, 124.6355546806]",59.21378538969944,106.30816783632046
23,"[122.94817228219998, 124.70542301520001]",59.14398833584214,106.28723284185286
24,"[122.92108519020002, 124.78954505280002]",59.0601860560825,106.24885953274242
25,"[122.88048081359999, 124.83641144770003]",58.98046683376843,106.24600339694115
26,"[122.87801896159999, 124.90868474030002]",58.910231885234644,106.19802642337169
27,"[122.82768779160001, 125.00097279939999]",58.813763593808346,106.17105836918968
28,"[122.78517385240004, 125.11242849920004]",58.6976606721149,106.12533982185927
29,"[122.76182835580002, 125.19545682319999]",58.59678854297706,106.08530187782303
30,"[122.72191745140005, 125.27811402670002]",58.47506072898339,106.05762944651961
31,"[122.68164840430003, 125.38185749930004]",58.361454394842774,106.01584354216959
32,"[122.65936822760003, 125.50362743690005]",58.24466876794005,105.9487049579863
33,"[122.64630649830005, 125.6435507353]",58.12308498321528,105.86253066284121
34,"[122.63662464000005, 125.76275417949999]",57.998228584479364,105.78815291022843
35,"[122.65184760400005, 125.92750968069998]",57.92262971433902,105.66457218998156
36,"[122.67526247900007, 126.07530520320002]",57.80841059733261,105.54666884206996
37,"[122.68551095440003, 126.22585224320001]",57.706076502109816,105.43661585354923
38,"[122.68895558860005, 126.4033747272]",57.56938115952448,105.3133087425737
39,"[122.65816327450005, 126.6063183368]",57.446764228244376,105.19803636815148
40,"[122.72413690460006, 126.7758717139]",57.312519477401835,105.03453315540347
41,"[122.73973495890006, 126.9497626358]",57.19687040584211,104.90520422320138
42,"[122.74872195180006, 127.1232234006]",57.10568405995127,104.78116605840238
43,"[122.77380542200008, 127.26429539680001]",56.98533903395732,104.66729225923768
44,"[122.75240876310008, 127.41783651780003]",56.83006059238209,104.57935976989309
45,"[122.73573072500007, 127.60255618250007]",56.67219596290713,104.46708223452515
46,"[122.6830200341001, 127.77643372500005]",56.51871976340194,104.38896463775791
47,"[122.67495564320008, 127.92792382639999]",56.38282750374486,104.29307412710628
48,"[122.61467368970006, 128.09971930310002]",56.22088975174941,103.47069852517909
49,"[122.60155535390004, 128.30926260369998]",56.04740888802108,103.33896025161819
50,"[122.61536437560002, 128.50053243289997]",55.92821687502702,103.19987295391586
51,"[122.63937277620002, 128.69334557109997]",55.79820738307834,103.05236785399407
52,"[122.6526259272, 128.86008105809998]",55.68917854071548,102.93050043983145
53,"[122.59339381739997, 129.02197403909997]",55.540327305567224,102.86577652175903
