,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.81335611270002, 127.81501672220001]",56.98728587423135,101.22938912003326
1,"[120.8005605584, 127.83894331010003]",56.95818778178883,101.2230189126418
2,"[120.7850487195, 127.88256533700002]",56.92543630046127,101.20558497211704
3,"[120.7907145185, 127.94054072130002]",56.871482371000845,101.16280656981014
4,"[120.766750717, 127.96375726110004]",56.85342474319622,101.16528238354842
5,"[120.7630739934, 127.99229731030006]",56.82416239945138,101.14906846429571
6,"[120.73989415069998, 127.98902993990004]",56.77976857973249,101.16856584642993
7,"[120.753805806, 128.00245050270001]",56.77292837028523,101.14925217425154
8,"[120.71448330220001, 128.04501717530005]",56.72819511684253,101.15039135814514
9,"[120.7126348739, 128.08925061320005]",56.689876691206294,101.12241856818311
10,"[120.74549850610003, 128.12881332430007]",56.6697365484014,101.07158098533428
11,"[120.75446790670003, 128.11771858150007]",56.66516854696494,101.94772212140755
12,"[120.78143451770003, 128.12103998550003]",56.68374799560599,101.92527208442156
13,"[120.75646081430004, 128.1360278454]",56.66088180374338,101.93414154055915
14,"[120.75601043760001, 128.1265147723]",56.657468904557746,101.94075792810465
15,"[120.77017309900003, 128.13832914530002]",56.64392159064371,101.92232049774141
16,"[120.77575332930004, 128.18637631140004]",56.65155532172784,101.88642385783153
17,"[120.77731362300004, 128.24829295130002]",56.641750750003396,101.84441351997144
18,"[120.77995578320005, 128.2628653616]",56.61994232226126,101.83281867136559
19,"[120.76769111830006, 128.25379158780004]",56.58439907462682,101.84802253944355
20,"[120.76004552190008, 128.31556905579998]",56.582922557945864,101.81305346360752
21,"[120.7633970987001, 128.33863291449998]",56.55802660531071,101.7953360287611
22,"[120.76605036000008, 128.37663509510003]",56.51784202366174,101.76830694990626
23,"[120.74428996110008, 128.38254851530002]",56.47137783648726,101.78078813841988
24,"[120.76184786660009, 128.40756405100004]",56.44586979331807,101.75110210092988
25,"[120.79853582280008, 128.43920157470004]",56.42975029984884,101.70265811031227
26,"[120.78394537080007, 128.46566262370004]",56.39867179111511,101.6962210054477
