,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.3163702684, 120.11546904650002]",58.07490485258369,96.81544819610517
1,"[122.28063838300001, 120.14600876720002]",58.07526707133612,96.86244957699421
2,"[122.2777922646, 120.16965427950002]",58.03151251568945,96.88016776489789
3,"[122.28606249799999, 120.20679994540002]",58.00642878108891,96.89842459076647
4,"[122.3088183783, 120.25041448130003]",57.973947347671576,96.91006838488757
5,"[122.3219353474, 120.30189248630003]",57.951937480568205,96.93416712414138
6,"[122.32842980400001, 120.33768699750006]",57.92444619616545,96.95291030327044
7,"[122.30650586540001, 120.37833620210006]",57.91290242704163,96.99621229206421
8,"[122.30915100490002, 120.43036068140005]",57.86761911789027,97.02858036219953
9,"[122.31305025070002, 120.4826583018]",57.83220211242435,97.06020484266881
10,"[122.30898547820001, 120.54601107010001]",57.81825407526629,97.10513156795992
11,"[122.32563866100004, 120.602581386]",57.78116141231145,97.13005576064299
12,"[122.33169737490003, 120.66717671090002]",57.778087473994255,97.16826250232872
13,"[122.3617584784, 120.7153390661]",57.755239708241604,97.1776310049646
14,"[122.35352744200001, 120.74113014270002]",57.74607831952331,97.20088282654147
15,"[122.4172313749, 120.79854664430002]",57.67750600373158,97.19124452075842
16,"[122.43123836350001, 120.89685746750003]",57.61874609104689,97.24599531280238
17,"[122.45624550450002, 120.97083364840005]",57.56157789397151,97.27642708699683
18,"[122.4723383909, 121.04003703930005]",57.52121736140828,97.31039694640303
19,"[122.49312421740002, 121.07496518110001]",57.460625141418866,97.31810121768368
20,"[122.50451043110003, 121.16486075990002]",57.438172950738256,97.36942355262788
21,"[122.5441343267, 121.2242096938]",57.39970324017853,97.37939353530174
22,"[122.54470412310003, 121.296839442]",57.31661122441808,97.42737581826329
23,"[122.56572795070002, 121.39716508690002]",57.23273244566967,97.47863371085938
24,"[122.57103823630003, 121.49081339730003]",57.18205583578704,97.53720541810826
25,"[122.60929240590002, 121.58871201459999]",57.12382757853587,97.57417579898825
26,"[122.62455960040002, 121.67835340120001]",57.11074272897976,97.6227963442906
27,"[122.64499127799999, 121.78315455789999]",57.03911419077177,97.67779875866401
28,"[122.6809473751, 121.84236648640001]",57.0070667517761,97.6907992127371
29,"[122.6660125223, 121.93993375390002]",56.966865378798936,98.14540310604146
30,"[122.67678049629998, 122.00835416360002]",56.94247307713356,97.67735663501914
31,"[122.69101552149999, 122.11171855459999]",56.87032528745498,97.24780288150907
32,"[122.71303507529997, 122.21073191830001]",56.85474801815468,96.85751318468242
33,"[122.73531666369999, 122.32554243550001]",56.808525213730654,96.2764517861744
34,"[122.75196031669996, 122.40822472660003]",56.72247570844921,95.79537379650755
35,"[122.7506278828, 122.51092718510006]",56.64604766875663,95.38286756432859
36,"[122.78062594739998, 122.56973735970004]",56.63392317612527,94.98854524205929
37,"[122.82471732129996, 122.67079616200004]",56.56958924328806,94.94706040242593
38,"[122.86014565819997, 122.78903807210001]",56.437923833155864,94.88734961926161
39,"[122.88986986939999, 122.94254935540005]",56.3406718686428,94.79860597890075
40,"[122.89198499369995, 123.11273250010005]",56.25035530419165,94.67878402092312
41,"[122.90301380949995, 123.29181626650002]",56.15563728845956,94.55904907691642
42,"[122.8991172997, 123.47400916090005]",56.04882127299713,93.96124932531158
43,"[122.89859324749999, 123.64892639480001]",55.95116863434874,93.7166112352284
44,"[122.8823810151, 123.83497160300004]",55.823441107315254,93.51789825892335
45,"[122.86584789369999, 124.01568822340003]",55.713908054880186,93.38446547628101
46,"[122.8525405399, 124.14605553670002]",55.58765118305457,93.61112125802966
47,"[122.88038429979996, 124.28169996210003]",55.476057088160104,93.57901464068892
48,"[122.87370969859998, 124.46170365440003]",55.38961130124783,94.32478022050174
49,"[122.87863759959997, 124.64058619320005]",55.2698238884562,94.28735389045873
50,"[122.88466498579999, 124.78253146430002]",55.16437638016065,93.93936794391675
51,"[122.89987123879997, 124.89918349359999]",55.09346966772926,94.09248271256935
52,"[122.9427864205, 125.005030091]",55.06301772720888,94.86419141150579
53,"[122.94984633050001, 125.12707542209996]",55.01035242763182,95.2113523370906
54,"[122.9851400334, 125.24336729259994]",54.96036820300863,94.68948671652201
55,"[123.03626199470001, 125.33792163999995]",54.94749758389023,94.72870546203842
56,"[123.11569704370002, 125.41747218079996]",54.95012695126044,94.6228153848597
57,"[123.21055527280004, 125.53458378499994]",54.90876171685403,95.3985319032975
58,"[123.24139205850003, 125.63817589079994]",54.88660671200412,96.40271232461807
59,"[123.32786419049997, 125.75083413659992]",54.86210040244404,97.35979426637351
60,"[123.399430168, 125.88975437749993]",54.829346606788114,97.66727959200952
61,"[123.48320493889996, 126.03369249739994]",54.77465739164077,97.42002327153794
62,"[123.52492677669997, 126.15621813019995]",54.74731200425234,97.67318506138382
63,"[123.61235328789999, 126.27106282209996]",54.7597207825373,98.31878119612131
64,"[123.66068623799994, 126.38502978129996]",54.7554621289981,99.02677019938933
65,"[123.70488424029998, 126.45681921499998]",54.759071537452975,99.0593206420156
66,"[123.74462104669998, 126.60011492779996]",54.70185584016317,99.31092522453216
67,"[123.79374500549999, 126.71210157269999]",54.69504923854083,99.80346266993081
68,"[123.85518084000002, 126.79124187570001]",54.68516808641016,100.63902272861564
69,"[123.92617421749996, 126.85620563429997]",54.680431977653576,101.20102082572512
70,"[124.0024080728, 126.95546628919999]",54.65525152367366,101.83367046060643
71,"[124.07481230199996, 127.04507988040001]",54.647010725936596,101.96581463167824
72,"[124.12885773859998, 127.12504803090002]",54.65360135428236,101.81682481185182
73,"[124.1545224519, 127.17923649440002]",54.64503076717793,102.43352367222322
74,"[124.1604390759, 127.25213057090001]",54.66917129554022,103.23099714641096
75,"[124.22861236909999, 127.30009750159998]",54.64478569961641,103.96355186619229
76,"[124.2831844013, 127.39592855679999]",54.661611141327036,104.27034591947587
77,"[124.34173920860002, 127.47980696970001]",54.668395162921406,104.75274598571815
78,"[124.36749231750004, 127.5346001911]",54.693163502080594,105.68791549568482
79,"[124.42825635750002, 127.56393538329998]",54.740179791844405,106.48991572241748
80,"[124.49427216730001, 127.5945068485]",54.79653796306709,107.43816936115408
81,"[124.56280139740002, 127.59474192799999]",54.85219349211171,108.36035919465962
82,"[124.65569479650004, 127.63562465920002]",54.89219705172425,109.27942173516269
83,"[124.72429848360004, 127.65865562750001]",54.93157482277722,110.18524700949376
84,"[124.79939331960006, 127.67695544130001]",54.99037179256415,110.75113592611686
85,"[124.8416910432, 127.71056635480001]",55.057303568578305,111.08249655854674
86,"[124.88025030070001, 127.767210608]",55.125523038358686,111.47972782016694
87,"[124.940218397, 127.8118785384]",55.17067870992144,111.46792154137148
88,"[124.98679338710002, 127.83056816779998]",55.227918203982256,111.57899458575316
89,"[125.02005209690002, 127.89129269779998]",55.24493805162785,110.92141262063295
90,"[125.05667171630003, 127.95074928829996]",55.252892074150886,110.31795792390125
91,"[125.08286084480005, 128.0344922109]",55.270879685167564,109.44085040056684
92,"[125.14307609090001, 128.0944562304]",55.27335567910284,108.53185780784226
93,"[125.16511853390006, 128.15573175120002]",55.296920040731166,107.99582689615242
94,"[125.13898284560004, 128.21213637190002]",55.30795578897383,108.59654633501559
95,"[125.16621348620005, 128.2918469202]",55.29914571362806,109.04292328540258
96,"[125.16588819890005, 128.35455157150002]",55.310708596447,109.22528600311917
97,"[125.17921961250003, 128.44344486979998]",55.315421912366766,109.02225374889143
98,"[125.22094353070001, 128.5461782106]",55.32155711320239,108.66069093242398
99,"[125.23404536580004, 128.6370501911]",55.31427487514334,108.41645575381476
100,"[125.26374296980002, 128.7362273223]",55.281386984646225,108.45909159159123
101,"[125.28756393250003, 128.81505460780002]",55.28139324253257,108.5729629919024
102,"[125.27287199050001, 128.90938547070004]",55.246896542068455,108.34618758411614
103,"[125.29706237030001, 128.97985911930004]",55.25248998461647,108.99909751791321
104,"[125.2854793646, 129.0140042175]",55.25492963122358,108.78263077142228
105,"[125.30629847269998, 129.08337545120003]",55.26745221491098,109.18067335569089
106,"[125.34909950539999, 129.1441764732]",55.28939812653604,109.68071352373852
107,"[125.36896320350003, 129.19079617620002]",55.32169755456436,109.8410472387614
108,"[125.43044112080001, 129.22804690019998]",55.35800109701554,109.96163615492716
109,"[125.4573140861, 129.2932044311]",55.35953312747725,110.15923258714473
110,"[125.5137983744, 129.33921593630004]",55.39876624007119,110.34774607698854
111,"[125.515481943, 129.4125930098]",55.408687718815926,110.65246988185275
112,"[125.55931742279998, 129.44859206130002]",55.427081940557194,111.4863219215232
113,"[125.59089383719997, 129.5222945204]",55.48310049939745,111.31561678390926
114,"[125.6382052164, 129.5699779095]",55.54446942582761,112.18573812916229
115,"[125.6936098623, 129.58143440330002]",55.57451804047245,112.98640984249424
116,"[125.75256325310002, 129.61219319480003]",55.61899669754611,112.76373087996556
117,"[125.79070707709998, 129.64890718230004]",55.674231215066285,112.19081139213048
118,"[125.8198585901, 129.71901202720002]",55.74220395608079,112.81799609926283
119,"[125.86650667949999, 129.75248140360006]",55.77406190462805,112.95573079805392
120,"[125.91882641849999, 129.78516755470005]",55.82424003471692,113.61424327928023
121,"[125.96705661389997, 129.84783516110002]",55.85749971831771,114.11392638222416
122,"[125.997963442, 129.8771383142]",55.91267754234698,114.17344115754281
123,"[126.02303529189997, 129.93003596860007]",55.935028694184574,114.69412363966882
124,"[126.06904712419997, 129.96463610550006]",55.96858943414563,114.49089178127767
125,"[126.0876885577, 130.00675571370004]",55.993208437054406,114.09104978790442
126,"[126.09349383849998, 130.0562236856]",56.009431673128034,114.86268508869996
127,"[126.12022996190001, 130.11716146530006]",56.042271587138,114.75426001675145
128,"[126.16164688429998, 130.17936691350008]",56.0898296013063,115.4416608807555
129,"[126.22294067449998, 130.1865009954]",56.130323235252945,115.85011688811959
130,"[126.23784828349997, 130.19906368260004]",56.15859930575941,116.69012072576149
