,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[135.3929351484, 124.54043635709999]",55.681600329097066,101.8210514928038
1,"[135.3839589621, 124.57251351650002]",55.649670017969385,101.8319630724501
2,"[135.38266778500002, 124.5856999812]",55.63007966926138,101.83842195559403
3,"[135.38628983590002, 124.6302926207]",55.5922577387968,101.86683404592574
4,"[135.40423016460002, 124.64231260000001]",55.565231227133836,101.888425761364
5,"[135.405953323, 124.6684380004]",55.51718369041569,101.90474933019836
6,"[135.4202470117, 124.69192586080003]",55.487200600668984,101.9298923199878
7,"[135.41887726360002, 124.69975549430002]",55.48654525019513,101.93323726101357
8,"[135.42060970640006, 124.69561200560005]",55.475950803569575,101.93229429975763
9,"[135.39904358690004, 124.69476709870007]",55.48188911476197,101.91410565279507
10,"[135.40309147210007, 124.71497964380006]",55.46963552516452,101.92897010107659
11,"[135.40828836280002, 124.71739148530007]",55.47257205044084,101.93461358773077
12,"[135.41007119090006, 124.75356723420008]",55.43251404168557,101.9567392648375
13,"[135.41068408740006, 124.81411471700008]",55.38020022397702,101.27715681548884
14,"[135.41622850340002, 124.85110479270008]",55.33413657621586,100.62432732518732
15,"[135.38979789450002, 124.89817858720008]",55.31148498993237,100.05237719939245
16,"[135.39597646320004, 124.94690044820008]",55.28310910578995,99.59425267853204
17,"[135.41925356850004, 124.98759672250006]",55.2402080938122,99.06568185963764
18,"[135.40937298900002, 124.99942273180004]",55.19479830752607,98.42210704919533
19,"[135.42280637080003, 125.05238365050005]",55.17356451999588,97.78704537501247
20,"[135.43001005260004, 125.08142042210004]",55.131171159276754,97.2057231651016
21,"[135.43175435510003, 125.14608745620002]",55.10998133206063,96.60035198030714
22,"[135.4385056715, 125.21377769370002]",55.07490163571385,96.11851849364167
23,"[135.47694067799998, 125.26606097530001]",55.039913504662024,95.5556561488509
24,"[135.47016606399995, 125.3393001755]",54.998492321495945,95.13121115593911
25,"[135.4927601762, 125.39199272600001]",54.936077091415335,95.07590373613233
26,"[135.53828020950002, 125.4792299882]",54.85640317176636,94.97929184564362
27,"[135.5487585577, 125.57183581750002]",54.77958274866884,94.90030620075756
28,"[135.6016288239, 125.6448912889]",54.70158740863916,94.81022199040163
29,"[135.63293932489998, 125.74645217080003]",54.62849954044955,94.71127699457577
30,"[135.67435894629998, 125.83025172900003]",54.53128436023522,94.61993120776603
31,"[135.72042237409997, 125.92577726949999]",54.44599954322959,94.5165269798968
32,"[135.76242667639997, 126.04073674779994]",54.41803028702919,94.40047281523293
33,"[135.82404289829998, 126.15852925810003]",54.30084170224811,94.26997958859779
34,"[135.8948377562, 126.30014783449998]",54.183220241224724,94.11515125753226
35,"[135.95586381580003, 126.4219141919]",54.094635076078895,93.98193922283589
36,"[136.04904107699997, 126.54572052889998]",53.9879324252579,93.82705520878221
37,"[136.11068541999998, 126.66118509500001]",53.86869806698552,93.69838657255055
38,"[136.14158438209995, 126.78545616029999]",53.77216638882536,93.5820735062949
39,"[136.20535640019997, 126.9179329304]",53.64097246161701,93.43882150582101
40,"[136.27238664099997, 127.07055014189999]",53.54316556573651,93.27783475869623
41,"[136.3247440123, 127.20596875910002]",53.42842504049124,93.13946544537573
42,"[136.3778449048, 127.37229542040001]",53.31231968898659,92.97656771602759
43,"[136.44127334959998, 127.53525578200001]",53.19838747007709,92.8098549463301
44,"[136.4884660015, 127.6922426667]",53.07228020116647,92.65801460555313
45,"[136.54754829409998, 127.84654190490001]",52.96847332476179,92.50083610818143
46,"[136.6058573036, 127.96215017020003]",52.87964242506253,92.37426323375222
47,"[136.68550386759998, 128.12409186890002]",52.771331431640675,92.19825355960388
48,"[136.74813039970002, 128.25233393230008]",52.659853653899106,92.05916372360397
49,"[136.7930342634, 128.41323336970004]",52.57382000966386,91.90586705312032
50,"[136.87850526929992, 128.58228755829998]",52.52471015042842,92.10043192007275
51,"[136.92044154929997, 128.74136156440008]",52.45716730472513,91.7011595120589
52,"[136.95403723449996, 128.91788391340006]",52.40332514822411,91.54480413252638
53,"[136.90604263679992, 129.06711690850008]",52.343797460433144,91.46219554988312
54,"[136.89743405669998, 129.24380825490005]",52.29170624026185,91.33332419939624
55,"[136.91684000089995, 129.40887963890003]",52.24828866717067,91.19522784665865
56,"[136.93896510999994, 129.61908358380006]",52.20798447274507,91.0211943451994
57,"[136.93026066929994, 129.82755318110006]",52.16134601824884,90.8687397690603
58,"[136.90397884099997, 130.03415936790003]",52.104230920987646,90.72940606469082
59,"[136.92076058909996, 130.2326142941001]",52.07455886988619,90.56830567111419
60,"[136.93647797659992, 130.44963469160007]",52.021697588798425,90.394035022188
61,"[136.97990587379994, 130.67629307230007]",51.99958089319521,90.19448771410188
62,"[137.00902127659992, 130.9008535716001]",51.99894671990009,90.00608199281011
63,"[137.01690937339993, 131.09872059140008]",51.993667352414235,89.8519187469382
64,"[137.02183412109994, 131.29716369260007]",51.98475459153328,89.69944977404887
65,"[137.03989828259998, 131.52455254410003]",52.01292654876676,89.51675361475422
66,"[137.02616982179995, 131.74960647950004]",52.023810709262015,89.35706656809936
67,"[136.98460442589993, 131.9802796915]",52.026615166210995,89.21193421376715
68,"[136.96366998819997, 132.20182678499998]",52.040216844893806,89.06027229182058
69,"[136.9619308858, 132.41609879499998]",52.079769082559935,88.90154091043637
70,"[136.91289362150002, 132.59422070480002]",52.11928792808035,88.8015335166933
71,"[136.86398074099998, 132.796561074]",52.18728599028805,88.68371433329352
72,"[136.80960895619998, 132.95472311700001]",52.301302608165436,88.60266757364396
73,"[136.77058245029997, 133.16859151980003]",52.42588845747222,88.4702841658937
74,"[136.71229215560004, 133.34555830290006]",52.5180206037008,88.37849390302921
75,"[136.6429588946, 133.5258743406]",52.60324002813756,88.29197719932962
76,"[136.61574540570007, 133.720843672]",52.643939961867254,88.16653065810027
77,"[136.59930067390005, 133.86252232980004]",52.76348722840031,88.07328233095912
78,"[136.52567177780003, 134.0277582482]",52.93946949772521,88.00161000448611
79,"[136.45927736560006, 134.20269363390003]",53.09667660507683,87.91821931290058
80,"[136.41227821860002, 134.3515433962]",53.26297552474486,87.8410522464823
81,"[136.36418563370003, 134.5602549929]",53.469871113752085,87.72105697227516
82,"[136.28276752970007, 134.76902235510002]",53.65428785739118,87.62416468108401
83,"[136.21595485789993, 134.9479720070001]",53.87775011714113,87.53944275111255
84,"[136.1867086674, 135.07781869810003]",54.10181694766297,87.46498004312963
85,"[136.1661216884, 135.24035020870005]",54.31516574978248,87.36095976099544
86,"[136.19794496469999, 135.40034381000004]",54.50594219281044,88.20556844878033
87,"[136.25704960369998, 135.58363946430006]",54.67564864849952,88.03209057312172
88,"[136.31681968739997, 135.72440455480006]",54.81464924315312,87.45764751981532
89,"[136.43642746810002, 135.8141762966]",55.003305168054254,87.50482251871867
90,"[136.5519880348, 135.92591436659998]",55.17749896482519,87.57435041823454
91,"[136.65367576629998, 136.01193699450008]",55.30207268152226,87.624049102198
92,"[136.79572382819998, 136.08593133220006]",55.469054642949374,87.37670638617561
93,"[136.91403652539998, 136.14218564880005]",55.64094850736713,87.39191335638368
94,"[137.03902033209997, 136.1956297611]",55.8123468011958,87.40251955977546
95,"[137.1654949236, 136.23223324559996]",55.947221538004996,87.39689553841578
96,"[137.30350145570003, 136.231634955]",56.10766755339571,87.35253046735939
97,"[137.43346715769997, 136.21777913819997]",56.226762003984625,87.29831491351341
98,"[137.5337914723, 136.25806345659998]",56.34430255927094,87.30497222141659
99,"[137.64066148509997, 136.29390974910004]",56.46635734192602,87.30549912665268
100,"[137.78913658090002, 136.2694728903]",56.56758777730492,87.23592513542876
101,"[137.91917000059996, 136.2389636469]",56.688725160477944,86.21656328082508
102,"[138.05123969160002, 136.22355709750002]",56.83748463568444,86.22951061048744
