,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.69664952930002, 123.31122476110002]",56.725922615321345,96.00645531938888
1,"[125.67360602529999, 123.3120681015]",56.721054709579796,95.99010959636095
2,"[125.68601911479999, 123.31662148570004]",56.70315369387555,96.00231435768764
3,"[125.67469902039997, 123.30470896690004]",56.64792581037614,95.98591529543616
4,"[125.71250843169997, 123.25006706030003]",56.64957270941611,96.27899263393809
5,"[125.71546804849999, 123.25759237760003]",56.638150804821215,96.48820776424799
6,"[125.70545951549998, 123.28384274460001]",56.618870629400654,96.51416839780606
7,"[125.72177947879996, 123.27093316730003]",56.619722958914934,96.4935786772074
8,"[125.73350308409995, 123.27095337870001]",56.58799436483601,96.48554810759074
9,"[125.72807102689995, 123.2822641335]",56.58403532331292,96.49750318024802
10,"[125.75085927629996, 123.3071457287]",56.54652880756537,96.49997165997517
11,"[125.73923471809998, 123.33106615960001]",56.51853850469768,96.52535173228847
12,"[125.72310915009997, 123.38258221270002]",56.49221463576152,96.57390410205807
13,"[125.70673110519996, 123.43380936869998]",56.45944734966102,96.09711417596145
14,"[125.71935087099995, 123.52070343259999]",56.378801018753684,95.21979393621741
15,"[125.72645202659996, 123.5760921655]",56.34272568928997,95.26278995137476
16,"[125.72733074439995, 123.63829069399999]",56.31508263269069,95.30590549889982
17,"[125.73067299409995, 123.67744633279997]",56.303105508595024,95.33509523920424
18,"[125.72228152639995, 123.69590406779999]",56.279710586665075,95.34158097226047
19,"[125.72938917579997, 123.7036914092]",56.28447248948842,95.87756857007285
20,"[125.73960831259996, 123.71462705969998]",56.21639129915352,95.892510721438
21,"[125.70938323429993, 123.7231819304]",56.20291927130211,96.86849061906813
22,"[125.72087763529993, 123.7795626413]",56.183235360865986,96.91576531447298
23,"[125.71657982169992, 123.81275700459999]",56.14640717482576,96.67989726271246
24,"[125.73217004639992, 123.85210786679995]",56.14106716843324,96.71819329612245
25,"[125.72853044669992, 123.872780055]",56.108771749927115,96.72968834924555
26,"[125.70930708459991, 123.9136779957]",56.08857576642359,96.74367808809586
27,"[125.69580297029994, 123.9737725433]",56.07999372166948,96.77500577691877
28,"[125.69093870109992, 124.03888947489999]",56.03505903935827,96.8160954619227
29,"[125.65564290959993, 124.0954401555]",55.98762418427882,96.41018685447703
