,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.80393466099994, 133.32741362629997]",56.90655521516594,100.17623361581931
1,"[128.79750234309992, 133.35602956709997]",56.86862918118185,100.20216059180908
2,"[128.79352556839993, 133.37484453129997]",56.84561192143353,100.21904450667019
3,"[128.7971824299999, 133.40701404099994]",56.83330394459924,100.24112039870839
4,"[128.80499265119994, 133.45595048189998]",56.826064531337494,100.27325357213947
5,"[128.83033161149993, 133.50193430389996]",56.794089689362565,100.29177699742351
6,"[128.84947230049994, 133.5369429141]",56.775507645415594,100.30599309557329
7,"[128.86486998279995, 133.5975522618]",56.73537945920475,100.34213918887882
8,"[128.88489588629994, 133.646734343]",56.704066007042385,100.36660873197152
9,"[128.90450868559995, 133.6998535476]",56.655197860893104,100.39436775910274
10,"[128.94108876779993, 133.75794495839997]",56.65818539779594,100.41495987861254
11,"[128.95547228209998, 133.8104324513]",56.63928450493799,100.44567583513027
12,"[128.95739568129994, 133.89385546070002]",56.56988695258763,99.53048084296441
13,"[128.98553726569992, 133.9420575552]",56.5569647875852,98.57265980317862
14,"[128.99569661699994, 134.01292212810003]",56.510105648229704,98.28030591180173
15,"[129.03465387759996, 134.09824471479996]",56.45108716403433,98.37094669382392
16,"[129.08919894999994, 134.156658823]",56.38278553300052,98.45070998181038
17,"[129.12489065609998, 134.23832581360003]",56.3426899812521,98.53645780480265
18,"[129.1320485, 134.3262858921]",56.269593551447635,98.60896164511078
19,"[129.12033804099997, 134.44063610850003]",56.20853433036274,98.68993061909381
20,"[129.1281191556, 134.51678660390004]",56.156547918189965,98.75376068348166
21,"[129.13095432039998, 134.57888008250004]",56.10541932715354,98.80359833745088
22,"[129.14082019109998, 134.59636499530004]",56.07850615368846,98.82337763771827
23,"[129.15905181079995, 134.64934629000004]",56.05151679010979,98.87592604034344
24,"[129.13231721409997, 134.66665265230003]",56.0068419271533,98.87239630432322
25,"[129.11833746569997, 134.69798634150004]",55.99784456646043,98.88780946737448
26,"[129.12529861379997, 134.73109808440006]",56.00459030442824,98.86775244769143
27,"[129.1477362494, 134.75664598100008]",55.969196418890185,99.09515194375167
28,"[129.1529799615, 134.78975271630006]",55.969129326070195,99.2159002484958
29,"[129.14227488919997, 134.80908384110012]",55.96327196944831,99.09506337009024
30,"[129.12330175499994, 134.8599029471001]",55.960686298119626,99.02261312051547
31,"[129.09808127349993, 134.8545019186001]",55.937664849331924,98.90590973936229
32,"[129.08320348399994, 134.9052103245001]",55.92398648491661,99.03053623589322
33,"[129.06462251579998, 134.96412095900013]",55.89449048404944,99.17948459588922
