,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.67059819330001, 131.68359986489997]",58.351886078111995,96.92578591959794
1,"[125.66604556940003, 131.69831087799997]",58.34286242587193,96.93320702243254
2,"[125.67945442400003, 131.71135035269998]",58.32452950269103,96.95190130814068
3,"[125.66502600220001, 131.73847462389998]",58.30615750221472,96.96139935052824
4,"[125.64835079760003, 131.78490470059995]",58.27699492545106,96.98324561719288
5,"[125.65803907110003, 131.8542976144]",58.219443809557696,97.0399396010823
6,"[125.67833647050003, 131.88918861499997]",58.18095194913919,97.07915128617627
7,"[125.6607522247, 131.93998074609996]",58.14584407524557,97.10355424448666
8,"[125.66086221380002, 131.9773044719]",58.109079315388264,96.47123663156204
9,"[125.66772078010001, 132.03566939659999]",58.079019051564465,95.79974979758813
10,"[125.70495029530001, 132.0919431667]",58.02190318398081,95.01811445476524
11,"[125.7134448575, 132.1680006488]",57.97231634532656,94.20295299898507
12,"[125.7326326764, 132.22916453620002]",57.914378017445905,93.41539052135428
13,"[125.75503820690001, 132.3048704071]",57.868703318274356,92.57914024360218
14,"[125.77916252050004, 132.37586839140002]",57.784760706499725,92.6089340613899
15,"[125.77090779630004, 132.43753602980001]",57.69253824006725,92.65648130205476
16,"[125.76884042880002, 132.5378045929]",57.62810375938319,92.72542544707981
17,"[125.78151191350001, 132.6272229078]",57.532128298823594,92.77622360133564
18,"[125.78292740650004, 132.71504546609998]",57.455385458253375,92.8343240696669
19,"[125.76582588910003, 132.7903915891]",57.38837961047242,92.56810439920963
20,"[125.76305898370005, 132.8825484407]",57.29971488388296,92.63161733057659
21,"[125.75883940360005, 132.9669502476]",57.218856874800764,92.69108284545072
22,"[125.79100980420006, 133.04140350069997]",57.195536417571844,92.71686406644253
23,"[125.78983085540006, 133.1183013178]",57.115511621117236,92.76913972925102
24,"[125.78624740160006, 133.1976977176]",57.0720025011738,92.82490842950538
25,"[125.79282034230003, 133.2759426926]",56.99315309786926,92.87239695943782
26,"[125.8340851578, 133.33553038769998]",56.90066360325598,92.88167482332774
27,"[125.86711351780002, 133.41419862339998]",56.86768783955494,92.9099156268492
28,"[125.89989886770003, 133.50278474369998]",56.79552915082432,92.94506583520388
29,"[125.92192590649998, 133.60438017119998]",56.67666360318276,92.9970087256744
30,"[125.93408706010003, 133.68137440609996]",56.64162004225736,92.23576607014783
31,"[125.942867328, 133.73702503309997]",56.57218272255351,91.48942011688229
32,"[125.97644929100001, 133.8180276405]",56.52030504837913,90.90659608277241
33,"[126.01481414130004, 133.91880229429998]",56.45148573454468,90.31552155924891
34,"[126.04598230720006, 134.0057496096]",56.39955172124132,89.71908053703842
35,"[126.07277818250003, 134.0828378563]",56.30204727334154,89.40211593125554
36,"[126.0788607665, 134.20882478299995]",56.22032431504276,89.49178248153437
37,"[126.08858374040003, 134.3384969302]",56.135594565540444,89.58671111938392
38,"[126.12472215320005, 134.51231274379998]",56.01653345966176,89.73107472536454
39,"[126.12031972870004, 134.66525727649997]",55.91656635485949,89.83162260442244
40,"[126.11652326190001, 134.80388190719995]",55.80045737729437,89.9230262686681
41,"[126.1595941544, 134.9429045975]",55.72312721634357,89.51475092434414
42,"[126.13660379090001, 135.05985296869997]",55.63866112187942,89.57658544384117
43,"[126.12464503150002, 135.15800727479993]",55.574874348714935,89.63398520539666
44,"[126.1143115838, 135.29909553069996]",55.47194615069925,89.72167143008336
45,"[126.06563977010002, 135.42240913479998]",55.36843696084685,89.30073765346731
46,"[126.07267525940001, 135.55525767959998]",55.27051650471827,89.0079556515497
47,"[126.0275788031, 135.67027098079998]",55.17869414851194,88.71494676844402
48,"[125.96975412900002, 135.7949940193]",55.073903683571814,88.2540086827084
49,"[125.95890314619999, 135.9089404672]",54.96608996287764,87.71799733390654
50,"[125.9210120732, 136.04590943400004]",54.87744753170884,87.233197795456
51,"[125.88949296700001, 136.16494541880007]",54.79217640923526,87.33106380275096
52,"[125.84668254019999, 136.3068397611]",54.72892564430756,87.45266764577123
53,"[125.82331894250002, 136.43733890320004]",54.636897848358906,87.5520365263394
54,"[125.80049521770005, 136.59101039380005]",54.54368748871163,87.66549328606308
55,"[125.78194645310003, 136.79112267040006]",54.43546770249141,87.80469718263409
56,"[125.72107466750003, 136.94700415850005]",54.33790441853116,87.94955019061113
57,"[125.71968233860001, 137.11072677300004]",54.24377773809333,88.05297788206293
58,"[125.72515147790001, 137.25971230220003]",54.163402182100015,88.14200534340279
59,"[125.74402507460007, 137.42201624850006]",54.08242133923922,88.22912360868015
60,"[125.7558148704001, 137.56936600030002]",54.03178445121147,88.04899336912928
61,"[125.78257327470006, 137.71188870460003]",53.97724302531395,87.6024541967008
62,"[125.85536746870007, 137.83318330830002]",53.926563165794626,87.16031793409424
63,"[125.92481890390007, 137.96173519650006]",53.87067459041833,86.84206851128678
64,"[125.99171798030004, 138.03473242010008]",53.797788976491994,86.41214188822993
65,"[126.03269239470005, 138.15175559160002]",53.76696817710922,85.93778382975805
66,"[126.0818565839, 138.23918867240008]",53.74406900423481,86.0297547887579
67,"[126.10881081810008, 138.38249715540007]",53.68474471624424,86.13782057947272
68,"[126.12394644690002, 138.56128767250004]",53.65682326228847,86.25808614560611
69,"[126.18242612040005, 138.72850309490008]",53.618253658884015,86.40597870667425
70,"[126.17882077590004, 138.84764192330005]",53.56824679069752,86.4754591390895
71,"[126.16227175310007, 139.00498164070004]",53.45335125910517,86.55803325490793
72,"[126.08612405090004, 139.11669744920002]",53.37805239170606,86.56576094024844
73,"[126.05156134460003, 139.25820391660005]",53.32040883241527,86.62482024393319
74,"[125.9937170788, 139.41414097320006]",53.250399019674234,86.54679916119787
75,"[125.93006842250001, 139.51657049480005]",53.21021733050776,86.54459119059794
76,"[125.88938709370001, 139.63027009040002]",53.16159482998755,87.44205819557217
77,"[125.77148725950002, 139.7599509043]",53.11610822370565,87.53732018728967
78,"[125.6828325079, 139.93997120650002]",53.060820615154306,87.40694573943709
79,"[125.59706794739999, 140.08624091730002]",53.00593777275847,87.18435663498893
80,"[125.52942454789998, 140.2767383476]",52.925536156962174,87.03788288844665
81,"[125.48084916369999, 140.42961414980002]",52.8605629987392,86.95984476874426
82,"[125.45881295969997, 140.58725376210003]",52.796317288784806,86.78284939643183
83,"[125.41396144639997, 140.75813771290004]",52.716304749532775,86.79968673218445
84,"[125.33205297829998, 140.89107820290002]",52.67038797330623,86.82069777590294
85,"[125.2703358838, 141.04225519620002]",52.560839935217984,86.94925369397215
86,"[125.23310301669996, 141.23201182940002]",52.4629813427864,87.07588419954222
87,"[125.19286574069999, 141.4227336491]",52.34312638379911,87.2058446977451
88,"[125.15686050329998, 141.61264403950005]",52.21888021531949,87.33197720693198
89,"[125.09607124029999, 141.73582461830006]",52.144792804643814,87.44630753385694
90,"[125.0570723809, 141.90185152270004]",52.0866140073526,87.56339178215151
91,"[125.03597943999995, 142.02894585320004]",52.04026787518172,87.64557020769911
92,"[125.04149918769997, 142.1726145901]",51.98319052077388,87.71325370350206
93,"[125.09635925339998, 142.28483120750002]",51.916460462118614,87.72264768586723
94,"[125.0773358043, 142.3626112828]",51.90776152117198,87.77844053777764
95,"[125.11494819959998, 142.4149591841]",51.883447338653816,87.77256212801073
96,"[125.19921347599998, 142.4860699138]",51.88424041852597,87.73608457524884
97,"[125.26011028139997, 142.5467482883]",51.87516589016206,87.71452865608882
98,"[125.36426486449996, 142.56797431170006]",51.905208088278584,87.63572280410412
99,"[125.4263001266, 142.65539041640005]",51.900532313631764,87.62699254843689
100,"[125.51860736539997, 142.73667185620008]",51.88945752061711,87.91702672612745
101,"[125.63643682059997, 142.85051469310002]",51.90061962512651,87.87255386079836
102,"[125.71561484059997, 142.95261775320006]",51.87907797391736,87.9389374534062
103,"[125.81490310489998, 143.04926579960002]",51.85512100641671,88.07324841093468
104,"[125.87576046549995, 143.1999276562]",51.788040255433856,88.20136169436958
105,"[125.92951097399997, 143.34429771630002]",51.753888919020994,88.32028280592957
106,"[125.9845329881, 143.4749024474]",51.73205420531616,88.4334869857134
107,"[125.96840996670002, 143.61715217900002]",51.68641718838743,88.49119508760249
108,"[125.95451787389999, 143.72415752360004]",51.66852745460233,88.53321082519516
109,"[125.90057403029999, 143.81102275820004]",51.64020838539566,88.53060186059177
110,"[125.8329519851, 143.93145885960004]",51.63240390718445,88.5333571997746
111,"[125.79105904799997, 144.0247384966]",51.59113814416179,88.54466398372766
112,"[125.75877817039998, 144.12167475360005]",51.608708429823864,88.6067471814479
113,"[125.69432420409996, 144.22141037609998]",51.58925124868797,88.712587587792
114,"[125.63213630739997, 144.3477837407]",51.521691414083605,88.82991119618153
115,"[125.59260005459996, 144.47267322500002]",51.47498652035266,88.92699431897921
116,"[125.60528803179994, 144.50547136030002]",51.469493403278605,88.93258641178217
117,"[125.62934028889995, 144.5673957136]",51.45145821841052,88.94309796437575
118,"[125.66780375909995, 144.62549584610002]",51.46286966981419,88.93929253862393
119,"[125.75357530769998, 144.66193895179998]",51.467265523730795,88.88378250639745
120,"[125.81590467289998, 144.74426300519997]",51.48228854240142,88.93403547995626
121,"[125.91343161649995, 144.78514289909995]",51.52593513069974,89.03869955944981
122,"[125.98102457639997, 144.81128792169997]",51.50406164464285,89.1101158048403
123,"[126.00994466390004, 144.91088599040003]",51.45345484741665,89.18615605884551
124,"[125.9695471785, 145.03224264829998]",51.42480176197523,89.21408739788066
125,"[125.92801067130002, 145.12208778200002]",51.39593968978758,89.22492412360728
126,"[125.85772896689997, 145.26097121770002]",51.36009603548759,89.23669492514233
127,"[125.81253994559998, 145.38910537869998]",51.31670791687972,89.26458375584684
128,"[125.7318554765, 145.54463519450002]",51.2568538205807,89.35293082038676
129,"[125.66111618290005, 145.6786425113]",51.239507975018476,89.48251850168101
130,"[125.6540726389, 145.80784509309996]",51.20350576275547,89.5551204774659
131,"[125.62447193300002, 145.89133179529998]",51.159202971653706,89.62355402445118
132,"[125.63299979770001, 145.93928723899998]",51.12799723096166,89.64101898230146
133,"[125.63000560200003, 145.96278372219996]",51.07617253265943,89.65572473517163
134,"[125.68341233160007, 145.9992073254]",51.06766949398435,89.62885015522205
135,"[125.72035537430007, 146.05785709519995]",51.058278358984374,89.62761045357621
136,"[125.76209520990004, 146.08840193529994]",51.06319781957611,89.60774669381422
137,"[125.83516111000003, 146.13078187509996]",51.083734578550676,90.17599759515707
138,"[125.9281876649, 146.17187286599994]",51.10788753080876,90.34661105476839
139,"[126.0164147297, 146.21886876349993]",51.13649390339736,90.42541153720725
140,"[126.13859213920001, 146.27270793839995]",51.186748051946125,90.42703887110626
141,"[126.22941893090002, 146.33280852]",51.21016864113488,90.69413152476007
142,"[126.3277814966, 146.41905304329998]",51.246652752256836,91.13100355758094
143,"[126.43522427789996, 146.49230503869998]",51.24110188636003,91.35158548453536
144,"[126.5364701448, 146.57094509339996]",51.221834764290506,91.10497157954505
145,"[126.63546493029999, 146.67234283749997]",51.22984740848994,92.04925444491636
146,"[126.76799814519998, 146.73985453359998]",51.29646135335589,92.52587973624063
147,"[126.8292437168, 146.82396916629995]",51.279353006412904,92.27554287631463
148,"[126.9028159993, 146.92234175259995]",51.3232746129856,93.25264584484844
149,"[126.98722682340004, 147.01667524549995]",51.28830726891582,93.78126375179886
150,"[127.11308211500004, 147.12829179319996]",51.32713852704988,94.7133216035073
151,"[127.24501179590001, 147.20605361709997]",51.36044375442534,95.26443629696671
152,"[127.31698534220003, 147.28161000159997]",51.37086735539327,95.27019451501671
153,"[127.3804858378, 147.37371072859997]",51.37246987789565,95.88776388523632
154,"[127.4262643462, 147.4136237388]",51.37666898895904,96.85955171086488
155,"[127.46769027980002, 147.45126670930006]",51.39604132339633,97.26469552680601
156,"[127.51904817310006, 147.53927496260002]",51.422846118656345,96.89396957844188
157,"[127.57462074880003, 147.60797035330003]",51.44183586217458,96.11441333259535
158,"[127.63101403770003, 147.68878711190004]",51.47964328808128,96.22056080863662
159,"[127.65554731900002, 147.7299703479]",51.511590632095086,97.21269033711307
160,"[127.75947424840004, 147.76997045049998]",51.530516406294936,97.66972714997524
161,"[127.85047274029999, 147.79312710660002]",51.56985581371212,98.45367406627243
162,"[127.9284987944, 147.80509290249998]",51.60681882096927,99.37411181421989
163,"[127.98809422470003, 147.8572608292]",51.68781675216382,99.84428939697162
164,"[128.03982028370004, 147.89371100799994]",51.72083871434649,99.6363635988542
165,"[128.09741169920005, 147.98530023359996]",51.76767662961778,99.77091826618553
166,"[128.17389183740008, 148.02213047369995]",51.84325864817388,100.292056467342
167,"[128.252566217, 148.08485060209995]",51.88963282980734,100.74713758443228
168,"[128.31225153970001, 148.10984419149997]",51.93787141013554,100.66890554295946
169,"[128.36014495350005, 148.14506795909995]",51.985206064415834,101.05411483051142
170,"[128.42357204600003, 148.2038123771]",52.0004989675847,101.78266618526467
171,"[128.47789069650003, 148.20301676439996]",52.05120524442867,101.7158528037626
172,"[128.5485043082, 148.25589636389998]",52.104845920040596,102.298037831328
173,"[128.6211509514, 148.28127340359998]",52.184172308182355,103.17541806709923
174,"[128.69444175570004, 148.35385011499997]",52.231434269548316,104.06835183608324
175,"[128.77510839320001, 148.38362974679998]",52.24421817282882,104.85784586418114
176,"[128.8381105153, 148.46063104819996]",52.286932229303794,105.24590337304461
177,"[128.90202203730001, 148.5205427494]",52.34763489866587,104.72810122722004
178,"[129.00557060390003, 148.6045984161]",52.361075240621425,104.40146722842427
179,"[129.05961016350003, 148.67501401350003]",52.38779218002897,105.06129298546868
180,"[129.1453410857, 148.7129531157]",52.43181324269225,105.55640216490623
181,"[129.21933964299998, 148.78551219249997]",52.50336744840857,105.90887217901235
182,"[129.26145238649997, 148.8690128392]",52.53223790139353,105.93705282037816
183,"[129.31231123659998, 148.9398971123]",52.59860572713109,106.43197150862369
184,"[129.3836661647, 149.01443400050002]",52.59408408553996,106.45752489266046
185,"[129.44676150569995, 149.11598282170002]",52.62789469170655,106.46583398249749
186,"[129.48400543519995, 149.20244937089998]",52.67375759220765,106.56991411383174
187,"[129.50898777759994, 149.28687851070006]",52.6959494875048,106.41646247897349
188,"[129.57389525379998, 149.37897548910004]",52.71752880306534,107.12941736166434
189,"[129.60273729939996, 149.5052773188]",52.72651870091633,108.13914936607269
190,"[129.61097272969997, 149.58078336090003]",52.735066010104426,108.23946956076064
191,"[129.66743285829997, 149.6501468790001]",52.76623120064292,108.26504168457285
192,"[129.72004197490003, 149.72065349830007]",52.81038904508325,108.00648037771711
193,"[129.77486989279998, 149.80285958470003]",52.8590928202362,107.85798259729748
194,"[129.81727480470002, 149.86893160250003]",52.87742223992758,108.71118637973126
195,"[129.8678684577, 149.93274676390004]",52.887113176174,109.09616507680556
196,"[129.9069441044, 150.02875388720008]",52.92161512853724,110.08325528352637
197,"[129.94349273870003, 150.12893387550002]",52.940766145156516,110.56807363745155
198,"[130.01294107, 150.20043368160003]",52.98634877663456,110.75848148054857
199,"[130.0771868088, 150.26435256200006]",53.02910872717071,110.51409931739865
200,"[130.16161674519998, 150.31504166520006]",53.093154740083094,111.41631815474734
201,"[130.24122893159998, 150.37933866600008]",53.14272287614416,111.5045927934918
202,"[130.3058193596, 150.39167855410008]",53.22887615260586,111.49694239802568
203,"[130.37743726120001, 150.4129706264]",53.30377273241262,112.13339069468113
204,"[130.42580094159996, 150.46548657530005]",53.35849945473754,112.2123480150924
205,"[130.48259119870002, 150.52154447080005]",53.41065541743972,113.07887394233524
206,"[130.5638111532, 150.57299112460007]",53.47394549083017,112.9937282031214
207,"[130.65488805999996, 150.62404687720007]",53.53429573303224,113.75973965513313
208,"[130.72339738820003, 150.6637657534]",53.60016213067043,114.30147068008479
209,"[130.8143635024, 150.67379485490005]",53.65163039267392,114.50683432610127
210,"[130.8630266737, 150.70808022710003]",53.706672442753124,115.30934143056231
211,"[130.95645794150002, 150.75112041120008]",53.757128143153395,115.3011604980226
212,"[131.02490660740003, 150.82053501920007]",53.81494197375823,115.84355858658061
213,"[131.08388424670002, 150.89419188570002]",53.86526535434872,115.73133481883558
214,"[131.10155914690003, 150.94884528920002]",53.89042179761954,116.23782053743757
215,"[131.1180172758, 151.0226668537]",53.91438327099062,114.65768393532626
216,"[131.1501078716, 151.0606552083]",53.92289146044115,115.58781455413636
217,"[131.18131983400005, 151.11613044279997]",53.92842555883357,116.54920645510579
218,"[131.15862066890003, 151.1881738048]",53.905665182554166,114.94472886519458
219,"[131.1834515001, 151.26118606339995]",53.90652708225204,115.84050831349758
220,"[131.1607293857, 151.31929018229997]",53.854112681942944,114.2704913625683
221,"[131.1902040398, 151.3503116531]",53.85935834608693,115.07758825053364
222,"[131.20002304969995, 151.40794797909993]",53.867849867502564,114.80850841952395
223,"[131.23222477459996, 151.49175740519996]",53.900942605738166,115.53809991759736
224,"[131.23209329439996, 151.5421940355]",53.88273501390609,114.52340525757378
225,"[131.27616901069996, 151.61799063389998]",53.90676466616865,115.02083003660634
226,"[131.25153930059997, 151.69949557989995]",53.87960479452285,114.45910972106999
227,"[131.24029980979995, 151.7648828709]",53.89245199231155,115.37343730349254
228,"[131.23120874809996, 151.81347048639995]",53.89045946647,114.20020534984032
229,"[131.22142535369994, 151.85942551219995]",53.88605123307245,115.07571582816442
230,"[131.1581188043, 151.95716455399997]",53.80183321499301,113.5715196648973
231,"[131.17443636879997, 152.0442540617]",53.7900331696449,114.27827159618838
232,"[131.18262060539996, 152.13693698469996]",53.82659251561666,114.41541666633024
233,"[131.15669874269994, 152.1961745685]",53.78391845692211,114.3925865089664
234,"[131.09821835429995, 152.26790300790003]",53.747484213425366,113.9105109374506
235,"[131.11213161399996, 152.3720008719]",53.79662951394262,113.9351212953724
236,"[131.11540165269997, 152.43257632790002]",53.8136263000497,114.76265456445856
237,"[131.09545544799997, 152.51697670060003]",53.811060673614456,114.85301624477064
238,"[131.08905515879994, 152.61117820939998]",53.796502906817956,113.8864817845226
239,"[131.08933262499994, 152.65883564620003]",53.743580147828624,114.87883452478776
240,"[131.04397492989995, 152.75773320599998]",53.68922749790259,113.05932859117237
241,"[131.01745975679995, 152.84099801899998]",53.652456895913204,113.6335303317552
242,"[131.01190914699995, 152.91563160099997]",53.64736781492252,114.64247691795292
243,"[131.00376460409996, 152.99799730409995]",53.61892595444663,112.41084661670193
244,"[131.00383887989997, 153.08215971329994]",53.60153350603172,113.320569501023
245,"[130.9931241972, 153.15192976369997]",53.587876951563786,113.0358079249706
246,"[130.99650465559998, 153.24937478029997]",53.59975335947449,113.28716766160804
247,"[131.0297264134, 153.3447600108]",53.60823771483326,113.7149716479191
248,"[131.05411072089996, 153.40042906870002]",53.61931242224543,113.71933298507366
249,"[131.06635954189994, 153.4975614669]",53.645350572747894,114.69708916902167
250,"[131.09149893379998, 153.57631272470005]",53.68332396635563,112.31839241255332
251,"[131.11594699009996, 153.60271225820003]",53.70937157102254,113.09159934608498
252,"[131.13836394769996, 153.69078590949997]",53.75532140090387,113.21986401383998
253,"[131.15733466649993, 153.78248192090004]",53.79215095662974,114.1796728778653
254,"[131.1465204482, 153.86255717819998]",53.78250948837383,114.14925597566062
255,"[131.11279372229995, 153.96062018319998]",53.745010303495654,112.02299038177989
256,"[131.1012460453, 154.04586487240002]",53.70853116801549,112.8076011943598
257,"[131.10507164649994, 154.12143596509998]",53.72393677318209,112.95468074325606
258,"[131.09115549409998, 154.2276368099]",53.706458079466046,112.50338460948493
259,"[131.06864099459995, 154.30354280240002]",53.70327651112902,113.50735534147458
260,"[131.0604483984, 154.42256164440002]",53.70216537504452,113.8029881386908
261,"[131.01706342739996, 154.5267151975]",53.694924172292005,113.1854946498533
262,"[130.9901464306, 154.62091901070002]",53.67544465367811,112.60661280849087
263,"[131.01889920649992, 154.70009092099997]",53.70448910474724,113.51154130088251
264,"[131.03246980969996, 154.79140858940002]",53.76526886611241,113.34513530251355
265,"[131.04501482279994, 154.8823953541]",53.809470061868296,114.14965114682637
266,"[131.07314703539993, 154.9390837292]",53.82569640331789,115.01463109665602
267,"[131.06216592029995, 155.0302712759]",53.812139294317745,112.75128203537011
268,"[131.04675906429998, 155.15670630220004]",53.84747726305152,112.8382854277256
269,"[131.02728372969992, 155.2463967168]",53.848576514116075,113.10598674401704
270,"[131.0123352630999, 155.31111046310002]",53.856525619559285,112.73853568301698
271,"[130.98827252659999, 155.42264971790007]",53.86522639814352,113.05904394463407
272,"[130.9399534891, 155.4560110618]",53.85160795337703,113.74247392891886
273,"[130.90248809529996, 155.50141333249996]",53.8396251244666,113.82022253846478
274,"[130.84951193739994, 155.56868365460002]",53.79749615927428,113.3280376633168
275,"[130.81719703949994, 155.5952791509]",53.77531635515752,113.8060432473058
276,"[130.80974602379996, 155.65546402120003]",53.78397850241475,114.22459751189668
277,"[130.80428149439993, 155.74540825160003]",53.786898468709175,114.86052840726457
278,"[130.77874970189995, 155.83617259590002]",53.825262502795695,114.85788541904788
279,"[130.76814372459995, 155.919827412]",53.84950937679559,114.77626675667709
