,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.91944935889993, 127.93004286190002]",57.759883373208524,103.74626956911928
1,"[129.90898980139994, 127.94630992700002]",57.75266636026251,103.74941556143811
2,"[129.87976680179995, 127.9724920875]",57.710114216065975,103.74529869901164
3,"[129.86200331239993, 127.97829720380001]",57.681785769775345,103.7360201123287
4,"[129.85820096509994, 128.02671552619998]",57.654679790518855,103.76569266789643
5,"[129.87462605419995, 128.0571351627]",57.61102692286331,103.79828646439142
6,"[129.86143304929993, 128.11153575149999]",57.61512945724036,103.82503744559745
7,"[129.82188942779993, 128.15622052729998]",57.586658309711694,103.82576897792647
8,"[129.83207115059994, 128.21691730889998]",57.588884648807216,103.874107215742
9,"[129.80170341029992, 128.2238014535]",57.57328316892619,103.85625894556058
10,"[129.81057843319996, 128.26032862449998]",57.57377761773188,103.8873942748482
11,"[129.81340127529995, 128.309802903]",57.563606574705794,103.92276822127621
12,"[129.79700910629992, 128.343914101]",57.52329461087542,103.93360250071044
13,"[129.7752816100999, 128.43584465319992]",57.49648475072889,103.32480577114724
14,"[129.75298477259994, 128.48666632069998]",57.44904787063304,102.50275922876335
15,"[129.76991291809998, 128.55379477809996]",57.36861316606889,101.8235442932466
16,"[129.76741863909993, 128.60163541959994]",57.315343685079625,101.03218187210058
17,"[129.77928118569992, 128.67167169029992]",57.244956185340506,100.32239863232896
18,"[129.80060884889994, 128.74600024759994]",57.16372658831912,99.51325660388667
19,"[129.82751820469994, 128.80049160889993]",57.11343174713653,98.69379140502727
20,"[129.8272355384999, 128.87013576599992]",57.02946165750453,97.80255396969791
21,"[129.84472579889993, 128.93366279979995]",56.954254140952074,97.0463839780204
22,"[129.85386394729994, 129.0284279833999]",56.881897563098846,96.31925832893171
23,"[129.86132845869994, 129.1166354174999]",56.80976430487756,95.46969505655547
24,"[129.87009321229996, 129.20689456059995]",56.714387254869514,94.7338796837878
25,"[129.88107950619997, 129.29855524989992]",56.632625251234856,94.00705090952697
26,"[129.90285630219998, 129.38438886799992]",56.534205211701476,93.39806247368428
27,"[129.9050754221, 129.4916313980999]",56.422656508187636,92.84837042724783
28,"[129.94834738279997, 129.5640314529999]",56.331307333969434,92.2730242832098
29,"[130.01426020559998, 129.65486011579992]",56.232732123746246,91.61943540689026
30,"[130.09082528919998, 129.76019129779993]",56.12163428511143,90.91018303563325
31,"[130.15257891259998, 129.89568284359996]",55.98173698941968,90.345445961907
32,"[130.24698071679998, 129.97781875029997]",55.8610214800809,89.76655679711935
33,"[130.33151872699997, 130.0660365259]",55.753764023062175,89.18401502526339
34,"[130.39857599669998, 130.16437282509995]",55.60926725550852,88.4785105859098
35,"[130.5238435561, 130.2684950115]",55.490114628847884,88.47157108032835
36,"[130.63171322049996, 130.41972014759997]",55.354817828284574,88.51157322078433
37,"[130.74084586919997, 130.56921448109995]",55.22954364993683,88.54981518358336
38,"[130.83207856009997, 130.72569449269994]",55.10728705631479,88.60556186658626
39,"[130.91167455599995, 130.89343588289992]",54.969300984899554,88.67779207870237
40,"[131.01727646229995, 131.05744322959993]",54.80460252633322,88.20044371420718
41,"[131.128566942, 131.26079089179993]",54.64854988503086,87.6332614361558
42,"[131.22373061140001, 131.44938993449995]",54.477307630261095,87.1149262184356
43,"[131.28510677719993, 131.64718069409994]",54.330984400325775,86.6289638018525
