,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.82076393789998, 125.76997679740005]",56.86714171922358,105.12065067128121
1,"[129.81572203270002, 125.79551795730005]",56.879760011847196,105.09984405970364
2,"[129.81655600929997, 125.80731767980005]",56.89448120643704,105.0925876726331
3,"[129.82942056439998, 125.78353221550003]",56.88166070445959,105.11804456869379
4,"[129.82540601819997, 125.77294279360004]",56.89444193454287,105.12212591342794
5,"[129.80273326169996, 125.76655902000002]",56.85877021773851,105.10951170386926
6,"[129.79090040919996, 125.77165999690004]",56.850504795398784,105.09729785178965
7,"[129.78357531239996, 125.77833198010005]",56.85362400355269,105.08738992730393
8,"[129.74932679869997, 125.81258655200004]",56.844444376323274,105.03902198018314
9,"[129.75472691429997, 125.81632858730005]",56.83141441652207,105.04054241231472
10,"[129.75417532339995, 125.85040529030005]",56.79823304281793,105.01737851705639
11,"[129.78632775889994, 125.85809391040004]",56.79153592277849,105.03618655078601
12,"[129.82380535809997, 125.91048639020006]",56.73900926279467,105.02914660524229
13,"[129.82657137630002, 125.96989217830006]",56.69925146423049,104.99159562711728
14,"[129.8515141905, 126.01774676770006]",56.67109422756118,104.97829838958629
15,"[129.87813944989998, 126.05574202030002]",56.65600137927193,104.97284791887756
16,"[129.88566835639998, 126.09147281780005]",56.61500842364561,104.95467446864245
17,"[129.9186756351, 126.12466165960004]",56.54947002283185,104.95722041525133
18,"[129.93191475429998, 126.17947709660008]",56.52628537066499,104.93064158672821
19,"[129.97058619839999, 126.20710638680006]",56.481618955262945,104.94115769048827
20,"[129.99796945309998, 126.26190795440003]",56.43074456669331,104.925205677758
21,"[130.01903925569997, 126.30301176100002]",56.377433220591726,104.91365988564503
22,"[130.06016460089995, 126.37394122040001]",56.313045498933036,104.89734800861845
23,"[130.07904652899998, 126.44486483000004]",56.21463905120939,104.86444717780653
24,"[130.10383026689996, 126.49857911260001]",56.17263097434979,104.84740925276077
25,"[130.1211972455, 126.56987887150002]",56.13318586582538,104.81320052926476
26,"[130.1066814995, 126.62758122630001]",56.07536996619774,104.76412487971722
27,"[130.1120111173, 126.71714999679998]",56.05387193746319,104.70886624576991
28,"[130.1378525463, 126.7647129195]",55.97180619776957,104.69680979477005
29,"[130.1956397344, 126.86960446099998]",55.89156967914019,104.67091531118396
30,"[130.23387634390002, 126.95436905089997]",55.795557054407475,104.64372344150692
31,"[130.25797080750002, 127.03999861319998]",55.73465797240302,104.6053984424629
32,"[130.32076803170003, 127.10517148409997]",55.67590671154287,104.60973593888154
33,"[130.33580177730005, 127.2028461148]",55.62382706612477,105.5126693149407
34,"[130.349007367, 127.28590522109998]",55.56105758192218,105.46782079380849
35,"[130.42085551170004, 127.37173676049999]",55.49419313654397,105.4653241313429
36,"[130.4622465552, 127.4673905058]",55.3973032253471,105.4335429275344
37,"[130.46563331840002, 127.5071397503]",55.34152737318913,105.40995527341099
38,"[130.4872406078, 127.6019368554]",55.275576330275065,105.36394271405992
39,"[130.51458850640003, 127.69864350779999]",55.19098885000253,104.32166202455107
40,"[130.5548290261, 127.81075359980002]",55.11979699397385,104.27847997527206
41,"[130.6185842687, 127.96071263210004]",55.05144633575489,104.22841092865217
42,"[130.68576336050003, 128.08100086840005]",54.966190218706544,104.97927328282981
43,"[130.75920037560005, 128.15057821300002]",54.86879648094094,104.9900345025924
44,"[130.79615211200004, 128.2439976674]",54.794039223460786,104.95765065581425
45,"[130.87051792660003, 128.34356945340008]",54.70064041478342,104.94990808743917
46,"[130.93579690180002, 128.46272618040004]",54.60619484995928,104.92272684621577
47,"[130.99598216250004, 128.54227294080005]",54.56194554194053,104.91736491419812
48,"[131.06190654850002, 128.64465678710002]",54.4850105702737,104.90177569398926
49,"[131.08190972250003, 128.69612622960005]",54.39522641525045,104.8839373934894
50,"[131.15040605310003, 128.74983118900005]",54.312381407930516,103.91084105233936
51,"[131.1655750452, 128.83700414090006]",54.22870294811929,103.86632488905825
52,"[131.2329212356, 128.90289937480009]",54.16527197271772,103.87550951207368
53,"[131.31666727540002, 128.9648946316001]",54.08692079552167,103.89985520703497
54,"[131.39655792600004, 129.03188617270004]",54.023107104040676,103.91813727394896
55,"[131.4780716168001, 129.1605885598]",53.924308359276374,103.89824767726803
56,"[131.57767121440008, 129.20294918739998]",53.80625198265509,103.94768368056873
57,"[131.65641445640006, 129.2916826464]",53.73611972552345,103.9515420495085
58,"[131.71773365020002, 129.32835992010004]",53.62668138820517,103.97532654922729
59,"[131.79334828119997, 129.43235185790004]",53.5122135271182,103.96726283995511
60,"[131.9286629355, 129.49089078600002]",53.37129750274472,104.03433467282652
61,"[132.00886853390003, 129.61156816160002]",53.263972338461045,104.01953862624684
62,"[132.0344992008, 129.70350477460005]",53.19000936646126,103.70482273136169
63,"[132.10487324200005, 129.74108844240004]",53.084477446563405,103.73607737070294
64,"[132.18290507690003, 129.78444297480007]",53.013235367293426,103.76974105564442
65,"[132.2726876268, 129.79561235180006]",52.91494590330167,103.8327724646026
66,"[132.37836297750002, 129.85127413700005]",52.82004273492398,103.8804433399657
67,"[132.48260768170002, 129.89782396440003]",52.735574086351214,103.93279787162389
68,"[132.6108473792, 129.94097714700004]",52.614257079876005,104.00613290295908
69,"[132.7348146927, 130.0235617762]",52.50032404553509,104.0517115246263
70,"[132.85221361640004, 130.06653570790002]",52.35995503701551,104.11694248098533
71,"[132.9269990707, 130.10300383470002]",52.28964499088424,104.15290796994209
72,"[133.0481921312, 130.15458640449998]",52.2286444945638,104.21596508386668
73,"[133.14789902990006, 130.21237628339998]",52.130379573295365,105.02191604174146
74,"[133.25653165330004, 130.2740792388]",52.062378924543566,105.06980334964626
75,"[133.40402663480006, 130.33960502749997]",51.93306961650039,105.0395091956772
76,"[133.52391119850006, 130.38897484490002]",51.85388790243007,105.10305765024292
77,"[133.63677793620002, 130.43340278899998]",51.74975390433129,105.16426537553309
78,"[133.7547997485, 130.47332665509995]",51.6551684920021,105.23241334805964
79,"[133.88356442430003, 130.5364814632]",51.577136866909,105.29480197212727
80,"[133.99083519450005, 130.51347324459996]",51.490910379635395,105.39346479740432
81,"[134.05990347100004, 130.54519495639997]",51.413463571478445,105.42835207742564
82,"[134.10653974840002, 130.54569152599998]",51.34295624170399,105.46480551682687
83,"[134.19052655290002, 130.59165727459998]",51.315505210819495,105.50276544541626
84,"[134.2814628975, 130.60653097339997]",51.261042354070106,105.5653760352119
85,"[134.3648904364, 130.6116920923]",51.224871908428284,105.62806169670277
86,"[134.4561325153, 130.62996109379995]",51.19438566881065,105.68891037468923
87,"[134.53159957420004, 130.65433869149996]",51.16034753573188,105.73359589015593
88,"[134.64499042910006, 130.6739135702]",51.07579852382809,105.81124995143678
89,"[134.72785950850002, 130.70623879239997]",51.05134837172519,105.8570247971406
90,"[134.7577417558, 130.75539473689992]",51.05605982026434,105.85062515876916
91,"[134.7980645355, 130.77183021179997]",51.0893295368882,105.87250682380021
92,"[134.79666921289999, 130.83236318909996]",51.104912819502616,105.83443917801746
93,"[134.82060551189997, 130.893749627]",51.106923613932814,105.19670261304324
94,"[134.8703972946, 130.93013252100002]",51.12944619683721,104.66425970597226
95,"[134.90163571329998, 130.97733029640003]",51.126109232812375,104.04223469157427
96,"[134.94024846009998, 131.04379095280004]",51.12043877995339,103.3024875617555
97,"[135.0206944524, 131.10269678020003]",51.10444396249718,102.61443682483886
98,"[135.03836835969997, 131.16600450570004]",51.09232019374597,101.87290361932565
99,"[135.07747016059997, 131.23168909280002]",51.09960817261351,101.10162865315489
100,"[135.1160908221, 131.30042885880002]",51.09066803785891,100.38720447767238
101,"[135.17671655659998, 131.35533191150003]",51.10566569864748,99.72678160891186
102,"[135.210689178, 131.42577919620007]",51.126008910096864,98.93033988244578
103,"[135.2372568004, 131.49595132330006]",51.13154743176706,98.05520244495256
104,"[135.27446900409998, 131.54511882560007]",51.16061043556595,97.81349415630574
105,"[135.32805730279998, 131.60411969310005]",51.16366062069288,97.57165947550997
106,"[135.40743010799994, 131.63526446220004]",51.14594187920806,97.4872870690697
107,"[135.48903646569997, 131.69206317660007]",51.13431332586056,96.79334198416025
108,"[135.56134384539996, 131.74621031440012]",51.103661062223324,95.91723659747737
109,"[135.62870348049995, 131.76035284360006]",51.04413215242775,95.51011352730335
110,"[135.66871859179994, 131.76632203800003]",50.9996249641111,95.8196156931046
111,"[135.72862147499995, 131.79703600120004]",50.97874825480867,94.93324948357471
112,"[135.7705341892999, 131.82689824020005]",50.989688910595184,94.93867231027899
113,"[135.83888879299997, 131.87592936520002]",50.99702489592962,95.78590565075679
114,"[135.87468565989994, 131.93966958070004]",51.00312713842794,95.57530296892851
115,"[135.92052230929994, 132.00798790000002]",50.99561797066934,94.96599110895885
116,"[135.95801652619997, 132.07735434890003]",50.99037786218391,94.75870586665927
117,"[136.01876924549993, 132.11820582260006]",50.97699758589487,94.13460002936458
118,"[136.10667363109997, 132.17048473870008]",50.94191916540682,94.38580337389858
119,"[136.1548260304, 132.20436154630008]",50.96923731579188,94.6762341404543
120,"[136.2151040824, 132.24666962920008]",50.95238409204162,94.86689861274316
121,"[136.28734695249995, 132.28277986010008]",50.949746989676875,94.7258706882478
122,"[136.35091907959998, 132.3356563274001]",50.94626413109065,94.41738044552383
123,"[136.41145570479998, 132.36015283310007]",50.937894923817574,94.68459382684122
124,"[136.48557394039997, 132.38763713350005]",50.91210266733059,94.56631690394946
125,"[136.5731611341, 132.41970490730006]",50.942463300622336,94.1266053416
126,"[136.67041575009998, 132.46556185390006]",50.93438292764683,94.52192138045511
127,"[136.7494403479, 132.49081207670008]",50.91644408554426,94.12345484892715
128,"[136.82381655939997, 132.4835007544001]",50.85899370053089,94.90647983328908
129,"[136.91381644849994, 132.49079636650006]",50.84700247476056,94.67767212679104
130,"[136.99784908849995, 132.51637921940005]",50.848573707619586,94.12055755900425
131,"[137.04517890049996, 132.53990134500006]",50.82938404711476,94.06933509684868
132,"[137.1467441308, 132.5530679427001]",50.82573872171849,93.54337130381633
133,"[137.2528425927, 132.57788591460005]",50.824554897703635,92.75774507382752
134,"[137.34562102579997, 132.60141915960006]",50.775216766049596,93.05951558275454
135,"[137.43395397679996, 132.60366224350008]",50.731409192971775,92.36735042551166
136,"[137.52488833779998, 132.6222118974001]",50.66289763660722,92.05363637971196
137,"[137.60343526599996, 132.61528438940005]",50.63147464270409,92.51031714117579
138,"[137.67744785949998, 132.57940370460003]",50.56176892505767,91.82596498973246
139,"[137.74261882609994, 132.54633478850005]",50.57213823451824,90.97115041646538
140,"[137.8126430654999, 132.52391864590004]",50.4914343783544,90.87106523228444
141,"[137.87582225589995, 132.48427463060003]",50.42126334772897,91.18582704592998
142,"[137.93229608539997, 132.47100736360005]",50.3662603032721,90.58632088864682
143,"[138.02720206759997, 132.41712318360004]",50.30401018356263,89.84178297932633
144,"[138.08216183369996, 132.40713669080006]",50.239753643831506,89.01841753009457
145,"[138.14896070109998, 132.37519274820002]",50.135158884991164,88.95952429005335
146,"[138.1708973928, 132.33522037050002]",50.07617420428752,88.91394678710921
147,"[138.2744812771, 132.2962091894]",49.981462266487604,88.83203860599349
148,"[138.36332951589998, 132.2371003599]",49.831208587888376,88.73898706917169
149,"[138.45411107389992, 132.17559797860002]",49.71605554539392,87.98423776422388
150,"[138.49755809169991, 132.14261285230003]",49.663040464549596,87.93847466320425
151,"[138.56598860129995, 132.08623946650002]",49.59640585319494,87.86225674116936
152,"[138.70141289869994, 132.0130752187]",49.48701273739543,87.74763724958297
153,"[138.79901513539994, 131.9579661336]",49.38594362149954,87.66286418177742
154,"[138.89561827029996, 131.87766555800005]",49.2523854448646,87.55475942293923
155,"[138.98694795239996, 131.8196562539]",49.16020249029837,87.46947090124766
156,"[139.08081868849993, 131.77312917499998]",49.079287383203194,87.3942046164553
157,"[139.2176300315999, 131.76682555319996]",49.010708240630684,87.03664733157862
158,"[139.35093962329992, 131.7473378899]",48.95091549975233,86.97266365369703
159,"[139.45117167499996, 131.71977340599997]",48.879609012932264,86.91252440428602
160,"[139.56495554659998, 131.66213182849998]",48.836411626201105,86.81957467886086
161,"[139.69276508569996, 131.6661309816]",48.78112493134911,86.7799492450652
162,"[139.82009595619996, 131.6542363777]",48.71871356240672,86.72569469361899
163,"[139.91061828899993, 131.65798609889998]",48.70551784423832,86.69871148587727
164,"[140.0034277269, 131.67493276739998]",48.677275994531435,86.68347835777773
165,"[140.11415292849995, 131.69487280660005]",48.64508718768905,87.46193082465055
166,"[140.23848344819996, 131.7330193581]",48.61255199524665,87.45550072354403
167,"[140.31790128789996, 131.77920926469997]",48.58454410328776,87.47202857122565
168,"[140.41268985109994, 131.80339284919998]",48.594797464636834,87.46274667457438
169,"[140.50560412169997, 131.84005825020003]",48.602047556399896,87.46595796883976
170,"[140.6478393503, 131.92817292450002]",48.6550790573368,87.50123587990204
171,"[140.77324563599998, 131.9967309825]",48.64723149386172,87.52398379562588
172,"[140.86755158659997, 132.0471233145]",48.651909839724375,87.5401425705289
173,"[140.9887680777, 132.108258232]",48.69143583294856,87.55766711566974
174,"[141.0895867117, 132.1721506035]",48.74079297351479,87.58471760974469
175,"[141.19015744959995, 132.20641654360006]",48.78856837759141,88.40574608663069
176,"[141.3028985917, 132.2601501712]",48.83632823357409,88.41878904602036
177,"[141.44054678109998, 132.31019902959997]",48.87624343936325,88.42027312691388
178,"[141.54159993290003, 132.31716159759998]",48.989325094757106,89.19416679367666
179,"[141.6658390908, 132.3545494732]",49.064857380903725,89.1876333235493
180,"[141.7926636022, 132.36432820790003]",49.117481903755944,89.23812904238393
181,"[141.95020568050003, 132.33487070640004]",49.18209322204406,89.67158225778958
182,"[142.10913047329998, 132.35837994090002]",49.23349331750481,90.43647308769157
183,"[142.25371911579998, 132.39351483250005]",49.318017464177935,91.41399291038016
184,"[142.37718284829998, 132.45169900329998]",49.36413734933839,92.22837548246714
185,"[142.48620158330002, 132.4768730484]",49.42022573218361,92.49627287760413
186,"[142.54019553019995, 132.54069122129997]",49.44889231891141,91.82051982464499
187,"[142.59755531650006, 132.59472582570004]",49.53040148957948,92.35935806882362
188,"[142.6325479323, 132.6491016687]",49.565661964711445,93.31589878933934
189,"[142.69171322990002, 132.70470196419998]",49.63587616990903,93.74253286837562
190,"[142.75030254480006, 132.7647476201]",49.673821264262635,94.41875764252435
191,"[142.75090065910007, 132.8535750905]",49.749574408942046,94.75863756274616
192,"[142.78734061930004, 132.9423006904]",49.81793845349148,95.6851322502425
193,"[142.7921666404, 133.0032466034]",49.873719654220594,96.59586827428863
194,"[142.8157537627, 133.0969047086]",49.95731413492217,97.38556935293624
195,"[142.85200409, 133.1809956661]",50.00178095218104,97.74079465629387
196,"[142.88328522250004, 133.2617476091]",50.05838650736521,97.44004377875031
197,"[142.91599021509998, 133.32559423260003]",50.16111386331161,97.52301160370149
198,"[142.90427389760004, 133.3877649277]",50.2288954483939,97.76277027736813
199,"[142.92552922069999, 133.45967683409998]",50.31760961828376,98.66856831738878
200,"[142.91792879319996, 133.5418316681]",50.39281511439016,99.57799585985669
201,"[142.9454391495, 133.61163760389996]",50.44533455389997,100.28717423253997
202,"[142.9444292673, 133.68358696669998]",50.5163779339119,101.04535164795463
203,"[142.99612356210002, 133.7217253163]",50.59049271915092,102.02662008226422
204,"[143.0097330841, 133.7941597206]",50.65643267752297,102.86048755507912
205,"[143.04406538820004, 133.80917176879998]",50.68564197055178,103.51408850112315
206,"[143.0733166155, 133.86719947790002]",50.753382801334084,103.70624945328882
