|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
217|"[210.37576651 215.34865405  69.28853708  73.78478495 208.03408125
 209.82067194  72.27088355 208.5321456   72.86804251 207.97532076
  62.70098945  72.64851778 206.69544825  70.21783853  70.05267441
 205.8826789  205.9483182  210.8616331  208.54328873 208.69236882
  71.76143087  74.70378595  70.32961598 213.29233988  71.03995814
 208.5283399  210.41617772  74.23258865  73.01545755  70.11257145
  70.02328635 207.15674719  71.01764529  73.84689235 213.73306725
 212.79350719 209.11845547  72.02159792 209.69254709 210.20186565
  76.26626278 212.41905184 214.54889173 206.03073134 210.83952303
  70.36810321  70.09962313  69.60293712  71.81010401  68.12952727
 213.02323224 212.75567193  74.37213091  75.09685746  70.64257224
 215.45987025  72.27450905  72.59821794  74.58212225 211.32699623
  68.70605286  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  69.68164355  76.79023801
  67.73754139 205.59752132 209.98084798 209.69737949 217.92013237]"|"[222.29761897 221.74833709 186.7341321  191.48340563 220.15089102
 225.9393843  186.84575448 220.20706798 191.7715965  226.38913588
 184.46781014 193.4002012  219.98666462 187.62742709 183.64859454
 222.56129229 222.63700005 220.5269625  224.31078195 221.70543928
 194.7446971  194.14314915 192.55718717 218.76117933 187.3160766
 224.63076485 220.19181102 189.69198515 185.19248851 187.74990287
 182.99078702 225.27153014 189.59320413 188.16122651 226.93921805
 226.0762855  221.72304595 188.01982142 227.81375678 223.03740005
 193.76659481 220.16945532 224.00701504 224.09723766 218.15215764
 190.2992182  184.75162824 188.7476143  184.41210066 196.99772693
 220.71334594 223.11142947 187.33372553 190.38970288 190.62642157
 218.00343128 189.94551616 189.80490855 193.63858135 223.9820074
 190.22378576 195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 184.74334371 191.63833704
 187.71640416 227.32114305 222.0106243  223.77048386 226.41527717]"|[168.04133135 191.12439725 201.14711773]|[189.8435483  201.20402593 210.74040274]
218|"[211.11282712 215.28074797  69.28853708  73.78478495 208.37287584
 210.78237069  72.27088355 209.50878098  72.86804251 208.38756682
  62.70098945  72.64851778 206.75840924  70.21783853  70.05267441
 206.67585699 206.93697832 211.81946193 209.26077732 208.74527658
  71.76143087  74.70378595  70.32961598 214.28748084  71.03995814
 208.91237499 211.40420023  74.23258865  73.01545755  70.11257145
  70.02328635 206.79065405  71.01764529  73.84689235 214.58852577
 211.95029316 209.23446254  72.02159792 210.12424977 211.0592108
  76.26626278 211.48966958 214.96428777 206.62778263 211.30894392
  70.36810321  70.09962313  69.60293712  71.81010401  68.12952727
 213.29655277 213.74577685  74.37213091  75.09685746  70.64257224
 215.70638921  72.27450905  72.59821794  74.58212225 211.71258423
  68.70605286  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  69.68164355  76.79023801
  67.73754139 206.53437389 210.95304987 210.18057719 218.91117122]"|"[222.97344562 222.74602881 186.7341321  191.48340563 221.09175139
 225.6652757  186.84575448 220.42197108 191.7715965  227.30020843
 184.46781014 193.4002012  220.98468061 187.62742709 183.64859454
 221.95230254 222.78717048 220.81430189 223.6142117  222.70403869
 194.7446971  194.14314915 192.55718717 218.85963987 187.3160766
 223.70744635 220.34612085 189.69198515 185.19248851 187.74990287
 182.99078702 226.20210836 189.59320413 188.16122651 227.45708939
 225.5387075  222.71629434 188.01982142 228.71577274 223.55214201
 193.76659481 220.53857402 224.9166557  224.89944072 219.03513218
 190.2992182  184.75162824 188.7476143  184.41210066 196.99772693
 221.67526895 222.97110039 187.33372553 190.38970288 190.62642157
 218.97256925 189.94551616 189.80490855 193.63858135 224.90467846
 190.22378576 195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 184.74334371 191.63833704
 187.71640416 227.6708676  222.24476844 224.64599512 226.28170322]"|[169.24673594 192.23276193 202.2566463 ]|[190.73629674 202.21473248 211.74983148]
219|"[212.01280972 216.20636809  69.28853708  73.78478495 209.35701202
 210.82603315  72.27088355 209.24988504  72.86804251 209.34355685
  62.70098945  72.64851778 207.72351215  69.2185045   70.05267441
 206.96807706 207.44503358 212.42239504 209.7538566  209.55848112
  71.76143087  75.07105634  70.32961598 213.46879216  71.03995814
 208.99624201 212.40416955  74.23258865  73.01545755  70.11257145
  70.02328635 206.52011948  71.01764529  73.84689235 215.39939397
 212.94234447 210.22358468  72.02159792 211.12009482 212.04746046
  75.57337011 212.11413037 214.9968713  207.40226942 212.09043715
  70.36810321  70.09962313  69.60293712  71.81010401  68.12952727
 214.20478755 213.49632187  74.37213091  75.09685746  70.64257224
 216.5278121   72.27450905  72.59821794  74.58212225 212.69458864
  68.70605286  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  69.68164355  76.79023801
  67.73754139 206.62534431 210.95020023 209.94497947 219.90823909]"|"[223.40937142 223.12448276 186.7341321  191.48340563 220.91433668
 226.66432204 186.84575448 221.3878763  191.7715965  227.59360759
 184.46781014 193.4002012  221.24655153 187.59093715 183.64859454
 222.90865364 223.64849495 221.61209364 224.48419608 222.12206069
 194.7446971  195.07326337 192.55718717 219.4338775  187.3160766
 224.70392331 220.33828713 189.69198515 185.19248851 187.74990287
 182.99078702 225.2393981  189.59320413 188.16122651 228.0423182
 225.66454153 222.56919778 188.01982142 228.6247088  223.70499032
 193.04555407 221.31963018 225.91612472 224.26685064 219.6590459
 190.2992182  184.75162824 188.7476143  184.41210066 196.99772693
 222.09372993 223.93948679 187.33372553 190.38970288 190.62642157
 219.54288885 189.94551616 189.80490855 193.63858135 224.71582046
 190.22378576 195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 184.74334371 191.63833704
 187.71640416 228.6667212  223.24476438 225.61784579 226.35822555]"|[170.46369797 193.36431787 203.39738214]|[191.61322514 203.1994056  212.72385495]
220|"[212.67709074 216.34864858  69.28853708  73.78478495 210.34279851
 211.81061502  72.27088355 210.24818949  72.86804251 208.96923105
  63.3336144   72.64851778 208.57273245  69.2185045   70.05267441
 206.89692281 208.41611563 212.69580141 210.27184267 209.80602503
  71.76143087  75.07105634  70.32961598 214.31278564  71.03995814
 209.65790603 213.32092525  74.23258865  73.01545755  70.11257145
  70.74209016 206.56921284  71.01764529  73.84689235 216.29783929
 213.10969536 211.11547566  72.02159792 211.76249576 211.57430388
  75.57337011 212.04840268 215.19033167 208.0800095  211.50105678
  70.36810321  70.09962313  69.60293712  71.81010401  68.12952727
 215.19933161 214.36360302  74.37213091  75.09685746  70.64257224
 216.65879288  72.27450905  72.59821794  74.58212225 213.04272523
  68.70605286  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  69.68164355  76.79023801
  67.73754139 207.52150822 211.81036759 210.51825793 220.82004574]"|"[222.66188849 224.11430914 186.7341321  191.48340563 220.7463337
 226.48939765 186.84575448 221.44608478 191.7715965  228.52090485
 183.69335183 193.4002012  221.77459024 187.59093715 183.64859454
 223.90611896 223.40974894 222.57399226 225.33958513 223.09093737
 194.7446971  195.07326337 192.55718717 219.97023094 187.3160766
 225.45372376 219.93883879 189.69198515 185.19248851 187.74990287
 182.29557404 226.23819229 189.59320413 188.16122651 228.48140361
 226.65043893 223.02144823 188.01982142 229.39107753 224.58596867
 193.04555407 222.31746778 226.89723281 225.0021522  220.46690157
 190.2992182  184.75162824 188.7476143  184.41210066 196.99772693
 222.19804724 224.43730543 187.33372553 190.38970288 190.62642157
 220.53427376 189.94551616 189.80490855 193.63858135 225.65326428
 190.22378576 195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 184.74334371 191.63833704
 187.71640416 229.11044436 223.75477624 226.43720639 226.76884537]"|[171.69009969 194.51530567 204.56402503]|[192.47690264 204.16129285 213.66669342]
221|"[213.5738595  215.94863908  69.28853708  73.78478495 210.21208028
 212.4883062   72.27088355 211.11568606  72.86804251 209.96495618
  63.3336144   72.64851778 209.5692391   69.2185045   70.05267441
 206.73496491 209.41549832 213.64108856 210.96523206 210.38775825
  71.76143087  75.07105634  70.32961598 215.11461085  71.03995814
 210.44861296 214.242459    74.23258865  73.01545755  70.11257145
  70.74209016 206.54774566  71.01764529  73.84689235 216.98676215
 213.79927206 211.06727511  72.02159792 212.74163437 211.73285
  75.57337011 211.08027755 214.44294241 208.74083274 212.4666524
  70.36810321  70.09962313  69.60293712  71.81010401  68.12952727
 215.72789683 215.35430462  74.37213091  75.09685746  70.64257224
 216.81077615  72.27450905  72.59821794  74.58212225 214.02923287
  68.70605286  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  69.68164355  76.79023801
  66.85324477 207.67086118 212.03709447 210.97021991 220.84958237]"|"[223.10438796 225.03082013 186.7341321  191.48340563 221.73775326
 227.22474428 186.84575448 220.94864163 191.7715965  228.4285389
 183.69335183 193.4002012  221.85810366 187.59093715 183.64859454
 224.89291663 223.37461724 222.90023174 224.61902205 223.90431702
 194.7446971  195.07326337 192.55718717 220.56778959 187.3160766
 224.8415289  219.55054052 189.69198515 185.19248851 187.74990287
 182.29557404 227.23796184 189.59320413 188.16122651 229.20623828
 227.37465159 224.0202859  188.01982142 229.59427098 223.5986171
 193.04555407 222.56793479 226.23284641 225.75269376 220.72694983
 190.2992182  184.75162824 188.7476143  184.41210066 196.99772693
 223.04693994 224.30125268 187.33372553 190.38970288 190.62642157
 221.52265683 189.94551616 189.80490855 193.63858135 225.48954902
 190.22378576 195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 184.74334371 191.63833704
 188.18332974 230.09922831 224.72873462 227.32924359 227.76840907]"|[172.92224739 195.67882867 205.74686891]|[193.33236277 205.10797877 214.58912518]
222|"[214.02711226 216.53730798  69.28853708  73.78478495 211.18830896
 212.93110416  72.27088355 212.05848346  72.86804251 210.00685809
  63.3336144   72.64851778 209.31884272  69.2185045   69.32148915
 207.54303285 209.40249806 214.55164411 211.67520832 210.68205096
  71.76143087  75.07105634  70.32961598 215.0123256   71.03995814
 211.00602544 213.43487347  74.23258865  73.01545755  70.11257145
  70.74209016 207.38460384  70.66056851  73.84689235 217.58992589
 214.1170774  212.02606576  72.02159792 213.64798117 212.7252426
  75.57337011 212.05263384 214.43911237 209.0093017  213.40540315
  70.36810321  70.09962313  69.60293712  71.81010401  68.12952727
 215.23239922 215.13036535  74.37213091  75.09685746  70.64257224
 217.71954781  72.27450905  72.59821794  74.58212225 213.20884885
  68.70605286  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  69.68164355  76.79023801
  66.85324477 208.64344709 212.89284752 211.35934543 220.92888721]"|"[223.99577    225.83919438 186.7341321  191.48340563 221.52101021
 226.32812286 186.84575448 220.61527537 191.7715965  229.42766063
 183.69335183 193.4002012  222.82624707 187.59093715 184.33077349
 225.48200593 224.37453273 222.48684501 225.32324766 224.86003236
 194.7446971  195.07326337 192.55718717 221.5625447  187.3160766
 225.6717646  218.96079005 189.69198515 185.19248851 187.74990287
 182.29557404 227.78538159 188.6591291  188.16122651 230.00385567
 228.32280757 224.30439944 188.01982142 229.17173639 223.47550364
 193.04555407 222.80143689 227.23283908 226.7159821  221.07154674
 190.2992182  184.75162824 188.7476143  184.41210066 196.99772693
 222.17833064 223.32664958 187.33372553 190.38970288 190.62642157
 221.93995058 189.94551616 189.80490855 193.63858135 224.91773605
 190.22378576 195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 184.74334371 191.63833704
 188.18332974 230.33177217 225.24611913 226.40805885 228.76525948]"|[174.15027564 196.83545747 206.91867148]|[194.19372601 206.06307554 215.52554322]
223|"[214.61902426 216.65298522  69.28853708  73.78478495 210.78617044
 213.62600637  72.27088355 212.94531184  72.86804251 210.99635656
  63.3336144   72.64851778 210.27693484  69.2185045   69.32148915
 208.42482055 209.54509976 214.02343153 212.63611505 211.66192837
  71.76143087  75.07105634  70.32961598 216.01087235  71.03995814
 211.22595313 213.87826362  74.23258865  73.01545755  70.11257145
  70.74209016 207.47029455  70.66056851  73.84689235 218.55308155
 215.07411834 212.94237584  72.02159792 213.73900935 213.6764203
  75.57337011 213.05261186 215.43772682 209.98001464 212.6097596
  70.36810321  70.09962313  69.60293712  71.81010401  68.12952727
 216.18818146 215.47959269  74.37213091  75.09685746  70.64257224
 218.20769528  72.27450905  72.59821794  74.58212225 214.12453989
  68.45921173  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  69.68164355  76.79023801
  66.85324477 208.87334519 213.81939892 212.01338939 221.00950838]"|"[224.80177259 226.83248123 186.7341321  191.48340563 222.43658905
 227.04722711 186.84575448 220.15317644 191.7715965  229.2831173
 183.69335183 193.4002012  222.53978679 187.59093715 184.33077349
 225.01035939 225.36431289 223.33595717 225.04637536 225.05963259
 194.7446971  195.07326337 192.55718717 221.61643717 187.3160766
 226.64728077 219.85711877 189.69198515 185.19248851 187.74990287
 182.29557404 228.78170338 188.6591291  188.16122651 230.27280023
 228.6127604  223.90392993 188.01982142 230.1675847  223.16685987
 193.04555407 222.80806772 227.18021614 226.95622443 221.67731183
 190.2992182  184.75162824 188.7476143  184.41210066 196.99772693
 222.47240598 224.2636876  187.33372553 190.38970288 190.62642157
 222.81271174 189.94551616 189.80490855 193.63858135 225.31961902
 189.2547298  195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 184.74334371 191.63833704
 188.18332974 231.30498687 225.62228731 227.1645154  229.76200429]"|[175.36990113 197.97652795 208.06772577]|[195.06694629 207.03670696 216.48973937]
224|"[215.35356827 217.62242287  69.28853708  73.78478495 211.238879
 213.71324817  72.27088355 212.9115605   72.86804251 211.9963564
  63.3336144   72.64851778 210.3007782   69.2185045   69.32148915
 208.75057301 210.53667586 214.95698759 212.59818783 211.58093957
  71.76143087  75.07105634  70.32961598 216.0409691   71.03995814
 211.29617432 214.77249473  74.23258865  73.01545755  70.11257145
  70.74209016 208.24572168  70.66056851  73.84689235 219.54190401
 215.02356664 212.27530464  72.02159792 214.42494255 214.67566765
  75.57337011 212.32534887 216.04200886 210.35859518 213.50936998
  70.03598396  70.09962313  69.60293712  71.81010401  68.12952727
 217.01551735 216.24824525  74.37213091  74.15858832  70.64257224
 218.10820738  72.27450905  72.59821794  74.58212225 214.48989676
  68.45921173  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  69.68164355  76.79023801
  66.85324477 209.80162068 213.83544342 212.36108018 220.84890448]"|"[225.48033364 227.07781903 186.7341321  191.48340563 223.32824759
 228.04341428 186.84575448 221.1526067  191.7715965  229.28367466
 183.69335183 193.4002012  223.53950249 187.59093715 184.33077349
 225.95581449 225.23478744 223.69438859 226.04565586 226.0563476
 194.7446971  195.07326337 192.55718717 220.61689018 187.3160766
 227.64481222 220.30472431 189.69198515 185.19248851 187.74990287
 182.29557404 229.41314043 188.6591291  188.16122651 230.12370247
 229.61148184 224.6489239  188.01982142 230.89524921 223.12806893
 193.04555407 223.49442663 226.38344564 227.88179278 222.11400527
 189.35598079 184.75162824 188.7476143  184.41210066 196.99772693
 223.0341135  224.90335411 187.33372553 190.04379678 190.62642157
 223.80775051 189.94551616 189.80490855 193.63858135 226.25048655
 189.2547298  195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 184.74334371 191.63833704
 188.18332974 231.67688016 226.62215859 228.10212466 230.74902323]"|[176.57906369 199.09772345 209.18799963]|[195.95459819 208.033161   217.48722946]
225|"[216.3111885  218.44432923  69.28853708  73.78478495 212.23582665
 214.32169477  72.27088355 212.23036742  72.86804251 212.7487612
  63.3336144   72.64851778 210.3679187   69.2185045   69.32148915
 208.63671444 210.8703249  214.2493811  212.70141091 211.66114799
  71.76143087  75.07105634  70.32961598 216.93993532  71.03995814
 211.85191058 214.40010583  74.95655229  73.01545755  70.11257145
  70.74209016 209.12870435  70.66056851  73.84689235 218.61741392
 215.72466808 213.18534663  72.02159792 214.53161789 215.64912841
  75.77196207 213.19957575 216.35850327 210.10400466 214.48138859
  70.03598396  70.09962313  69.60293712  71.81010401  68.12952727
 216.02169519 217.20694302  74.37213091  74.15858832  70.64257224
 218.52673335  72.27450905  72.59821794  74.58212225 215.22555305
  68.45921173  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  71.04077551  70.41731224  76.79023801
  66.85324477 210.80006788 213.36479292 213.1121449  221.60935068]"|"[225.19229981 227.64744165 186.7341321  191.48340563 223.25017474
 228.83700909 186.84575448 221.88471051 191.7715965  229.94237567
 183.69335183 193.4002012  224.53724602 187.59093715 184.33077349
 226.94931145 226.1774848  224.4009953  227.0403141  227.05312572
 194.7446971  195.07326337 192.55718717 221.05490815 187.3160766
 226.81345356 221.23280109 189.00214702 185.19248851 187.74990287
 182.29557404 229.88254603 188.6591291  188.16122651 229.74249639
 228.89842029 225.06343998 188.01982142 231.88954312 223.35692292
 194.02563633 223.97994426 227.33204002 228.84884173 222.34890911
 189.35598079 184.75162824 188.7476143  184.41210066 196.99772693
 223.14509781 225.18778087 187.33372553 190.04379678 190.62642157
 224.71595534 189.94551616 189.80490855 193.63858135 225.57313153
 189.2547298  195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 185.37737105 185.42068526 191.63833704
 188.18332974 231.62117398 227.50447832 227.44189607 231.39842418]"|[177.7754434  200.19381449 209.18799963]|[196.85940514 209.05716512 217.48722946]
226|"[216.76906091 218.9703961   69.28853708  73.78478495 212.3047379
 215.11396845  72.27088355 213.19183677  72.86804251 212.37798924
  63.3336144   72.64851778 211.33512011  70.12741286  69.32148915
 209.47113209 210.60850046 215.20986918 213.65635557 211.723484
  71.76143087  75.07105634  70.32961598 217.28677223  71.03995814
 212.30482593 215.31387111  74.95655229  73.01545755  70.11257145
  70.74209016 209.3050208   70.66056851  73.84689235 217.66558585
 216.49678773 213.32040282  72.02159792 215.52994614 216.6440982
  75.77196207 214.19782389 216.70939546 211.08768305 214.02754769
  70.03598396  70.09962313  69.60293712  71.81010401  68.12952727
 216.6883382  217.32969773  74.37213091  74.15858832  70.64257224
 219.50024004  72.27450905  72.59821794  74.58212225 215.04578506
  68.45921173  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  70.42625882  70.41731224  76.79023801
  66.85324477 211.79852248 214.35325264 214.11045726 221.69233781]"|"[226.08131773 228.49788486 186.7341321  191.48340563 224.24779753
 229.44717498 186.84575448 222.15962265 191.7715965  230.87109961
 183.69335183 193.4002012  224.28323532 187.17394122 184.33077349
 227.50044408 227.14260032 224.67931643 226.74353018 228.05118094
 194.7446971  195.07326337 192.55718717 221.9928336  187.3160766
 225.92190004 220.82655854 189.00214702 185.19248851 187.74990287
 182.29557404 230.86687956 188.6591291  188.16122651 230.04912861
 229.53389747 226.05427792 188.01982142 231.94734189 223.45709839
 194.02563633 224.03911065 226.39562416 228.66890616 223.23999185
 189.35598079 184.75162824 188.7476143  184.41210066 196.99772693
 223.89047496 226.18021791 187.33372553 190.04379678 190.62642157
 224.94461386 189.94551616 189.80490855 193.63858135 226.55684057
 189.2547298  195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 186.16627487 185.42068526 191.63833704
 188.18332974 231.56560053 227.65596226 227.49996864 232.39497479]"|[178.96554707 201.27879761 209.18799963]|[197.77245128 210.09293132 217.48722946]
227|"[217.53192023 218.60727702  70.07302588  73.78478495 212.22055855
 214.89996487  72.27088355 213.45054139  72.86804251 213.2868571
  63.3336144   72.64851778 211.43734999  70.12741286  69.32148915
 209.20874113 211.51292766 215.34989442 214.62367406 212.71046532
  71.76143087  76.0704352   70.32961598 218.25647081  71.03995814
 212.36097725 216.01630971  74.95655229  73.01545755  70.11257145
  70.74209016 210.20321078  70.66056851  73.84689235 218.373813
 217.02590516 214.31790893  72.02159792 216.52695407 217.55713198
  75.77196207 214.84989392 216.46910967 211.77119182 214.95203559
  70.03598396  70.09962313  69.60293712  71.81010401  68.12952727
 217.01937673 218.12545958  74.37213091  74.15858832  70.13671057
 220.0156599   72.27450905  72.59821794  74.58212225 215.86377796
  68.45921173  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  70.42625882  70.41731224  76.79023801
  66.85324477 211.82576345 215.23415687 214.54755095 222.14781907]"|"[225.43475322 229.42962761 187.35427508 191.48340563 225.24424815
 230.42400786 186.84575448 223.12557913 191.7715965  230.45401543
 183.69335183 193.4002012  225.27799612 187.17394122 184.33077349
 228.46540573 226.71597234 225.66946436 226.99709467 228.21201583
 194.7446971  195.03802283 192.55718717 222.23713804 187.3160766
 226.92032231 221.53830288 189.00214702 185.19248851 187.74990287
 182.29557404 231.30648706 188.6591291  188.16122651 230.75511325
 228.68534886 226.12485806 188.01982142 232.02464119 223.04921445
 194.02563633 224.79726939 227.36632635 229.39884846 223.62120325
 189.35598079 184.75162824 188.7476143  184.41210066 196.99772693
 224.8340922  226.78582758 187.33372553 190.04379678 191.48903618
 225.80155165 189.94551616 189.80490855 193.63858135 227.13206889
 189.2547298  195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 186.16627487 185.42068526 191.63833704
 188.18332974 232.56522943 228.12925681 228.39938462 233.28522017]"|[180.14572577 202.34429175 210.22262714]|[198.69829048 211.1487354  218.57329848]
228|"[218.50978409 219.59489461  70.07302588  73.78478495 213.20375428
 215.89951248  72.27088355 213.18894015  72.86804251 213.78901794
  63.3336144   72.64851778 212.06268702  70.12741286  69.32148915
 210.06120613 211.68826413 216.32365323 214.56369117 213.56434684
  71.76143087  76.0704352   70.32961598 219.24452313  71.03995814
 213.10588892 216.59505777  74.95655229  73.01545755  70.11257145
  70.74209016 211.19316146  70.66056851  73.84689235 218.44716783
 217.66735267 214.15232136  72.02159792 217.52640938 216.55728825
  75.77196207 215.77502367 217.43083928 211.91091685 215.89009659
  70.03598396  70.09962313  69.60293712  71.63649655  68.12952727
 216.03255614 218.87205566  73.64218424  74.15858832  70.13671057
 219.9642733   72.27450905  72.59821794  74.58212225 216.86350619
  68.45921173  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  70.42625882  70.41731224  76.79023801
  66.85324477 212.81123132 215.38402837 214.88870309 221.84578249]"|"[225.22551106 229.2727471  187.35427508 191.48340563 225.42680268
 230.39393182 186.84575448 224.09075517 191.7715965  231.31878967
 183.69335183 193.4002012  226.05835091 187.17394122 184.33077349
 228.98819003 227.70048091 225.89704681 227.99529408 228.73248327
 194.7446971  195.03802283 192.55718717 222.39125686 187.3160766
 227.58748542 222.35380928 189.00214702 185.19248851 187.74990287
 182.29557404 231.44790015 188.6591291  188.16122651 231.75241915
 229.45251579 227.11105315 188.01982142 232.05764253 223.06689277
 194.02563633 225.17692048 227.64032662 230.3890388  223.96767338
 189.35598079 184.75162824 188.7476143  185.39691559 196.99772693
 224.99591041 227.45110519 188.01722962 190.04379678 191.48903618
 226.80023048 189.94551616 189.80490855 193.63858135 227.1087565
 189.2547298  195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 186.16627487 185.42068526 191.63833704
 188.18332974 232.73509133 229.1179623  229.33939272 234.2385165 ]"|[181.31744438 203.39403589 210.22262714]|[199.63481357 212.22020039 218.57329848]
229|"[218.96618802 220.43970787  70.65448638  73.78478495 214.20348618
 216.70827764  72.27088355 214.1589799   72.86804251 214.61265141
  63.3336144   72.64851778 212.87061397  70.12741286  69.32148915
 210.92018511 211.88158966 216.73244176 215.55590813 213.65336514
  71.76143087  76.0704352   70.32961598 219.57510036  71.03995814
 212.97126406 217.57903786  74.95655229  73.01545755  70.11257145
  70.74209016 211.50728761  70.66056851  73.84689235 219.44645664
 217.12967082 215.15214466  72.02159792 216.53577664 217.55439983
  75.77196207 215.65028752 216.4382411  212.82143938 215.4702389
  70.03598396  70.09962313  69.60293712  71.63649655  68.12952727
 216.48376875 218.02406875  73.64218424  74.15858832  70.13671057
 220.88002214  72.27450905  72.59821794  74.58212225 216.46447531
  68.45921173  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  75.55912014  70.42625882  70.41731224  76.79023801
  66.85324477 213.06133143 216.37650579 215.1660398  221.2474733 ]"|"[226.11528375 229.80780837 188.16784972 191.48340563 225.4036483
 230.98206354 186.84575448 224.3337014  191.7715965  230.75166718
 183.69335183 193.4002012  226.64763357 187.17394122 184.33077349
 229.5002009  228.68161557 226.80967595 227.87077295 229.72851326
 194.7446971  195.03802283 192.55718717 223.3350358  187.3160766
 228.57838205 222.17553091 189.00214702 185.19248851 187.74990287
 182.29557404 232.3972814  188.6591291  188.16122651 231.7147113
 230.29566359 227.09225522 188.01982142 232.19419568 223.14284343
 194.02563633 226.16911042 227.76177146 229.97557936 224.87526333
 189.35598079 184.75162824 188.7476143  185.39691559 196.99772693
 225.8883269  226.92108801 188.01722962 190.04379678 191.48903618
 227.20198172 189.94551616 189.80490855 193.63858135 228.02569399
 189.2547298  195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.84370734 186.16627487 185.42068526 191.63833704
 188.18332974 233.70331131 228.99553449 230.3001655  235.03978182]"|[182.47585949 204.41303922 211.20946566]|[200.58774296 213.32094206 219.70296646]
230|"[219.96535747 220.80123073  70.65448638  73.78478495 213.80844317
 217.60869463  72.27088355 215.14505405  72.86804251 215.4163871
  63.3336144   72.91850705 213.14448759  70.12741286  69.32148915
 210.95610493 212.83994283 217.5892644  215.69471175 214.41887587
  71.76143087  76.0704352   70.32961598 219.7656221   71.03995814
 213.94454318 218.45073601  74.95655229  73.01545755  70.11257145
  71.36797786 212.40600693  70.66056851  73.84689235 220.35061123
 218.12259699 215.01546378  72.02159792 216.24877374 217.86186453
  75.77196207 216.33805622 216.65256405 213.42876189 216.42469527
  70.03598396  70.09962313  69.60293712  71.63649655  68.12952727
 217.42474677 218.71469831  73.64218424  74.15858832  70.13671057
 221.2528852   72.27450905  72.59821794  74.58212225 216.60671219
  69.43108644  74.30594923  70.88457867  71.98529101  74.00823748
  75.62596904  76.30838545  70.13636454  70.41731224  76.79023801
  66.85324477 213.89640338 217.14043985 214.43594954 220.98049902]"|"[226.15603187 230.74017161 188.16784972 191.48340563 226.32231092
 231.41709139 186.84575448 224.16739514 191.7715965  231.34665368
 183.69335183 192.43733787 227.60939926 187.17394122 184.33077349
 230.49955557 228.39602986 227.3252872  228.86109288 229.08509013
 194.7446971  195.03802283 192.55718717 224.31671878 187.3160766
 228.3487568  221.6854877  189.00214702 185.19248851 187.74990287
 183.07548724 232.83580573 188.6591291  188.16122651 232.14191672
 230.17693018 228.08287035 188.01982142 233.1521254  224.09440292
 194.02563633 226.89504032 228.73853432 230.77003475 225.17361384
 189.35598079 184.75162824 188.7476143  185.39691559 196.99772693
 226.22679457 227.64429671 188.01722962 190.04379678 191.48903618
 228.1298681  189.94551616 189.80490855 193.63858135 229.01552663
 189.49022829 195.97427754 187.86683868 184.78405314 191.00704489
 191.43796195 191.18143739 185.20921619 185.42068526 191.63833704
 188.18332974 234.25345207 229.6408288  230.98351623 236.00348548]"|[183.61776805 205.39272312 211.20946566]|[201.56039133 214.45682033 219.70296646]
