|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
96|"[ 99.20557541 174.4377365  175.46771768  98.68994795 100.34005091
 175.07488253  97.01165847 100.25531464 139.6070172  100.4226663
 102.68208203 187.23107054 166.93948595 101.86820972  84.78092957
 101.11507429 106.30000009  94.41712295 167.04430235 100.47358841
 165.07358721 105.22277207 106.86153829 119.61695708  95.31391395
 176.64215123  97.58849872 176.00605844 174.84217685 102.62224503
 176.99789372  71.59779474  97.77265544 194.3512023   97.57156599
 197.43605348 103.84810362 176.66107215  96.72396289 170.21011239
 104.00057321 102.80576997  76.02620018 102.87703721 177.433011
 122.24756512 174.68383517 105.39242538  98.25689566 176.27813815
 116.87266911 178.22889243 102.22904085 184.36473904 101.15206356
 102.99975672 103.33723853 101.81508321 102.9445702  153.87668256
 180.25959096 102.53412197 172.75641786 186.05044877 190.58460131
 188.17516191  98.68297683 149.55373486 172.66420088  90.54846826
 180.67017525  97.07514725  95.89124431 167.45385329 178.71417516]"|"[162.09529007 141.99598845 142.1359847  160.14478821 153.94302406
 139.44079172 157.39279825 156.25356891 187.50038225 152.58487096
 156.4031516  168.74086648 153.16331476 156.92110835 198.9530183
 159.70504961 152.22901649 158.93576365 164.80396787 158.99236351
 156.14653587 156.81743795 154.9602234  198.58123094 156.26818962
 138.86157486 180.60036303 141.62001812 134.05308296 170.32374503
 135.9983776  197.84850185 153.14563384 178.24402161 158.69573757
 149.28697849 165.42617992 140.83626738 159.30073763 188.40531971
 153.18441858 158.3388648  146.17257452 162.72737798 138.3599118
 147.36167614 140.97268826 154.15903509 155.62745313 138.69927397
 190.23442103 136.55381846 188.01296632 124.1115437  154.7875545
 160.31990047 154.11673793 161.13601421 149.27033503 175.60669671
 153.52966487 151.37200657 190.00229524 125.10584179 137.64492796
 122.94011078 158.26050437 179.59406677 145.67352647 182.64722599
 134.7266325  161.77465694 155.60231371 197.50654785 137.14321124]"|[ 88.02592755 103.18667407  61.10843824]|[132.19670363 134.31630712 153.5751141 ]
97|"[100.15069448 174.4377365  175.46771768  99.36213716 100.13337255
 175.07488253  98.00013202 100.04219158 140.4803899  101.28834
 103.57623949 187.23107054 166.93948595 101.31529664  85.77308577
 100.11563349 106.68522095  95.08065254 167.04430235 101.44965951
 165.07358721 105.4129836  107.50197366 119.61695708  95.54111048
 176.64215123  98.58432127 176.00605844 174.84217685 103.61238505
 176.99789372  72.53506777  98.30802367 194.3512023   96.93425971
 196.62448585 102.85730785 176.66107215  96.93133568 170.21011239
 104.997391   103.22617983  76.26386887 103.39201944 177.433011
 122.2982014  174.68383517 105.24296481  98.96509822 176.27813815
 115.87606337 178.22889243 103.19314662 184.36473904 101.98270595
 103.51612267 103.23803597 101.07663193 103.25385373 153.87668256
 180.25959096 103.07338181 172.75641786 186.05044877 190.58460131
 188.17516191  99.67843392 150.53553301 172.66420088  91.50633264
 180.67017525  97.96871061  96.87835447 167.45385329 178.71417516]"|"[162.42201617 141.99598845 142.1359847  160.88516762 154.921433
 139.44079172 157.54419189 157.23059428 187.98743474 153.08547963
 156.85090425 168.74086648 153.16331476 157.75434729 198.82801399
 159.6716119  153.1518409  159.68391369 164.80396787 159.2098151
 156.14653587 157.79918108 155.72823546 198.58123094 157.24203855
 138.86157486 180.69167262 141.62001812 134.05308296 170.46382623
 135.9983776  198.19709796 153.99025261 178.24402161 159.46634818
 149.87123698 165.29081472 140.83626738 160.27899962 188.40531971
 153.10470472 159.24619911 147.1439208  163.58457883 138.3599118
 148.3603933  140.97268826 155.14780278 156.33346244 138.69927397
 190.15209853 136.55381846 188.27848482 124.1115437  155.34436077
 161.1762685  155.11180519 161.81032105 150.2213049  175.60669671
 153.52966487 152.214146   190.00229524 125.10584179 137.64492796
 122.94011078 158.35571567 179.7839941  145.67352647 182.36000511
 134.7266325  162.22359404 155.76235599 197.50654785 137.14321124]"|[ 87.52379718 102.59182318  61.3433046 ]|[133.61016218 135.69331563 155.05661259]
98|"[100.68857823 174.4377365  175.46771768  99.89499687  99.88758619
 175.07488253  98.09466457 101.04030755 141.40583192 101.14791691
 103.78289921 187.23107054 166.93948595 102.20473713  86.75773405
 100.39561611 107.44876769  95.20163431 167.04430235 101.98346515
 165.08228425 105.58768929 107.80957916 119.61695708  95.57788201
 176.64215123  99.58234002 176.00605844 174.84217685 104.58196858
 176.99789372  73.5063486   98.79314623 194.3512023   97.93384253
 196.62448585 102.51545772 176.66107215  97.61262581 170.21011239
 104.35825702 104.22608788  76.61495695 103.762319   177.433011
 122.59826977 174.68383517 105.17556617  98.71858056 176.27813815
 114.88904841 178.22889243 104.19300989 184.36473904 102.1601596
 103.71362743 104.13969373 102.0763092  103.58185457 154.87377913
 179.71194368 104.02365023 172.75641786 186.05044877 190.58460131
 188.17516191  99.60253264 150.53553301 172.66420088  92.44479484
 180.67017525  98.32702457  97.87657253 167.45385329 178.71417516]"|"[163.26503519 141.99598845 142.1359847  160.03896403 155.89075702
 139.44079172 158.53971366 157.16923865 188.36632398 154.07557122
 157.82931713 168.74086648 153.16331476 158.21139829 198.65346382
 160.63161697 153.79759347 160.67656842 164.80396787 160.0554223
 157.14649805 158.78380178 156.67974944 198.58123094 158.24136225
 138.86157486 180.62875535 141.62001812 134.05308296 170.21906557
 135.9983776  198.43503401 154.86469878 178.24402161 159.49523054
 149.87123698 166.2305692  140.83626738 161.01101312 188.40531971
 153.87380014 159.25975981 148.08026324 162.65566643 138.3599118
 149.314311   140.97268826 156.14552891 157.30260074 138.69927397
 190.31272691 136.55381846 188.26194921 124.1115437  156.32848993
 162.15657043 155.5442555  161.78491748 151.16598233 175.6828441
 154.36637417 152.52557805 190.00229524 125.10584179 137.64492796
 122.94011078 159.35283101 179.7839941  145.67352647 182.01462315
 134.7266325  163.15719519 155.8220276  197.50654785 137.14321124]"|[ 87.04345128 102.01605065  61.60642859]|[135.03117162 137.07840985 156.5333542 ]
99|"[101.68851605 174.4377365  175.46771768 100.11086658 100.86111584
 175.07488253  98.14899013 101.07082552 142.40046278 101.46585705
 104.7121254  187.23107054 166.93948595 102.37304134  87.74495966
 100.88390215 107.94743516  95.99343553 167.04430235 102.83382156
 165.08228425 106.4158924  107.74410355 119.64538018  96.27065941
 176.64215123 100.58214309 176.00605844 174.84217685 105.54345134
 176.99789372  74.31783046  99.79210782 194.3512023   97.8717425
 196.62448585 102.41528648 176.66107215  98.03883993 170.21011239
 105.07189513 104.03797365  76.93131202 104.18407437 177.433011
 122.49345777 174.68383517 105.65708788  99.12492833 176.27813815
 114.10931543 178.22889243 105.18535474 184.36473904 103.12463509
 104.70514486 103.71285512 101.13648719 104.04016425 154.87377913
 179.71194368 104.98289399 172.75641786 186.05044877 190.58460131
 188.17516191 100.5943843  151.51291756 172.66420088  93.44472307
 180.67017525  99.2733647   97.93538036 167.45385329 178.71417516]"|"[163.27618662 141.99598845 142.1359847  161.01538621 156.11931779
 139.44079172 159.53823693 158.16877286 188.46981054 155.02368201
 158.19882853 168.74086648 153.16331476 159.19713339 198.81279243
 161.50430061 154.66438684 161.28734729 164.80396787 160.58162946
 157.14649805 159.34422983 157.67760361 197.58163496 158.96251374
 138.86157486 180.64859996 141.62001812 134.05308296 169.94420031
 135.9983776  199.01941162 154.91025913 178.24402161 160.49330047
 149.87123698 167.22553942 140.83626738 161.91563543 188.40531971
 154.5743147  160.24190696 149.02890409 163.56237609 138.3599118
 150.30880305 140.97268826 157.02196307 158.21631924 138.69927397
 190.93883911 136.55381846 188.13845145 124.1115437  156.5926623
 162.02659664 156.44858332 162.12658192 150.27718976 175.6828441
 154.36637417 152.80815797 190.00229524 125.10584179 137.64492796
 122.94011078 159.48022912 179.9954638  145.67352647 182.02660408
 134.7266325  163.48036753 156.82029692 197.50654785 137.14321124]"|[ 86.58554285 101.45970156  61.89920239]|[136.45956927 138.47141943 158.0045046 ]
100|"[102.4535863  174.4377365  175.46771768  99.97049444 101.33682361
 175.42008987  99.03499978 102.06455161 143.37517518 102.36453925
 104.42212017 187.23107054 166.93948595 103.29085933  88.74287088
 101.88178993 108.37077653  96.78352304 167.04430235 102.60794963
 165.08228425 106.54208056 107.61049937 118.82482403  96.6116218
 176.64215123 101.48916394 176.00605844 174.84217685 106.53461949
 176.99789372  75.06529309  99.23564433 194.3512023   97.73477047
 196.62448585 103.4042956  176.66107215  97.97614942 170.21011239
 105.31737988 104.89191075  77.17589358 103.84185473 177.433011
 122.58687318 174.68383517 106.65490555 100.12489921 175.28019918
 113.17116576 178.22889243 106.14392348 184.36473904 102.72953999
 105.6556486  104.59658521 101.75754694 104.86616724 155.19143925
 179.71194368 105.89346938 172.75641786 186.05044877 190.58460131
 188.17516191 100.91944745 151.51291756 172.66420088  94.43892615
 181.48352167 100.13005733  97.70690992 167.45385329 178.71417516]"|"[163.92013346 141.99598845 142.1359847  162.00548502 156.99892117
 138.50226528 160.00190373 158.28061403 188.69327356 155.46228241
 159.15585359 168.74086648 153.16331476 159.59413482 198.74819221
 161.56926195 155.57035709 161.90034136 164.80396787 161.55578647
 157.14649805 160.33623615 158.66863839 197.01006903 159.90259068
 138.86157486 180.22751424 141.62001812 134.05308296 169.81158927
 135.9983776  199.68371548 155.7411312  178.24402161 161.48387538
 149.87123698 167.07768484 140.83626738 162.91366844 188.40531971
 155.54371515 160.7622832  149.99853281 164.50199608 138.3599118
 151.30443027 140.97268826 156.95593362 158.20868807 138.63510374
 191.28506907 136.55381846 187.85359011 124.1115437  157.51130253
 162.33730975 156.91658026 162.91034515 150.8408555  174.73463946
 154.36637417 152.39481495 190.00229524 125.10584179 137.64492796
 122.94011078 160.42592144 179.9954638  145.67352647 182.1341226
 134.14485282 163.99619476 157.79384777 197.50654785 137.14321124]"|[ 86.14974484 100.92337875  62.2177863 ]|[137.89486719 139.87226126 159.47028231]
101|"[102.51863366 174.4377365  175.46771768  99.68359112 101.14564884
 175.42008987  99.98786788 102.57136965 144.354291   103.36045692
 105.4207327  187.23107054 166.93948595 102.94659807  89.712986
 102.867368   108.49210185  97.04814657 167.04430235 103.44818268
 165.08228425 106.9204421  108.41778279 118.20380297  97.46740185
 175.64286306 102.4364149  176.00605844 174.84217685 107.53110988
 176.99789372  75.92983029  99.68362731 194.3512023   98.59606243
 196.62448585 104.18629707 176.66107215  98.64051579 170.21011239
 106.19135601 104.83433404  77.17372175 104.547194   177.433011
 122.60579806 173.84788204 107.64969021 100.14983778 175.28019918
 112.50509712 178.22889243 107.14362044 184.36473904 103.53335598
 105.94008235 105.10118335 102.02482116 105.76862081 156.18085272
 179.71194368 106.57219588 172.75641786 186.05044877 190.58460131
 188.56830567 101.9187958  152.5127112  172.66420088  95.43502565
 181.48352167 100.65585781  98.25169308 167.82210945 178.71417516]"|"[164.91801563 141.99598845 142.1359847  162.96344456 157.98047719
 138.50226528 159.69851886 159.14266708 188.89657683 155.37201626
 159.10319424 168.74086648 153.16331476 160.53300872 198.99083734
 161.73848335 156.56296989 162.86469316 164.80396787 162.09801191
 157.14649805 161.26189405 159.25880233 196.22627515 160.4199305
 138.82385001 179.90702148 141.62001812 134.05308296 169.89529657
 135.9983776  200.18628431 156.63517328 178.24402161 161.99198578
 149.87123698 166.45440826 140.83626738 163.66107551 188.40531971
 156.02968401 161.76062429 150.99853045 165.21086596 138.3599118
 152.30425118 140.42388742 157.05793112 159.20837706 138.63510374
 190.53917862 136.55381846 187.82897345 124.1115437  158.10618055
 163.29600545 157.7799346  163.87396566 151.27164262 174.58951545
 154.36637417 153.12920609 190.00229524 125.10584179 137.64492796
 122.02063377 160.46201665 180.01577822 145.67352647 182.22235965
 134.14485282 164.84680269 158.63242472 198.43627221 137.14321124]"|[ 85.73552601 100.40731575  62.55882737]|[139.33654079 141.28069265 160.93099822]
102|"[103.43758432 174.4377365  175.46771768 100.56099835 102.1048218
 175.42008987 100.49442612 103.57111833 145.35198271 104.15469796
 105.87483406 187.23107054 166.93948595 103.9181997   90.62021124
 102.93942806 109.46568044  97.13080714 167.04430235 103.69847371
 165.08228425 107.20982633 108.93677947 117.91171212  97.36929907
 175.64286306 103.4294617  176.00605844 174.84217685 108.50737896
 176.99789372  76.8614832   99.96241833 194.3512023   99.59398574
 196.62448585 104.49628659 176.66107215  99.26195611 170.21011239
 105.21513735 105.70415128  77.29261434 104.88717975 177.433011
 122.4168529  173.84788204 107.78263528 101.01186619 175.28019918
 112.75542259 178.22889243 108.14358636 184.36473904 103.39512867
 106.32092876 106.09624033 102.96282575 106.43895965 157.1808099
 179.71194368 106.93676188 172.75641786 186.05044877 190.58460131
 188.56830567 101.90891804 153.50809474 172.66420088  96.42329488
 181.48352167 100.66225613  99.25017869 167.82210945 178.71417516]"|"[165.31238815 141.99598845 142.1359847  163.44319092 158.2632973
 138.50226528 160.5607246  159.16508541 188.964483   155.97961908
 159.99414427 168.74086648 153.16331476 160.76963135 199.41148252
 162.73588364 156.79132209 163.86127092 164.80396787 163.06618255
 157.14649805 162.21910707 160.11357858 195.26988457 161.41510679
 138.82385001 179.7893012  141.62001812 134.05308296 170.11185761
 135.9983776  200.54963382 157.59552508 178.24402161 161.92757257
 149.87123698 167.40514823 140.83626738 164.44453701 188.40531971
 156.24647222 162.25399835 151.99143758 164.27043538 138.3599118
 153.28623882 140.42388742 158.04905453 159.71523702 138.63510374
 189.57101688 136.55381846 187.82071674 124.1115437  159.09658108
 164.22064376 157.87924019 163.52734283 152.01369777 174.59876911
 154.36637417 154.06038364 190.00229524 125.10584179 137.64492796
 122.02063377 161.46196786 179.91980104 145.67352647 182.06963791
 134.14485282 165.84678222 158.6874383  198.43627221 137.14321124]"|[85.34389752 99.91232897 62.92381458]|[140.78451424 142.69666867 162.38591552]
103|"[103.72602199 174.4377365  175.46771768 101.51700193 102.90147145
 175.42008987 101.13600643 104.51105363 146.33621017 103.65507789
 106.33111189 187.23107054 166.93948595 104.41139774  91.53826925
 103.07440048 110.09094088  97.86420748 167.04430235 104.60790911
 165.08228425 108.10603342 109.25602592 118.41588127  98.08508347
 175.64286306 104.42180023 176.00605844 174.84217685 109.38587125
 177.60804868  77.62679212 100.95199751 194.3512023   99.60779866
 195.98637044 105.32623744 176.66107215  99.53395587 170.21011239
 106.21371198 104.97078625  77.28798671 105.70714146 177.433011
 122.16647452 173.84788204 108.61960042 102.00675499 174.86710119
 113.5369967  178.22889243 109.03081176 184.36473904 102.39568614
 107.13622265 106.01389616 102.9430502  106.88239539 157.1808099
 179.71194368 107.50188585 172.75641786 186.05044877 190.58460131
 188.56830567 102.49451411 153.50809474 172.66420088  97.37838803
 181.48352167 101.52101846  99.50634402 167.82210945 178.71417516]"|"[166.26988682 141.99598845 142.1359847  163.7365459  157.65885596
 138.50226528 161.32778047 159.50643806 188.78757535 156.84586373
 160.88398164 168.74086648 153.16331476 161.63954842 199.80792859
 163.726733   157.57173825 164.5410679  164.80396787 163.48202777
 157.14649805 162.66274302 161.06125031 194.40627965 162.11342813
 138.82385001 179.66575268 141.62001812 134.05308296 170.58961413
 135.2060955  201.19329697 157.73951483 178.24402161 162.92747717
 149.10129626 167.96298475 140.83626738 165.40683433 188.40531971
 156.19309896 162.93383342 152.99142687 164.84285375 138.3599118
 154.25438688 140.42388742 158.59631073 159.6142604  137.72441716
 188.94720448 136.55381846 187.35938055 124.1115437  159.06319504
 164.79969115 158.87584414 164.52714727 152.91000394 174.59876911
 154.36637417 154.88538964 190.00229524 125.10584179 137.64492796
 122.02063377 162.27257087 179.91980104 145.67352647 181.77333219
 134.14485282 166.35915637 159.65407129 198.43627221 137.14321124]"|[84.97611841 99.4391588  63.31542851]|[142.2387283  144.12008358 163.83389291]
104|"[104.52795986 174.4377365  175.46771768 101.86624006 103.89282928
 175.42008987 101.00563689 104.19443983 147.33439802 104.65501974
 106.66761657 187.23107054 167.78756666 105.3709361   92.45481707
 103.9509768  111.08808302  98.85494842 167.42450385 105.37181952
 165.08228425 107.774055   110.19260908 118.73708932  98.29179866
 175.64286306 105.4217897  176.00605844 174.84217685 110.10569114
 177.60804868  78.5315681  100.94009569 194.3512023  100.41928191
 195.98637044 106.286742   176.66107215 100.41842459 170.21011239
 106.23736638 105.69433451  77.57784059 105.45032726 177.433011
 121.98298833 173.84788204 108.32832832 101.6288058  174.86710119
 114.46032324 178.22889243 110.0158951  184.36473904 103.07758099
 108.08960087 106.94991662 103.23558695 107.42586197 157.1808099
 179.71194368 108.48657597 172.75641786 186.05044877 190.58460131
 188.56830567 103.47450835 154.49498721 172.66420088  98.37794764
 181.48352167 102.49152352 100.20810148 167.82210945 178.71417516]"|"[166.86729427 141.99598845 142.1359847  164.67357991 157.79004153
 138.50226528 162.31924594 160.45499259 188.72740049 156.85664803
 161.82566344 168.74086648 153.69318184 161.35797047 200.20785371
 164.20799587 157.64728662 164.40530194 163.87906418 164.12735008
 157.14649805 163.60603    160.7108049  193.459271   163.09182929
 138.82385001 179.6611636  141.62001812 134.05308296 171.28377501
 135.2060955  201.61918478 158.739444   178.24402161 163.51185285
 149.10129626 168.24124898 140.83626738 165.87343383 188.40531971
 157.19281915 163.62410722 153.94849778 165.80931455 138.3599118
 155.23740917 140.42388742 159.55295098 160.54008674 137.72441716
 188.56318872 136.55381846 187.18730261 124.1115437  159.79464525
 165.10146917 159.22778972 165.48340155 153.74943474 174.59876911
 154.36637417 155.05970359 190.00229524 125.10584179 137.64492796
 122.02063377 162.47159674 179.75842184 145.67352647 181.74365732
 134.14485282 166.60023712 160.36648723 198.43627221 137.14321124]"|[84.63141536 98.98788998 63.72988969]|[143.69858439 145.55059273 165.27549685]
105|"[105.21986615 174.4377365  175.46771768 102.85960515 104.07239049
 175.42008987 101.82937703 105.19443794 148.27525118 105.28385997
 107.41060557 187.23107054 167.78756666 105.385931    93.41086834
 103.86694066 111.85114458  99.4679632  167.42450385 106.34548196
 165.08228425 106.97115559 111.0069997  119.28178996  99.22479202
 175.64286306 106.42159223 176.00605844 174.84217685 110.68008947
 177.60804868  79.42092088 101.93577101 194.3512023  100.9591231
 195.98637044 107.10586992 176.66107215 100.86317576 170.21011239
 106.97205973 106.68941442  77.70830805 106.30873827 177.433011
 121.71932792 173.84788204 109.10479951 102.34225117 174.86710119
 115.22350463 178.22889243 110.84957447 184.36473904 104.07592478
 108.38712019 106.16704818 104.23506702 106.49352229 157.1808099
 179.71194368 109.15420952 172.75641786 186.05044877 190.58460131
 188.56830567 104.44860406 154.49498721 172.66420088  99.37363815
 181.48352167 102.95059091 100.28473133 167.82210945 178.71417516]"|"[167.58928159 141.99598845 142.1359847  164.78858333 158.77378833
 138.50226528 162.88621346 160.45304884 188.38858591 156.07911348
 162.49496705 168.74086648 153.69318184 162.35785804 200.50105325
 165.20445858 158.29361243 165.19537338 163.87906418 164.3553445
 157.14649805 163.00991548 161.29112199 192.62064044 162.73193573
 138.82385001 179.68103555 141.62001812 134.05308296 172.10235094
 135.2060955  202.07640641 158.64654265 178.24402161 164.35361974
 149.10129626 167.66763808 140.83626738 166.76908801 188.40531971
 157.87121851 163.72318274 154.93995037 166.32227706 138.3599118
 156.20202473 140.42388742 160.18310374 161.2407976  137.72441716
 187.9170044  136.55381846 186.63505384 124.1115437  159.73711542
 166.05618497 159.849977   165.51564416 153.3878511  174.59876911
 154.36637417 155.80419365 190.00229524 125.10584179 137.64492796
 122.02063377 162.24546061 179.75842184 145.67352647 181.83639567
 134.14485282 167.48863857 161.36354684 198.43627221 137.14321124]"|[84.31110346 98.55943214 64.16953879]|[145.16398546 146.98809886 166.70961982]
106|"[104.54855706 174.4377365  175.46771768 103.78508016 105.07191825
 175.42008987 102.66488413 106.12120905 149.16069355 106.05582192
 108.40979212 187.23107054 167.78756666 104.97600673  94.39954383
 104.86543984 112.10988512  99.78048888 167.42450385 105.99054095
 165.08228425 107.95900231 111.55145029 120.03930485  99.64673959
 175.64286306 107.41480718 176.00605844 174.84217685 111.62918501
 177.60804868  80.35643009 102.82820557 194.3512023  100.96091841
 195.98637044 108.04671672 176.66107215 101.73361496 170.21011239
 107.50409846 106.95812469  78.04967702 106.70553669 177.433011
 121.96253547 173.84788204 109.71846816 103.33660551 174.86710119
 115.80273812 178.22889243 111.61625407 184.36473904 104.11427662
 108.44062273 107.14224562 105.15626354 106.92187121 158.14373205
 179.71194368 109.80500657 172.53813583 186.05044877 190.58460131
 188.56830567 104.39069415 155.49076649 172.66420088 100.3609489
 181.48352167 103.94616184 101.28438988 167.82210945 178.71417516]"|"[168.3304591  141.99598845 142.1359847  164.40977467 158.74305934
 138.50226528 163.43569311 160.07742229 187.92383671 156.71478222
 162.53529372 168.74086648 153.69318184 163.2699776  200.35098404
 165.14969199 159.25955929 166.14528269 163.87906418 165.29023319
 157.14649805 162.85448428 162.12991491 191.96782255 163.63855597
 138.82385001 179.5647425  141.62001812 134.05308296 172.41733929
 135.2060955  202.42970873 159.09771952 178.24402161 165.35361812
 149.10129626 168.00647033 140.83626738 167.26136394 188.40531971
 158.71793853 164.68640379 155.87987974 165.40437128 138.3599118
 157.171999   140.42388742 160.9726674  161.13468707 137.72441716
 187.10184272 136.55381846 185.99302394 124.1115437  160.73637972
 167.05475268 160.07131373 165.9047418  154.29146452 174.32898969
 154.36637417 156.56344539 189.02640951 125.10584179 137.64492796
 122.02063377 163.24378242 179.66664151 145.67352647 181.67759553
 134.14485282 167.582652   161.38967689 198.43627221 137.14321124]"|[84.01591482 98.15451567 64.63482155]|[146.63465322 148.43241277 168.13563242]
107|"[105.31869226 174.4377365  175.46771768 104.23395886 105.70404429
 175.42008987 103.07294403 106.1994275  150.1175771  106.72661579
 109.40439868 187.23107054 167.78756666 105.9581805   95.39590812
 105.04074091 112.55345102  99.89902306 167.42450385 105.18327323
 165.08228425 107.70776643 111.72779984 120.94237221 100.49246254
 175.64286306 108.24810665 176.00605844 174.84217685 112.59988697
 177.60804868  81.19941742 103.70532861 194.3512023  101.95758636
 195.98637044 107.9372814  176.66107215 102.72582687 170.21011239
 108.50069047 107.9280432   77.98950289 107.51981536 177.433011
 121.91251346 173.84788204 110.17917205 103.46788361 175.10608375
 116.21988568 178.22889243 112.55723565 184.36473904 105.05563023
 109.10493578 107.77510811 105.61836124 107.60314473 158.14373205
 179.71194368 110.19084031 172.53813583 186.05044877 190.58460131
 188.26124371 105.36941568 155.49076649 172.66420088 101.29281533
 181.48352167 104.44609867 102.22062592 167.82210945 178.71417516]"|"[168.96833979 141.99598845 142.1359847  165.30336737 157.96819376
 138.50226528 164.34864827 161.07435854 187.63336489 157.45642606
 162.63901351 168.74086648 153.69318184 163.45795283 200.43617914
 166.13420686 160.15580105 167.13823266 163.87906418 165.88041862
 157.14649805 163.82241018 163.11424251 191.5383236  164.17217821
 138.82385001 179.01192065 141.62001812 134.05308296 172.657626
 135.2060955  202.96764215 159.57798524 178.24402161 165.43518411
 149.10129626 169.00046425 140.83626738 167.3859253  188.40531971
 158.80042708 164.92983364 156.87806764 165.98484545 138.3599118
 158.17074712 140.42388742 161.86022131 162.12603265 136.7533933
 186.19300395 136.55381846 185.65456617 124.1115437  161.07380139
 166.30729821 160.84557794 166.79157082 155.02349347 174.32898969
 154.36637417 157.48601372 189.02640951 125.10584179 137.64492796
 121.06894424 163.03858943 179.66664151 145.67352647 181.31479399
 134.14485282 166.71659014 161.7410486  198.43627221 137.14321124]"|[83.74696019 97.77390261 65.1275209 ]|[148.11034404 149.88332066 169.55240599]
108|"[106.28819023 174.4377365  175.46771768 105.1394266  105.47316337
 175.42008987 103.98082636 106.48673106 151.09893163 107.71716016
 109.24640532 187.23107054 167.78756666 106.27192992  96.36679922
 105.8688208  112.66877583 100.84996748 167.42450385 106.18075806
 165.95692532 108.65364271 112.34713538 121.89576229 101.36844225
 175.64286306 108.91757729 176.00605844 174.84217685 113.59625775
 177.60804868  82.07206486 104.54369826 194.3512023  102.59757804
 195.98637044 108.25085537 176.66107215 103.21449869 170.21011239
 109.1540799  108.17201032  78.177447   106.91408477 177.433011
 122.2599699  173.84788204 111.047165   103.86747848 175.10608375
 116.69583716 178.22889243 113.47386519 184.36473904 105.88323117
 109.93663708 108.65919117 106.47388603 108.31767247 158.14373205
 179.71194368 110.51678178 172.53813583 186.05044877 190.58460131
 188.26124371 105.43179743 156.48858288 172.66420088 102.18444217
 181.48352167 105.02478454 102.55939076 167.82210945 178.71417516]"|"[168.72324045 141.99598845 142.1359847  164.87895227 158.94117577
 138.50226528 163.92942318 162.03219812 187.44115856 157.59361883
 163.62645369 168.74086648 153.69318184 164.40745865 200.67570046
 166.69481696 161.14912888 167.44759445 163.87906418 165.80953831
 156.66172697 164.14693763 163.89936893 191.23658306 163.68983026
 138.82385001 178.26908213 141.62001812 134.05308296 172.74274512
 135.2060955  203.45599289 160.12308737 178.24402161 166.20356594
 149.10129626 168.05090047 140.83626738 168.25839298 188.40531971
 159.55744904 163.96005014 157.86024736 166.78051526 138.3599118
 159.10844324 140.42388742 161.36364479 163.0427245  136.7533933
 185.31353242 136.55381846 185.25482839 124.1115437  160.51248448
 166.86252153 161.31290775 167.30933267 155.72310059 174.32898969
 154.36637417 158.43140367 189.02640951 125.10584179 137.64492796
 121.06894424 164.03664179 179.60059271 145.67352647 180.86202299
 134.14485282 167.53214067 162.68191968 198.43627221 137.14321124]"|[83.50390709 97.41793544 65.64502016]|[149.59052146 151.34047109 170.96031029]
109|"[107.12898632 174.4377365  175.46771768 105.24130062 106.46843556
 175.42008987 104.24013135 106.97087769 152.083015   107.88728616
 110.22318429 187.23107054 167.78756666 107.24477575  97.36467565
 106.33886517 113.58106649 101.79544291 167.42450385 107.17355517
 165.95692532 108.98098986 112.87925786 122.8033343  101.87519622
 175.64286306 109.77074462 176.00605844 174.84217685 114.59613675
 177.60804868  83.03271832 104.43404758 194.3512023  103.46655325
 195.98637044 109.20640392 176.66107215 103.62958101 170.21011239
 108.20989084 107.17982475  78.62655607 107.87635677 177.433011
 122.69840257 173.84788204 110.1854868  104.78433802 175.10608375
 117.47500868 178.22889243 114.17542094 184.36473904 106.80609081
 110.09602118 108.78773989 107.32772991 109.23030951 159.0371595
 179.71194368 111.50534963 172.53813583 186.05044877 190.58460131
 188.26124371 106.42810724 156.48858288 172.66420088 103.09447513
 181.48352167 105.79331023 103.49509973 167.82210945 178.71417516]"|"[169.26459241 141.99598845 142.1359847  165.87374957 158.84405077
 138.50226528 164.89521866 162.907185   187.26345111 158.57904114
 163.84070318 168.74086648 153.69318184 164.63891275 200.74083598
 167.57745975 161.55867222 167.77328787 163.87906418 165.92934605
 156.66172697 165.09184178 164.74603632 190.8166866  164.55192098
 138.82385001 177.7474448  141.62001812 134.05308296 172.75830101
 135.2060955  203.73374265 161.11705755 178.24402161 166.69842156
 149.10129626 168.34573426 140.83626738 169.16817683 188.40531971
 159.88685306 163.83527914 158.7537243  167.05260459 138.3599118
 160.00720728 140.42388742 161.87109989 162.64351456 136.7533933
 184.68672164 136.55381846 184.54221382 124.1115437  160.89762092
 167.84973818 162.30461094 167.82986185 155.31432972 173.87978218
 154.36637417 158.58218036 189.02640951 125.10584179 137.64492796
 121.06894424 164.12247174 179.60059271 145.67352647 180.44748709
 134.14485282 168.17195959 162.32914676 198.43627221 137.14321124]"|[83.28722063 97.08724461 66.18701869]|[151.07478794 152.80356492 172.35896593]
