|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
363|"[ 82.53287663  73.54334934 112.1805689   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  50.54002722  81.26289057
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  84.18017669  59.9237501   82.02658086  70.43148339 112.01565914
 109.81592357 117.93952869  59.54005837 118.14035055 116.26649563
  80.22271212  47.54362178 112.21761429 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.42619751 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.82009139
  83.985858   117.1495772  115.648157    84.53142587  81.40469759
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  84.9836521   88.07338777  83.38869155 114.18999612 114.84879241
  83.46361628  88.80281953  80.49582441  76.10466228 110.0666286
  87.09641477  86.35773548  82.31711007 116.80948545  85.71852547
 111.22931599  79.79716107  86.65549395  90.15164868 117.95027222
  83.08895982  63.18041782  86.9279342   82.94123829 111.33088833]"|"[147.25022472 190.36547825 180.05571801 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 176.27174898 153.45064609
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.29363423 182.51607874 147.68509837 128.79484399 179.02451987
 176.86983669 174.24487544 116.85008427 173.36668923 177.34991685
 144.82815492 203.74473145 176.35057953 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 133.03793225 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 170.1842697
 143.38184603 176.4802545  167.78428067 151.52935106 139.16752313
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 145.46573432 159.00865238 150.30952284 178.27965263 177.20784687
 144.61687522 143.06270727 152.92833928 142.26652621 171.42678565
 145.83252564 143.90134841 144.5835365  168.8852805  148.74939646
 175.04312051 142.59457865 149.65446867 158.42641487 172.23350088
 148.92422132 160.55896411 150.32528229 148.46639974 174.69602793]"|[236.71611403 243.72972472 242.74005533]|[138.3518957  138.95067031 145.37776448]
364|"[ 82.53287663  73.54334934 112.1805689   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  50.54002722  81.26289057
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  84.18017669  59.9237501   82.02658086  70.43148339 112.01565914
 109.81592357 117.93952869  59.54005837 118.14035055 116.26649563
  80.22271212  47.54362178 112.21761429 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.41786813 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  83.985858   117.1495772  115.648157    84.53142587  81.40469759
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  84.9836521   88.07338777  83.38869155 114.18999612 114.84879241
  83.46361628  88.80281953  80.49582441  76.10466228 110.0666286
  87.09641477  86.35773548  82.31711007 116.80948545  85.71852547
 111.22931599  79.79716107  86.65549395  90.15164868 117.95027222
  83.08895982  63.18041782  86.9279342   82.94123829 111.33088833]"|"[147.25022472 190.36547825 180.05571801 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 176.27174898 153.45064609
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.29363423 182.51607874 147.68509837 128.79484399 179.02451987
 176.86983669 174.24487544 116.85008427 173.36668923 177.34991685
 144.82815492 203.74473145 176.35057953 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 132.03796694 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 143.38184603 176.4802545  167.78428067 151.52935106 139.16752313
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 145.46573432 159.00865238 150.30952284 178.27965263 177.20784687
 144.61687522 143.06270727 152.92833928 142.26652621 171.42678565
 145.83252564 143.90134841 144.5835365  168.8852805  148.74939646
 175.04312051 142.59457865 149.65446867 158.42641487 172.23350088
 148.92422132 160.55896411 150.32528229 148.46639974 174.69602793]"|[236.89195139 244.19972208 243.19716151]|[136.86223761 137.52620463 143.94910989]
365|"[ 82.53287663  73.54334934 112.1805689   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  50.54002722  81.26289057
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  84.18017669  59.9237501   82.02658086  70.43148339 112.01565914
 109.81592357 117.93952869  59.54005837 118.14035055 116.26649563
  80.22271212  47.54362178 112.21761429 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.54299516 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  84.9836521   88.07338777  83.38869155 114.18999612 114.84879241
  83.46361628  88.80281953  80.49582441  76.10466228 110.0666286
  87.09641477  86.35773548  82.31711007 116.80948545  85.71852547
 111.22931599  79.79716107  86.65549395  90.15164868 117.95027222
  82.3696577   62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.25022472 190.36547825 180.05571801 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 176.27174898 153.45064609
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.29363423 182.51607874 147.68509837 128.79484399 179.02451987
 176.86983669 174.24487544 116.85008427 173.36668923 177.34991685
 144.82815492 203.74473145 176.35057953 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 131.04582622 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 145.46573432 159.00865238 150.30952284 178.27965263 177.20784687
 144.61687522 143.06270727 152.92833928 142.26652621 171.42678565
 145.83252564 143.90134841 144.5835365  168.8852805  148.74939646
 175.04312051 142.59457865 149.65446867 158.42641487 172.23350088
 149.6189187  161.21600004 150.32528229 148.46639974 174.69602793]"|[237.2812471  244.53960627 243.5833261 ]|[135.41363523 136.06521909 142.49966968]
366|"[ 82.53287663  73.54334934 112.1805689   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  50.54002722  81.26289057
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  83.18190573  59.9237501   82.02658086  70.43148339 112.01565914
 109.81592357 117.93952869  59.54005837 118.14035055 116.26649563
  80.22271212  47.54362178 112.21761429 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.53796327 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  85.18850901  88.07338777  83.38869155 114.18999612 114.84879241
  83.46361628  88.80281953  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.31711007 116.80948545  85.71852547
 111.22931599  79.79716107  86.65549395  90.15164868 117.95027222
  82.3696577   62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.25022472 190.36547825 180.05571801 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 176.27174898 153.45064609
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.23485412 182.51607874 147.68509837 128.79484399 179.02451987
 176.86983669 174.24487544 116.85008427 173.36668923 177.34991685
 144.82815492 203.74473145 176.35057953 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 130.04583888 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 144.48694239 159.00865238 150.30952284 178.27965263 177.20784687
 144.61687522 143.06270727 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 144.5835365  168.8852805  148.74939646
 175.04312051 142.59457865 149.65446867 158.42641487 172.23350088
 149.6189187  161.21600004 150.32528229 148.46639974 174.69602793]"|[237.7803119  244.53960627 243.90264156]|[133.99909137 136.06521909 141.03405116]
367|"[ 83.46902671  73.54334934 112.1805689   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  50.54002722  81.26289057
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  83.18190573  59.9237501   82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.54005837 118.14035055 116.26649563
  80.22271212  47.54362178 112.21761429 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.38762258 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  85.18850901  88.07338777  83.38869155 113.43157306 114.84879241
  83.46361628  87.96128855  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.31711007 116.80948545  85.71852547
 111.89688515  79.79716107  86.65549395  90.15164868 117.95027222
  83.07279681  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.60182537 190.36547825 180.05571801 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 176.27174898 153.45064609
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.23485412 182.51607874 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 116.85008427 173.36668923 177.34991685
 144.82815492 203.74473145 176.35057953 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 129.05720463 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 144.48694239 159.00865238 150.30952284 178.93141522 177.20784687
 144.61687522 142.52249841 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 144.5835365  168.8852805  148.74939646
 174.29857272 142.59457865 149.65446867 158.42641487 172.23350088
 148.90786639 161.21600004 150.32528229 148.46639974 174.69602793]"|[237.7803119  244.78683641 244.1804453 ]|[133.99909137 134.58573362 139.56000059]
368|"[ 83.46902671  73.54334934 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  50.54002722  81.26289057
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  83.18190573  58.92691478  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.54005837 118.14035055 116.26649563
  80.22271212  47.54362178 112.21761429 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.32730988 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  85.18850901  88.07338777  83.38869155 113.43157306 114.84879241
  83.42827383  87.96128855  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.31711007 116.80948545  85.71852547
 111.89688515  79.79716107  86.65549395  90.15164868 117.95027222
  83.07279681  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.60182537 190.36547825 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 176.27174898 153.45064609
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.23485412 182.43658445 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 116.85008427 173.36668923 177.34991685
 144.82815492 203.74473145 176.35057953 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 128.05902509 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 144.48694239 159.00865238 150.30952284 178.93141522 177.20784687
 143.61749996 142.52249841 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 144.5835365  168.8852805  148.74939646
 174.29857272 142.59457865 149.65446867 158.42641487 172.23350088
 148.90786639 161.21600004 150.32528229 148.46639974 174.69602793]"|[238.08602438 244.99019778 244.45114265]|[132.53057516 133.09958284 138.08462846]
369|"[ 83.46902671  72.56018976 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  51.04113002  81.26289057
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  83.18190573  59.92347964  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.54005837 118.14035055 116.34590552
  80.22271212  46.54654403 112.21761429 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.34622321 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  85.18850901  88.07338777  83.38869155 113.43157306 114.84879241
  83.42827383  87.96128855  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.31711007 116.80948545  85.71852547
 111.89688515  79.79716107  86.31149963  90.15164868 117.95027222
  83.07279681  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.60182537 190.54822735 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 177.13713675 153.45064609
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.23485412 182.35376856 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 116.85008427 173.36668923 178.3467589
 144.82815492 203.82112485 176.35057953 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 127.05920397 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 144.48694239 159.00865238 150.30952284 178.93141522 177.20784687
 143.61749996 142.52249841 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 144.5835365  168.8852805  148.74939646
 174.29857272 142.59457865 148.71549694 158.42641487 172.23350088
 148.90786639 161.21600004 150.32528229 148.46639974 174.69602793]"|[238.08602438 245.14298884 244.6774716 ]|[132.53057516 131.60738483 136.60180169]
370|"[ 83.46902671  72.56018976 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  51.04113002  81.26289057
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  83.18190573  59.92347964  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.54005837 118.14035055 115.77021229
  80.22271212  46.54654403 111.24157522 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.04397088 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  85.18850901  88.07338777  83.38869155 113.43157306 114.84879241
  83.42827383  87.96128855  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.31711007 117.79462583  85.71852547
 111.89688515  79.79716107  86.31149963  90.15164868 117.95027222
  83.07279681  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.60182537 190.54822735 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 177.13713675 153.45064609
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.23485412 182.35376856 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 116.85008427 173.36668923 177.52909314
 144.82815492 203.82112485 176.56817488 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 126.10597602 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 144.48694239 159.00865238 150.30952284 178.93141522 177.20784687
 143.61749996 142.52249841 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 144.5835365  169.05703159 148.74939646
 174.29857272 142.59457865 148.71549694 158.42641487 172.23350088
 148.90786639 161.21600004 150.32528229 148.46639974 174.69602793]"|[238.20896807 242.14298884 244.94349193]|[131.03562203 131.60738483 135.12557909]
371|"[ 83.46902671  72.56018976 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  51.04113002  80.26474167
 112.47096163  84.37957088  50.3600562  113.5124852   79.20477392
  83.18190573  59.92347964  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.8290366  118.14035055 115.77021229
  80.22271212  46.54654403 111.24157522 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 241.0019617  109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   86.16961505 110.3382334   84.31986528
  85.18850901  88.07338777  83.38869155 113.43157306 114.84879241
  83.42827383  87.96128855  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.31711007 117.79462583  85.71852547
 111.89688515  79.79716107  86.31149963  90.15164868 117.95027222
  83.07279681  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.60182537 190.54822735 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 177.13713675 153.38982864
 170.27740869 140.68418204 158.24971019 179.65480545 140.16612195
 145.23485412 182.35376856 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 115.8927486  173.36668923 177.52909314
 144.82815492 203.82112485 176.56817488 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 125.10685879 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.53181083 167.48631848 150.43384274
 144.48694239 159.00865238 150.30952284 178.93141522 177.20784687
 143.61749996 142.52249841 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 144.5835365  169.05703159 148.74939646
 174.29857272 142.59457865 148.71549694 158.42641487 172.23350088
 148.90786639 161.21600004 150.32528229 148.46639974 174.69602793]"|[238.20896807 242.14298884 245.87724018]|[131.03562203 131.60738483 133.951648  ]
372|"[ 83.46902671  72.56018976 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  51.04113002  80.26474167
 112.47096163  84.76510563  50.3600562  113.5124852   79.20477392
  83.18190573  59.92347964  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.8290366  118.14035055 115.77021229
  80.22271212  46.54654403 111.24157522 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 240.91694187 109.87811006
 115.46353249 110.20175055  83.32790752  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   85.26664109 110.3382334   84.31986528
  85.4821547   88.07338777  83.38869155 113.43157306 114.84879241
  84.1610436   87.96128855  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.31711007 117.79462583  86.70365223
 111.89688515  79.79716107  85.42605251  90.15164868 117.95027222
  82.40273133  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.60182537 190.54822735 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 177.13713675 153.38982864
 170.27740869 139.76148872 158.24971019 179.65480545 140.16612195
 145.23485412 182.35376856 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 115.8927486  173.36668923 177.52909314
 144.82815492 203.82112485 176.56817488 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 124.11047953 171.90824353
 172.02760919 173.03641287 147.04313841 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.96150608 167.48631848 150.43384274
 143.53102806 159.00865238 150.30952284 178.93141522 177.20784687
 144.29797661 142.52249841 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 144.5835365  169.05703159 148.57756731
 174.29857272 142.59457865 148.2507568  158.42641487 172.23350088
 149.65016839 161.21600004 150.32528229 148.46639974 174.69602793]"|[237.34494965 242.62754439 244.03293823]|[129.80946047 130.18780534 132.99542522]
373|"[ 83.46902671  72.56018976 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  51.04113002  80.26474167
 112.47096163  84.76510563  50.3600562  113.5124852   79.20477392
  83.18190573  59.92347964  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.8290366  118.14035055 115.77021229
  81.10255237  46.54654403 111.24157522 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 240.77177113 109.87811006
 115.46353249 110.20175055  83.03680715  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   85.26664109 110.3382334   84.31986528
  85.4821547   88.07338777  83.38869155 113.43157306 114.84879241
  84.1610436   87.96128855  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.31711007 117.79462583  86.70365223
 111.89688515  79.79716107  85.42605251  90.15164868 117.95027222
  82.40273133  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.60182537 190.54822735 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 177.13713675 153.38982864
 170.27740869 139.76148872 158.24971019 179.65480545 140.16612195
 145.23485412 182.35376856 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 115.8927486  173.36668923 177.52909314
 144.35288538 203.82112485 176.56817488 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 123.12107291 171.90824353
 172.02760919 173.03641287 147.99983093 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.96150608 167.48631848 150.43384274
 143.53102806 159.00865238 150.30952284 178.93141522 177.20784687
 144.29797661 142.52249841 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 144.5835365  169.05703159 148.57756731
 174.29857272 142.59457865 148.2507568  158.42641487 172.23350088
 149.65016839 161.21600004 150.32528229 148.46639974 174.69602793]"|[236.74210478 242.67606964 244.24294484]|[128.43593288 128.68859045 134.48065154]
374|"[ 83.46902671  72.56018976 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  51.04113002  80.26474167
 112.47096163  84.76510563  50.3600562  113.5124852   79.20477392
  83.18190573  59.92347964  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.8290366  118.14035055 115.77021229
  81.10255237  45.73225278 111.24157522 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 240.60695751 109.87811006
 115.46353249 110.20175055  83.03680715  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   85.26664109 109.42765911  84.31986528
  85.4821547   88.07338777  83.38869155 113.43157306 114.84879241
  84.1610436   87.96128855  80.49582441  76.10466228 110.0666286
  87.09641477  86.11285027  82.50242811 117.79462583  86.70365223
 111.89688515  79.79716107  85.42605251  90.15164868 117.95027222
  82.40273133  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.60182537 190.54822735 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 177.13713675 153.38982864
 170.27740869 139.76148872 158.24971019 179.65480545 140.16612195
 145.23485412 182.35376856 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 115.8927486  173.36668923 177.52909314
 144.35288538 204.40158136 176.56817488 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 122.13474818 171.90824353
 172.02760919 173.03641287 147.99983093 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.96150608 167.07297303 150.43384274
 143.53102806 159.00865238 150.30952284 178.93141522 177.20784687
 144.29797661 142.52249841 152.92833928 142.26652621 171.42678565
 145.83252564 144.87090049 145.5662151  169.05703159 148.57756731
 174.29857272 142.59457865 148.2507568  158.42641487 172.23350088
 149.65016839 161.21600004 150.32528229 148.46639974 174.69602793]"|[236.52098732 242.67606964 245.1354676 ]|[126.95232003 128.68859045 135.68622324]
375|"[ 82.46959467  72.56018976 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  51.04113002  80.26474167
 111.71743856  84.76510563  50.3600562  113.87575404  79.20477392
  83.18190573  59.92347964  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.8290366  118.14035055 115.77021229
  81.10255237  45.73225278 111.24157522 118.10693981  89.55638558
 116.18577433 102.82216989 107.29164099 240.58627491 109.87811006
 115.46353249 110.20175055  83.03680715  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   85.26664109 109.42765911  84.31986528
  85.4821547   88.07338777  83.38869155 113.43157306 114.84879241
  84.1610436   87.96128855  79.7909114   76.10466228 110.0666286
  87.09641477  86.11285027  82.50242811 117.79462583  86.70365223
 111.89688515  79.79716107  85.42605251  90.15164868 117.95027222
  82.40273133  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.6355239  190.54822735 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 177.13713675 153.38982864
 170.93483015 139.76148872 158.24971019 178.72312108 140.16612195
 145.23485412 182.35376856 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 115.8927486  173.36668923 177.52909314
 144.35288538 204.40158136 176.56817488 173.60250253 158.9940455
 175.49805789 184.00045214 183.21834876 121.13496209 171.90824353
 172.02760919 173.03641287 147.99983093 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.96150608 167.07297303 150.43384274
 143.53102806 159.00865238 150.30952284 178.93141522 177.20784687
 144.29797661 142.52249841 153.63763305 142.26652621 171.42678565
 145.83252564 144.87090049 145.5662151  169.05703159 148.57756731
 174.29857272 142.59457865 148.2507568  158.42641487 172.23350088
 149.65016839 161.21600004 150.32528229 148.46639974 174.69602793]"|[236.65645365 243.03000322 243.63544871]|[125.4584496  127.23094474 135.69375133]
376|"[ 82.46959467  72.56018976 113.1707454   77.03038814  59.09045727
  81.87710691 111.07905671  85.97844494  51.04113002  80.26474167
 111.71743856  84.76510563  50.3600562  113.87575404  79.20477392
  83.18190573  59.92347964  82.02658086  70.09453778 112.01565914
 109.81592357 117.93952869  59.347328   118.14035055 115.77021229
  81.10255237  45.73225278 111.94178245 118.69349735  89.55638558
 116.18577433 102.27528852 107.29164099 240.6862061  109.87811006
 115.46353249 110.20175055  83.03680715  87.44610602 100.96604227
  84.5309915  117.1495772  115.77891751  84.53142587  80.66162316
  64.94624027  83.1252316   85.26664109 110.33423792  84.31986528
  85.4821547   88.07338777  83.38869155 113.43157306 114.84879241
  84.1610436   87.96128855  79.7909114   76.10466228 110.0666286
  87.09641477  86.11285027  82.50242811 117.79462583  86.70365223
 111.89688515  79.79716107  84.48789602  90.15164868 117.95027222
  82.40273133  62.42655856  86.9279342   82.94123829 111.33088833]"|"[147.6355239  190.54822735 179.91589488 197.46860521 200.23018647
 140.26550074 173.15768255 151.22716201 177.13713675 153.38982864
 170.93483015 139.76148872 158.24971019 178.72312108 140.16612195
 145.23485412 182.35376856 147.68509837 129.7363681  179.02451987
 176.86983669 174.24487544 115.01641714 173.36668923 177.52909314
 144.35288538 204.40158136 175.85423522 172.79259497 158.9940455
 175.49805789 183.16324203 183.21834876 120.13996774 171.90824353
 172.02760919 173.03641287 147.99983093 149.15877958 171.17356154
 142.54349677 176.4802545  166.79286669 151.52935106 139.83673191
 123.95781884 150.37561183 153.96150608 166.65093647 150.43384274
 143.53102806 159.00865238 150.30952284 178.93141522 177.20784687
 144.29797661 142.52249841 153.63763305 142.26652621 171.42678565
 145.83252564 144.87090049 145.5662151  169.05703159 148.57756731
 174.29857272 142.59457865 148.59696828 158.42641487 172.23350088
 149.65016839 161.21600004 150.32528229 148.46639974 174.69602793]"|[236.65645365 243.39562659 242.51207089]|[125.4584496  125.77618718 134.69975823]
