|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
425|"[ 58.83436151 192.48345872  64.68426892  58.83330861 189.22339327
  60.24676699 188.38070291 183.87308221 188.39001181 188.17652899
  58.36396324  55.08925225 191.00137027 195.64086699  72.1907977
  51.31156716 191.37551643  66.09201446  60.59163628 186.85859362
 187.92191287  65.44119971  59.74136054 187.93435647  51.97720733
 187.79328176  58.20479716 189.73112976  46.4441242  187.20563631
  65.50544112  46.2789658   51.43596122 185.82358099 185.51824177
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  55.11782917 192.97121862  73.26684516 188.14713069 186.05358345
 187.66506083  58.21275738  61.70467345  56.25841876 190.7321078
 186.33214078  61.81757597  52.48636543 191.34532684  54.14558225
  50.46451036 190.33243109  60.49793644 182.82578367  61.04667753
  46.13455561 186.7965032   48.3160145  192.62623036 186.64594541
 190.89955263  54.22096143 193.66729144  43.86056716  62.45513066
 188.35778976  75.31330128  59.17382021 189.28929796 186.14550097]"|"[191.20005235 208.31502597 194.74049287 188.27957123 208.80962413
 189.11600885 205.0344107  207.64727702 213.73961301 203.70565816
 185.77263765 187.08066084 209.68200801 210.3538181  204.74639797
 183.35042399 208.1234041  203.17893857 188.62422604 205.21691588
 205.47174932 200.56177684 189.16585355 198.35601522 180.77143509
 209.61101505 190.10516017 202.76367756 180.68089569 211.70463596
 199.80105203 181.73582937 184.58303401 211.47655851 208.12325364
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 183.77162059 202.21293264 208.61300081 207.13005198 203.22114447
 206.39781594 185.57304507 188.41965282 196.62842111 205.52156246
 205.34980298 190.8118821  180.95263977 200.1591896  184.76085747
 190.76185475 202.72292511 188.76423322 209.14947746 184.66979301
 179.39490509 199.91305687 181.39812037 211.40214371 208.72997447
 207.35192955 188.3733123  205.42931052 179.61097058 192.65792923
 201.7236012  210.77754197 184.79676646 207.66763723 210.45612944]"|[174.98353064 165.64023001 180.69693254]|[205.27830149 194.80500982 201.08233113]
426|"[ 58.83436151 193.39619277  64.68426892  58.83330861 190.0831615
  60.24676699 189.35800579 184.65563514 189.3214325  187.25310143
  58.36396324  55.08925225 191.68549385 196.08812412  72.1907977
  51.31156716 190.98464732  66.09201446  60.59163628 186.84767299
 188.82958549  65.44119971  59.74136054 188.92544303  51.97720733
 188.70829305  58.20479716 190.62807141  46.4441242  188.16491091
  65.50544112  46.2789658   51.43596122 185.20316023 186.4255898
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  55.11782917 193.56507862  73.26684516 188.0611158  186.73716786
 188.44559219  58.21275738  61.70467345  56.25841876 190.82949512
 186.726207    61.81757597  52.48636543 192.07620094  54.14558225
  50.62511934 191.31343816  60.49793644 183.16562761  61.04667753
  46.13455561 186.95914468  48.3160145  193.62621663 187.45150722
 190.63956354  54.22096143 194.14511272  43.86056716  62.45513066
 187.58388543  75.31330128  60.14464854 189.56438488 185.46932911]"|"[191.20005235 208.72358018 194.74049287 188.27957123 209.32030855
 189.11600885 205.24625756 207.02469297 213.37566865 204.08943092
 185.77263765 187.08066084 210.41137413 209.45941268 204.74639797
 183.35042399 207.20295783 203.17893857 188.62422604 206.21685624
 205.89142826 200.56177684 189.16585355 198.22279574 180.77143509
 210.01444328 190.10516017 203.20582648 180.68089569 211.98711114
 199.80105203 181.73582937 184.58303401 212.26082765 207.70287338
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 183.77162059 203.01750104 208.61300081 208.12634583 203.95101593
 207.02293257 185.57304507 188.41965282 196.62842111 204.5263159
 206.26888503 190.8118821  180.95263977 200.8417019  184.76085747
 189.77483663 202.91689707 188.76423322 210.0899593  184.66979301
 179.39490509 200.8997421  181.39812037 211.40738446 208.13746272
 206.386318   188.3733123  206.30776759 179.61097058 192.65792923
 201.09029867 210.77754197 184.55699084 206.70621787 209.71938551]"|[176.17477074 166.98784519 180.69693254]|[206.18986445 195.46374598 201.08233113]
427|"[ 58.83436151 194.23038995  64.68426892  58.83330861 190.55296485
  60.24676699 190.03761813 185.51062791 190.26126719 188.10354413
  58.36396324  55.08925225 192.56426287 195.94216982  72.1907977
  51.31156716 191.83469585  66.09201446  60.59163628 187.81870364
 188.96633161  65.44119971  59.74136054 189.87356163  51.97720733
 189.17328253  58.20479716 189.70934923  46.4441242  188.13950849
  65.50544112  46.2789658   51.43596122 186.20313099 186.8728481
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  55.11782917 193.84544333  73.26684516 189.03672668 187.05828448
 189.34691261  58.21275738  61.70467345  56.25841876 191.6928949
 187.47487408  61.81757597  52.48636543 192.53409634  54.14558225
  50.62511934 192.2938532   60.49793644 184.14032266  61.04667753
  46.13455561 186.5942022   48.3160145  194.62605751 188.21692233
 191.61213489  54.22096143 194.15172423  43.86056716  62.45513066
 188.46076632  75.31330128  60.14464854 189.39663919 186.44401063]"|"[191.20005235 209.27504646 194.74049287 188.27957123 208.43753746
 189.11600885 204.51268611 206.50605305 213.7172982  204.6154986
 185.77263765 187.08066084 210.88862145 208.47012134 204.74639797
 183.35042399 207.7296622  203.17893857 188.62422604 205.97790126
 206.88203439 200.56177684 189.16585355 198.54071257 180.77143509
 210.89975948 190.10516017 203.60073097 180.68089569 210.98743383
 199.80105203 181.73582937 184.58303401 212.25318037 208.59727821
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 183.77162059 203.97739459 208.61300081 208.34585302 204.89805559
 207.45608554 185.57304507 188.41965282 196.62842111 205.03083628
 205.60593888 190.8118821  180.95263977 201.73070798 184.76085747
 189.77483663 202.71995457 188.76423322 210.31349802 184.66979301
 179.39490509 201.83077216 181.39812037 211.42522311 208.78099959
 206.61892277 188.3733123  207.30774574 179.61097058 192.65792923
 201.57100638 210.77754197 184.55699084 207.69204817 209.49578777]"|[177.40698219 168.35664133 182.17789771]|[207.04523275 196.07725811 201.32053724]
428|"[ 58.83436151 193.87064254  64.68426892  58.83330861 191.5442708
  60.24676699 190.69987771 186.49290468 191.164138   189.03244985
  58.36396324  55.08925225 193.3845051  196.69715147  72.1907977
  51.31156716 192.74865829  66.09201446  60.59163628 188.55670551
 189.87870025  65.44119971  59.74136054 190.66660427  52.12267361
 190.17245289  58.20479716 190.67247731  46.4441242  187.58145108
  65.50544112  46.2789658   51.43596122 187.18005277 187.63053953
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  55.11782917 194.42671432  73.26684516 189.51020085 187.9867009
 190.04909528  58.21275738  61.70467345  56.25841876 192.68892664
 187.99996997  61.81757597  52.48636543 193.45881223  54.14558225
  50.62511934 191.90362706  60.49793644 185.1157554   61.04667753
  46.13455561 186.23658352  48.3160145  195.62364993 188.81924716
 190.65916428  54.22096143 194.13100372  43.86056716  62.45513066
 189.42559339  75.31330128  60.14464854 190.37146327 187.09418282]"|"[191.20005235 210.20809619 194.74049287 188.27957123 208.56911448
 189.11600885 205.26196059 206.69348933 213.28738623 204.24518228
 185.77263765 187.08066084 210.31660511 207.81437543 204.74639797
 183.35042399 208.13546098 203.17893857 188.62422604 206.65269993
 206.4726648  200.56177684 189.16585355 199.1498787  179.78207188
 210.85903364 190.10516017 203.33168766 180.68089569 210.15763149
 199.80105203 181.73582937 184.58303401 212.03958302 207.94466524
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 183.77162059 204.79110463 208.61300081 209.22666072 205.26959691
 206.74408869 185.57304507 188.41965282 196.62842111 204.94183751
 206.45698195 190.8118821  180.95263977 201.35004998 184.76085747
 189.77483663 203.64067361 188.76423322 210.5337955  184.66979301
 179.39490509 202.76463986 181.39812037 211.35587352 209.57925067
 206.92198549 188.3733123  206.30796043 179.61097058 192.65792923
 201.83389179 210.77754197 184.55699084 207.4690728  210.25557466]"|[178.71637548 169.7440629  182.17789771]|[207.77700403 196.64739966 201.32053724]
429|"[ 58.83436151 194.8315851   64.68426892  58.83330861 192.04590359
  60.24676699 191.6927865  187.41381353 192.02987602 190.01734931
  58.36396324  55.08925225 192.38453253 197.53330641  72.1907977
  51.31156716 193.74295538  66.09201446  60.59163628 188.82452985
 190.72746266  65.44119971  59.74136054 191.30213308  52.12267361
 191.12164422  58.20479716 191.65384373  46.4441242  188.126597
  65.50544112  46.2789658   52.10491614 187.7760928  188.44448808
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  55.11782917 195.42648394  73.26684516 190.25798394 188.96975638
 190.57549386  58.21275738  60.70501778  56.25841876 191.95078585
 188.90068075  61.81757597  52.48636543 194.25543712  54.14558225
  50.62511934 192.89291793  60.49793644 184.83509012  61.04667753
  46.13455561 186.90540942  48.3160145  196.34060525 189.62957551
 191.50137374  54.22096143 194.55414507  43.86056716  62.45513066
 189.82505671  75.31330128  60.14464854 191.34685755 187.11340845]"|"[191.20005235 209.93134832 194.74049287 188.27957123 209.43419514
 189.11600885 205.38083927 207.08326734 212.7868888  204.41830954
 185.77263765 187.08066084 210.32401128 208.36286874 204.74639797
 183.35042399 208.02881528 203.17893857 188.62422604 207.61616768
 205.94389039 200.56177684 189.16585355 199.92195586 179.78207188
 211.17373321 190.10516017 203.139542   180.68089569 209.31929032
 199.80105203 181.73582937 183.83973104 212.84253774 208.52560221
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 183.77162059 204.81256885 208.61300081 208.56271761 205.08628865
 207.59432662 185.57304507 188.4458929  196.62842111 205.61648421
 206.8914012  190.8118821  180.95263977 201.95452396 184.76085747
 189.77483663 203.78663107 188.76423322 211.49360121 184.66979301
 179.39490509 203.50805893 181.39812037 210.6587544  208.99327459
 207.46113596 188.3733123  207.21402411 179.61097058 192.65792923
 200.91714262 210.77754197 184.55699084 207.68954045 209.25575949]"|[180.07244639 171.14953354 182.17789771]|[208.41815277 197.17147243 201.32053724]
430|"[ 58.83436151 194.15048221  64.68426892  58.83330861 193.01488197
  60.24676699 192.5782254  188.33508355 192.89939779 190.8561179
  58.36396324  55.08925225 193.36773489 197.63608426  72.1907977
  51.31156716 193.03653922  66.09201446  60.59163628 189.65858361
 190.39177678  65.44119971  59.74136054 192.30164536  52.12267361
 190.12231213  58.20479716 190.65761014  46.4441242  188.6794405
  65.50544112  46.2789658   52.10491614 188.72202781 188.75921253
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  55.11782917 196.1798192   73.26684516 191.07989105 189.96741063
 191.54461309  58.21275738  60.70501778  56.25841876 192.87567017
 189.86109606  61.81757597  52.48636543 194.71380633  54.14558225
  50.62511934 193.84462611  60.49793644 185.63529594  61.04667753
  46.13455561 187.71030646  48.3160145  197.33780372 190.57338303
 192.48762122  54.22096143 195.49770843  43.86056716  62.45513066
 189.84363741  75.31330128  60.14464854 192.33876253 186.94615051]"|"[191.20005235 209.1991606  194.74049287 188.27957123 209.18704963
 189.11600885 205.84559507 207.47219091 213.28078342 203.87382148
 185.77263765 187.08066084 210.50653007 209.35757308 204.74639797
 183.35042399 208.73661201 203.17893857 188.62422604 207.06448451
 206.88586438 200.56177684 189.16585355 199.89072761 179.78207188
 211.2102761  190.10516017 203.05283193 180.68089569 210.15257542
 199.80105203 181.73582937 183.83973104 213.16689396 209.47478529
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 183.77162059 205.47020551 208.61300081 209.13233914 205.15474296
 207.347734   185.57304507 188.4458929  196.62842111 205.99673282
 206.61282908 190.8118821  180.95263977 202.84328584 184.76085747
 189.77483663 204.0936352  188.76423322 212.09332669 184.66979301
 179.39490509 204.10147342 181.39812037 210.73355553 209.3237702
 207.62641116 188.3733123  206.88283204 179.61097058 192.65792923
 201.91696998 210.77754197 184.55699084 207.81652281 208.26984632]"|[180.07244639 172.5607112  182.17789771]|[208.41815277 197.67997772 201.32053724]
431|"[ 58.83436151 194.94992905  64.68426892  58.83330861 193.75900323
  60.24676699 193.12617378 188.73080962 193.808835   191.77960881
  58.36396324  55.08925225 193.88545805 198.00592995  72.1907977
  51.31156716 193.62431263  66.09201446  60.59163628 190.09664105
 191.15905073  65.44119971  59.74136054 193.13326821  52.12267361
 190.80880198  58.73710266 191.65756375  46.4441242  188.91603576
  65.23194553  46.2789658   52.10491614 189.71471869 189.17180545
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  55.11782917 197.07704003  73.26684516 191.14897402 190.85185174
 192.00531272  58.21275738  60.70501778  56.25841876 193.87565349
 190.73959535  61.81757597  52.48636543 195.71378398  54.78179519
  50.62511934 193.80189979  60.49793644 186.55692508  61.04667753
  46.13455561 188.57067005  48.3160145  197.44106928 191.4030767
 193.407235    54.22096143 195.40570896  43.86056716  62.45513066
 189.08105177  75.31330128  60.14464854 192.00718184 187.23337404]"|"[191.20005235 208.59842376 194.74049287 188.27957123 209.8550942
 189.11600885 205.00908293 208.39055951 212.86494215 204.25744177
 185.77263765 187.08066084 211.36207828 208.42847988 204.74639797
 183.35042399 207.92758641 203.17893857 188.62422604 207.96343149
 207.52718386 200.56177684 189.16585355 200.44606844 179.78207188
 211.93741549 189.25860784 203.0432001  180.68089569 211.12418372
 198.83917878 181.73582937 183.83973104 213.28757871 208.56386977
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 183.77162059 205.02862336 208.61300081 210.12995006 204.68809114
 208.23529012 185.57304507 188.4458929  196.62842111 206.00250794
 206.13508542 190.8118821  180.95263977 202.83660083 183.98934396
 189.77483663 205.09272201 188.76423322 212.48139851 184.66979301
 179.39490509 204.61115419 181.39812037 211.72820935 208.76555124
 207.23358741 188.3733123  207.8785911  179.61097058 192.65792923
 201.27008272 210.77754197 184.55699084 208.75994967 209.2277099 ]"|[181.43068489 173.96872168 183.65908158]|[209.05469669 198.19718802 201.5573797 ]
432|"[ 58.83436151 195.90823968  64.68426892  58.83330861 193.1932955
  60.24676699 192.13389918 189.17370615 194.2131655  192.57436092
  59.26674026  55.86470487 194.88386163 198.99395166  72.1907977
  51.31156716 194.0914219   66.09201446  60.59163628 190.09014004
 192.01983335  65.44119971  59.74136054 193.75046021  52.12267361
 191.79542464  58.73710266 192.49925594  46.4441242  189.84803708
  65.23194553  46.2789658   52.10491614 190.14247204 189.996344
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  55.11782917 198.05823077  73.26684516 191.41709581 190.88646909
 192.98197085  58.21275738  61.25999106  56.25841876 194.86279893
 191.6149366   61.81757597  52.48636543 196.58393436  54.78179519
  50.62511934 194.78585231  60.49793644 187.55686644  61.04667753
  46.13455561 189.40218469  48.3160145  198.32730339 192.22002777
 194.04980045  54.22096143 196.37499405  43.86056716  62.45513066
 189.95347851  75.31330128  60.14464854 192.82338189 187.42406901]"|"[191.20005235 208.88415221 194.74049287 188.27957123 210.67970002
 189.11600885 204.88502194 207.49398678 213.7795551  204.86437595
 186.20274653 187.71206661 211.3055957  208.2741649  204.74639797
 183.35042399 207.04338681 203.17893857 188.62422604 208.96341036
 207.01821109 200.56177684 189.16585355 201.23288102 179.78207188
 212.10043614 189.25860784 202.50324246 180.68089569 211.48663859
 198.83917878 181.73582937 183.83973104 214.19147422 209.12967554
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 183.77162059 205.22166408 208.61300081 211.09333509 205.68749178
 208.02049047 185.57304507 187.61402473 196.62842111 206.1623325
 205.6515798  190.8118821  180.95263977 203.32938712 183.98934396
 189.77483663 205.27115252 188.76423322 212.49222797 184.66979301
 179.39490509 205.16665703 181.39812037 212.19144699 209.34225823
 206.4673566  188.3733123  207.63265122 179.61097058 192.65792923
 201.75882761 210.77754197 184.55699084 209.33771907 210.20935924]"|[181.43068489 175.38474121 183.65908158]|[209.05469669 198.69205031 201.5573797 ]
433|"[ 58.83436151 195.63408036  64.68426892  58.83330861 194.18844163
  60.24676699 193.06845736 189.73609426 195.13907796 193.55955297
  59.26674026  55.86470487 195.88241883 199.9068318   72.1907977
  51.31156716 194.02672909  66.09201446  60.72313113 191.08601224
 192.68984429  65.44119971  59.74136054 194.74154659  52.12267361
 192.46509238  58.73710266 192.42039907  46.4441242  190.14621004
  65.23194553  46.2789658   52.10491614 191.10022645 190.71259851
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  54.90086101 198.90877563  72.69476246 190.42535048 190.86187996
 193.14861854  58.21275738  61.25999106  56.25841876 195.82005323
 191.65717587  61.81757597  52.48636543 197.12446363  54.78179519
  50.62511934 195.7113678   60.49793644 188.53624366  61.04667753
  46.13455561 190.00248493  48.3160145  199.11626784 192.39158711
 193.08508258  54.22096143 196.99431674  43.86056716  62.45513066
 190.83928143  75.31330128  60.14464854 193.82334015 188.39082832]"|"[191.20005235 209.8458365  194.74049287 188.27957123 210.77810819
 189.11600885 204.52921158 206.66711338 214.15729327 205.03583035
 186.20274653 187.71206661 211.35929414 208.68239259 204.74639797
 183.35042399 208.04129204 203.17893857 189.6155429  209.05417686
 207.76056231 200.56177684 189.16585355 201.09966024 179.78207188
 212.84309697 189.25860784 203.50012841 180.68089569 212.44115045
 198.83917878 181.73582937 183.83973104 214.47906157 209.82751469
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 184.74779927 205.74756659 209.43319675 211.2215583  206.68718942
 209.00650698 185.57304507 187.61402473 196.62842111 206.45158013
 206.65068733 190.8118821  180.95263977 204.17071233 183.98934396
 189.77483663 204.89244279 188.76423322 212.69426819 184.66979301
 179.39490509 205.96643177 181.39812037 212.80588584 208.35708444
 206.20407077 188.3733123  206.84751467 179.61097058 192.65792923
 202.22288924 210.77754197 184.55699084 209.34685482 210.4650474 ]"|[182.84201783 176.81637637 185.14414403]|[209.56277084 199.13973409 201.76854198]
434|"[ 58.83436151 196.54843536  64.68426892  58.83330861 193.81570491
  60.24676699 193.71130518 189.87115536 196.1384452  194.4216483
  59.26674026  55.86470487 196.66322387 200.7947458   72.1907977
  51.31156716 195.02590795  66.09201446  60.72313113 191.81716064
 193.56213689  65.44119971  59.74136054 195.64492411  52.12267361
 193.4492063   58.73710266 193.09734276  47.4398769  191.03112686
  65.23194553  46.2789658   52.10491614 192.08995529 190.95270356
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  54.90086101 199.63203346  72.69476246 191.42326862 191.58561819
 193.54248036  58.21275738  61.25999106  56.25841876 195.43364176
 192.65529467  61.81757597  52.48636543 198.12441839  54.78179519
  50.62511934 194.87119808  60.49793644 188.18505811  61.04667753
  46.13455561 190.99769357  48.3160145  199.78863404 191.48768805
 193.77673814  54.22096143 197.93368182  43.86056716  62.45513066
 191.75891612  75.31330128  60.14464854 194.61489981 189.37713217]"|"[191.20005235 209.44092302 194.74049287 188.27957123 211.70604532
 189.11600885 203.76321767 207.65795065 214.12172478 205.54257649
 186.20274653 187.71206661 211.98406889 209.14240208 204.74639797
 183.35042399 208.00077531 203.17893857 189.6155429  208.37195841
 207.27157804 200.56177684 189.16585355 201.52850645 179.78207188
 213.0206351  189.25860784 202.76409361 180.58882743 212.90689955
 198.83917878 181.73582937 183.83973104 214.622019   208.85676778
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 184.74779927 206.43814468 209.43319675 211.28605162 207.37726404
 209.92567664 185.57304507 187.61402473 196.62842111 207.37390663
 206.58937775 190.8118821  180.95263977 204.18022482 183.98934396
 189.77483663 204.35011924 188.76423322 213.63057407 184.66979301
 179.39490509 205.86865782 181.39812037 213.54610451 208.78483027
 206.92629828 188.3733123  207.19043339 179.61097058 192.65792923
 202.61566404 210.77754197 184.55699084 209.95794672 210.62998597]"|[182.84201783 178.25192601 185.14414403]|[209.56277084 199.57470215 201.76854198]
435|"[ 58.83436151 197.51417276  64.68426892  58.83330861 194.2732823
  60.24676699 193.44460664 189.68358019 197.05251781 195.35099156
  59.26674026  55.86470487 197.63948673 201.76016556  72.1907977
  51.31156716 195.81393114  66.09201446  60.72313113 192.77794616
 193.72182043  65.44119971  59.74136054 196.37901609  52.12267361
 193.84696706  58.73710266 194.00971687  47.4398769  191.44571609
  65.23194553  46.2789658   52.10491614 193.05057276 191.58437461
  46.01814753  53.72589928  63.77518059  67.30656705  56.82368361
  54.90086101 200.62669769  72.69476246 192.21409244 192.54411255
 193.60224671  58.21275738  62.1468525   56.25841876 196.37617009
 193.55719513  61.81757597  52.48636543 198.97183698  54.78179519
  50.62511934 195.87094583  60.49793644 189.09716624  61.04667753
  46.13455561 191.81127136  48.3160145  200.76460783 192.21903775
 193.17912561  54.22096143 197.31700547  43.86056716  62.45513066
 191.68302161  75.31330128  60.14464854 195.61460609 190.36712114]"|"[191.20005235 209.70044427 194.74049287 188.27957123 212.59521512
 189.11600885 202.79943767 208.6402009  213.71617422 205.91179338
 186.20274653 187.71206661 211.76747981 209.40310245 204.74639797
 183.35042399 208.61642088 203.17893857 189.6155429  208.64925099
 208.2587463  200.56177684 189.16585355 202.20755649 179.78207188
 213.93812427 189.25860784 202.3547362  180.58882743 213.81690821
 198.83917878 181.73582937 183.83973104 214.34414478 209.63200432
 182.17935703 181.30946573 196.51495182 201.38056484 186.52870173
 184.74779927 206.54130995 209.43319675 210.67400776 207.09215255
 208.92746424 185.57304507 187.15198925 196.62842111 207.70803288
 206.1574338  190.8118821  180.95263977 204.71115016 183.98934396
 189.77483663 204.32765954 188.76423322 214.04052377 184.66979301
 179.39490509 205.28720172 181.39812037 213.76399248 209.46683292
 207.72808332 188.3733123  207.97765018 179.61097058 192.65792923
 203.61277989 210.77754197 184.55699084 209.98218214 210.77113072]"|[184.24244255 179.69576334 186.61860917]|[210.10018187 199.98131472 202.04413689]
436|"[ 58.83436151 198.36894914  64.68426892  59.67494011 195.01640893
  60.24676699 194.07261838 190.59436196 197.80405255 195.93598303
  59.26674026  55.86470487 198.57136297 202.68931832  72.1907977
  51.31156716 194.91681718  66.09201446  60.72313113 193.02803223
 194.68263501  65.44119971  59.74136054 197.09225192  52.12267361
 194.68371192  58.73710266 195.00082708  47.4398769  190.44762923
  65.23194553  46.2789658   52.10491614 193.81394602 192.40161552
  46.01814753  53.72589928  63.77518059  67.30656705  57.22897888
  54.90086101 201.30556015  72.69476246 193.13195996 193.4611227
 194.53161309  58.21275738  62.1468525   56.25841876 195.95384905
 194.51939976  61.81757597  52.48636543 199.62368653  54.78179519
  50.62511934 196.82242201  60.49793644 190.03841672  62.04595566
  46.13455561 192.81107582  48.3160145  201.76429052 192.5213703
 194.11612351  54.22096143 198.30536171  43.86056716  63.25866282
 191.79651541  75.31330128  60.14464854 194.91591513 190.66976811]"|"[191.20005235 210.21944074 194.74049287 188.81962348 211.9260643
 189.11600885 203.57764153 209.05308899 213.05648071 206.72283282
 186.20274653 187.71206661 211.40470347 209.77279848 204.74639797
 183.35042399 209.0582201  203.17893857 189.6155429  209.6174746
 208.53593816 200.56177684 189.16585355 202.90848063 179.78207188
 214.48571722 189.25860784 202.22169275 180.58882743 213.75508097
 198.83917878 181.73582937 183.83973104 214.99010242 210.2083005
 182.17935703 181.30946573 196.51495182 201.38056484 185.61451589
 184.74779927 207.27557541 209.43319675 211.07089467 207.49101642
 209.29662293 185.57304507 187.15198925 196.62842111 206.80158656
 205.88510634 190.8118821  180.95263977 205.46949848 183.98934396
 189.77483663 204.01993715 188.76423322 214.378233   184.70778285
 179.39490509 205.26742696 181.39812037 213.78918224 210.42003543
 207.37874833 188.3733123  207.82549256 179.61097058 192.06266788
 204.60631859 210.77754197 184.55699084 210.69760575 211.72423344]"|[184.24244255 181.14133053 186.61860917]|[210.10018187 200.38173386 202.04413689]
437|"[ 58.83436151 198.25030995  64.68426892  59.67494011 195.75788388
  60.24676699 194.28746645 191.50068503 197.46705876 196.88872068
  59.26674026  55.86470487 199.57008056 203.30684611  72.1907977
  51.31156716 195.91671262  66.09201446  60.72313113 193.74337489
 195.67125459  65.44119971  59.74136054 197.96879422  52.91535193
 195.58706752  58.73710266 195.92393415  47.4398769  191.15454282
  64.37065257  46.2789658   52.10491614 193.51981044 193.05034928
  46.01814753  53.72589928  63.77518059  67.30656705  57.22897888
  54.90086101 201.42257911  72.69476246 193.87756867 193.41882988
 195.17470893  58.21275738  62.1468525   56.25841876 196.74199298
 195.39463622  61.81757597  52.48636543 200.0457937   54.78179519
  50.62511934 197.12239519  60.49793644 190.40826245  62.04595566
  46.13455561 193.23362444  48.3160145  202.73443315 192.87547922
 195.01367323  54.22096143 198.89398637  43.86056716  63.25866282
 191.98935055  75.25298022  60.14464854 195.8599325  191.63704801]"|"[191.20005235 209.22650331 194.74049287 188.81962348 212.59704485
 189.11600885 204.55428902 209.47567448 213.99798758 207.02662711
 186.20274653 187.71206661 211.35407576 210.55934754 204.74639797
 183.35042399 209.07268091 203.17893857 189.6155429  208.91870077
 208.68637532 200.56177684 189.16585355 202.42715579 180.39171201
 214.05682486 189.25860784 201.83714973 180.58882743 213.04778105
 199.34728747 181.73582937 183.83973104 215.94586613 209.44728506
 182.17935703 181.30946573 196.51495182 201.38056484 185.61451589
 184.74779927 208.26870509 209.43319675 211.73727868 208.49012167
 210.06240864 185.57304507 187.15198925 196.62842111 207.41707754
 205.40141105 190.8118821  180.95263977 206.37604442 183.98934396
 189.77483663 204.97388478 188.76423322 215.30732618 184.70778285
 179.39490509 206.17376722 181.39812037 214.03171735 211.35523962
 206.93783509 188.3733123  208.63389901 179.61097058 192.06266788
 205.58754976 209.77936295 184.55699084 211.0275015  211.97794507]"|[185.63357859 182.59857149 186.61860917]|[210.66119925 200.73733024 202.04413689]
438|"[ 58.83436151 197.49359831  64.68426892  59.67494011 196.75779645
  60.24676699 195.24562526 192.1498064  198.46236183 197.87344535
  59.26674026  55.86470487 200.23617725 203.77174397  72.1907977
  51.31156716 196.81601257  66.09201446  60.72313113 194.13606481
 196.63055314  65.44119971  59.74136054 198.70751885  52.91535193
 194.95369298  58.73710266 196.83306442  47.4398769  191.52768555
  64.37065257  46.2789658   52.10491614 194.44763923 193.81373294
  46.01814753  53.72589928  63.29427771  67.30656705  57.22897888
  54.90086101 201.67675187  72.69476246 194.86163705 194.36642375
 195.52812032  58.27540238  62.1468525   56.25841876 197.71322571
 196.36720882  61.81757597  52.48636543 200.18094291  54.78179519
  50.62511934 198.06268461  60.49793644 191.37735722  62.04595566
  46.13455561 193.40464692  48.3160145  203.54634916 193.05849753
 195.04559257  54.22096143 199.88140892  43.86056716  63.25866282
 192.57586244  75.25298022  60.14464854 196.79577153 192.15544426]"|"[191.20005235 209.88025211 194.74049287 188.81962348 212.583822
 189.11600885 204.26805189 210.23635933 213.90117953 207.20074585
 186.20274653 187.71206661 210.60821035 211.44471185 204.74639797
 183.35042399 209.51001327 203.17893857 189.6155429  207.99902983
 208.96876918 200.56177684 189.16585355 203.10116315 180.39171201
 214.83067025 189.25860784 202.25366162 180.58882743 213.975555
 199.34728747 181.73582937 183.83973104 216.31887247 210.0932304
 182.17935703 181.30946573 197.39172569 201.38056484 185.61451589
 184.74779927 209.23586392 209.43319675 211.91506905 208.17064419
 210.99787664 184.5750092  187.15198925 196.62842111 207.65520982
 205.16881154 190.8118821  180.95263977 207.36686968 183.98934396
 189.77483663 205.31426077 188.76423322 215.55401492 184.70778285
 179.39490509 207.15903435 181.39812037 214.61549161 212.33834912
 207.93732554 188.3733123  208.47579556 179.61097058 192.06266788
 206.39749037 209.77936295 184.55699084 211.37992925 211.12280454]"|[185.63357859 183.98687108 188.03146013]|[210.66119925 201.30533047 202.54797435]
