|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
86|"[166.71326057 157.97356604 109.31065669  86.31217319 110.406537
 117.78304984 186.83492768  68.3280231  172.2337751  168.2783099
 170.08382493 138.13925762 118.56056817  67.66399192  67.71483383
 108.30477964 141.50916628 156.91829829 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  71.06944745  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.71633684 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  95.80230798 160.88810673  81.29126501 143.70118668
 105.6326501  166.55531612 107.91004255 194.66811126  83.20986008
 109.18217116 137.07299346  89.56920925 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.81707958 107.53784992
  99.93689588 132.45078065 122.01059677 153.13970237 150.65742886
 145.67645032 165.69726087 115.32615894 142.8703944  164.80529121
 120.7090778  121.6779001  114.49368322 110.86196378 125.32697867
 122.50231489 112.97806152 103.83907038 126.19451513 108.19357694]"|"[ 91.88828903  52.22189521 108.3700787  171.39118219 109.30861825
 167.85468574 100.98844842 179.05743902 115.2017884  118.57211045
 156.35472747  89.19550269  84.47363598 183.69213909 174.29622764
 112.99525546  78.14180555 197.49718154  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 173.386658   201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.17750848  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.73683868  85.73012114 184.79787475 118.96384648
 139.40616723  74.14753944 112.09369003 104.93417622 173.17439694
 106.8359568   85.9995446  168.60845316 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 118.31162631 105.27857937
 191.12183177 192.8692977   78.41503983 174.41216007 112.74871557
 144.88530703  83.89659998  93.9033781   75.52624206 170.37817533
 199.33957084  86.43427682  96.14437972 109.21240739  76.86034733
  76.2658918   97.16656468 148.67619395  66.43311876 178.93960026]"|[ 7.28563613 40.21443534]|[124.01496702 127.08842033]
87|"[166.71326057 157.97356604 109.31065669  87.05608358 110.406537
 117.78304984 186.83492768  69.16566508 172.2337751  168.2783099
 170.08382493 138.13925762 118.56056817  68.5877716   68.46557823
 108.30477964 141.50916628 156.91829829 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  71.65284444  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.71633684 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  95.80230798 160.88810673  81.29126501 143.70118668
 105.6326501  166.55531612 107.91004255 194.66811126  83.82308137
 109.18217116 137.07299346  90.00803601 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.81707958 107.53784992
  99.93689588 132.45078065 122.01059677 153.13970237 150.65742886
 145.67645032 165.69726087 115.32615894 142.8703944  164.80529121
 120.7090778  121.6779001  114.49368322 110.86196378 125.32697867
 122.50231489 112.97806152 103.83907038 126.19451513 108.19357694]"|"[ 91.88828903  52.22189521 108.3700787  172.05946156 109.30861825
 167.85468574 100.98844842 179.60365867 115.2017884  118.57211045
 156.35472747  89.19550269  84.47363598 184.07506349 174.95682044
 112.99525546  78.14180555 197.49718154  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 174.19884514 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.17750848  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.73683868  85.73012114 184.79787475 118.96384648
 139.40616723  74.14753944 112.09369003 104.93417622 173.9643081
 106.8359568   85.9995446  169.50702485 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 118.31162631 105.27857937
 191.12183177 192.8692977   78.41503983 174.41216007 112.74871557
 144.88530703  83.89659998  93.9033781   75.52624206 170.37817533
 199.33957084  86.43427682  96.14437972 109.21240739  76.86034733
  76.2658918   97.16656468 148.67619395  66.43311876 178.93960026]"|[ 7.12593987 40.05563894]|[125.50644183 128.57999121]
88|"[166.71326057 157.97356604 109.31065669  87.64932447 110.406537
 117.78304984 186.83492768  70.05203469 172.2337751  168.2783099
 170.08382493 138.13925762 118.56056817  69.45240477  69.27854053
 108.30477964 141.50916628 156.91829829 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  72.41031511  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.71633684 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  95.80230798 160.88810673  81.29126501 143.70118668
 105.6326501  166.55531612 107.91004255 194.66811126  84.28681638
 109.18217116 137.07299346  90.34976828 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.04328344 107.53784992
  99.93689588 132.45078065 122.01059677 153.13970237 150.65742886
 145.67645032 165.69726087 115.32615894 142.8703944  164.80529121
 120.7090778  121.6779001  114.49368322 110.86196378 125.32697867
 122.50231489 113.55267094 103.83907038 126.19451513 108.19357694]"|"[ 91.88828903  52.22189521 108.3700787  172.86448657 109.30861825
 167.85468574 100.98844842 180.06663698 115.2017884  118.57211045
 156.35472747  89.19550269  84.47363598 184.5774672  175.53913676
 112.99525546  78.14180555 197.49718154  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 174.85171434 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.17750848  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.73683868  85.73012114 184.79787475 118.96384648
 139.40616723  74.14753944 112.09369003 104.93417622 174.85028205
 106.8359568   85.9995446  170.4468222  140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 117.6781916  105.27857937
 191.12183177 192.8692977   78.41503983 174.41216007 112.74871557
 144.88530703  83.89659998  93.9033781   75.52624206 170.37817533
 199.33957084  86.43427682  96.14437972 109.21240739  76.86034733
  76.2658918   96.34813692 148.67619395  66.43311876 178.93960026]"|[ 6.97952019 39.90683163]|[126.99927849 130.07259175]
89|"[166.71326057 157.97356604 109.31065669  88.2345992  110.406537
 117.78304984 186.83492768  70.91142805 171.39464835 168.2783099
 170.08382493 138.13925762 118.56056817  70.28067131  70.08489874
 108.30477964 140.55230757 156.91829829 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  73.19855103  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.71633684 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  96.77842385 160.88810673  81.29126501 143.70118668
 105.6326501  166.55531612 107.91004255 194.66811126  84.73345864
 109.18217116 137.07299346  90.7522922  152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.04328344 107.53784992
  99.93689588 132.45078065 122.01059677 153.13970237 150.65742886
 145.67645032 165.69726087 115.32615894 142.8703944  164.80529121
 120.7090778  121.6779001  114.49368322 110.86196378 125.32697867
 122.50231489 113.55267094 103.83907038 126.19451513 108.19357694]"|"[ 91.88828903  52.22189521 108.3700787  173.67532162 109.30861825
 167.85468574 100.98844842 180.577952   115.74572432 118.57211045
 156.35472747  89.19550269  84.47363598 185.13780151 176.13056423
 112.99525546  78.43235918 197.49718154  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 175.46708749 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.17750848  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.95408921  85.73012114 184.79787475 118.96384648
 139.40616723  74.14753944 112.09369003 104.93417622 175.74499469
 106.8359568   85.9995446  171.36223166 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 117.6781916  105.27857937
 191.12183177 192.8692977   78.41503983 174.41216007 112.74871557
 144.88530703  83.89659998  93.9033781   75.52624206 170.37817533
 199.33957084  86.43427682  96.14437972 109.21240739  76.86034733
  76.2658918   96.34813692 148.67619395  66.43311876 178.93960026]"|[ 6.84648895 39.7681244 ]|[128.49336774 131.56616475]
90|"[166.71326057 157.97356604 109.31065669  88.73334953 110.406537
 117.78304984 186.83492768  71.8139189  171.39464835 168.2783099
 170.08382493 138.13925762 118.56056817  71.10814731  70.83875186
 108.30477964 140.55230757 156.91829829 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  73.9770806   59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.71633684 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  96.77842385 160.88810673  81.29126501 143.70118668
 104.91554407 166.04714986 107.91004255 194.66811126  85.20757534
 109.18217116 137.07299346  91.12776611 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.04328344 107.53784992
  99.93689588 132.45078065 122.01059677 153.13970237 150.65742886
 145.67645032 165.69726087 115.32615894 142.8703944  164.80529121
 120.7090778  121.6779001  114.49368322 110.86196378 125.32697867
 122.50231489 113.55267094 103.83907038 127.12071896 108.19357694]"|"[ 91.88828903  52.22189521 108.3700787  174.54206732 109.30861825
 167.85468574 100.98844842 181.00866104 115.74572432 118.57211045
 156.35472747  89.19550269  84.47363598 185.6993026  176.78760721
 112.99525546  78.43235918 197.49718154  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 176.09469543 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.17750848  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.95408921  85.73012114 184.79787475 118.96384648
 138.70920314  75.00879843 112.09369003 104.93417622 176.6254567
 106.8359568   85.9995446  172.28906463 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 117.6781916  105.27857937
 191.12183177 192.8692977   78.41503983 174.41216007 112.74871557
 144.88530703  83.89659998  93.9033781   75.52624206 170.37817533
 199.33957084  86.43427682  96.14437972 109.21240739  76.86034733
  76.2658918   96.34813692 148.67619395  66.05609561 178.93960026]"|[ 6.72696236 39.63963531]|[129.98859795 133.06065147]
91|"[166.71326057 157.97356604 109.31065669  89.15058909 110.406537
 117.78304984 186.83492768  72.72200273 171.39464835 168.2783099
 170.08382493 138.13925762 118.56056817  72.04821016  71.64161386
 108.30477964 140.55230757 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  74.64223738  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.71633684 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  96.77842385 160.88810673  81.29126501 143.70118668
 104.91554407 166.04714986 107.91004255 194.66811126  85.78977546
 109.18217116 137.07299346  91.49701735 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.04328344 107.53784992
  99.93689588 132.45078065 122.01059677 153.13970237 150.65742886
 145.67645032 165.69726087 115.32615894 142.8703944  164.80529121
 120.7090778  121.6779001  114.49368322 110.86196378 125.32697867
 122.50231489 113.55267094 103.83907038 127.12071896 108.19357694]"|"[ 91.88828903  52.22189521 108.3700787  175.45086386 109.30861825
 167.85468574 100.98844842 181.42744948 115.74572432 118.57211045
 156.35472747  89.19550269  84.47363598 186.04030383 177.38377212
 112.99525546  78.43235918 196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 176.84139916 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.17750848  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.95408921  85.73012114 184.79787475 118.96384648
 138.70920314  75.00879843 112.09369003 104.93417622 177.43850222
 106.8359568   85.9995446  173.21839424 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 117.6781916  105.27857937
 191.12183177 192.8692977   78.41503983 174.41216007 112.74871557
 144.88530703  83.89659998  93.9033781   75.52624206 170.37817533
 199.33957084  86.43427682  96.14437972 109.21240739  76.86034733
  76.2658918   96.34813692 148.67619395  66.05609561 178.93960026]"|[ 6.62106118 39.52148987]|[131.48485493 134.55599145]
92|"[166.71326057 157.97356604 110.28886127  89.73988576 110.406537
 117.78304984 186.83492768  73.61790874 171.39464835 169.15124243
 170.08382493 137.32911311 118.56056817  72.93499032  72.35759188
 108.30477964 140.55230757 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  75.28010322  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.71633684 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  96.77842385 160.88810673  81.29126501 143.70118668
 104.91554407 166.04714986 107.91004255 194.66811126  86.31678658
 109.18217116 137.07299346  92.08188461 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.04328344 107.53784992
  99.93689588 132.45078065 122.01059677 153.13970237 150.65742886
 145.67645032 165.06662666 115.32615894 142.8703944  164.80529121
 120.7090778  121.6779001  114.49368322 110.86196378 125.32697867
 122.50231489 113.55267094 103.83907038 127.12071896 108.19357694]"|"[ 91.88828903  52.22189521 108.16243525 176.25878058 109.30861825
 167.85468574 100.98844842 181.87169313 115.74572432 118.0842695
 156.35472747  88.60927247  84.47363598 186.50249528 178.08189495
 112.99525546  78.43235918 196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 177.61154665 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.17750848  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.95408921  85.73012114 184.79787475 118.96384648
 138.70920314  75.00879843 112.09369003 104.93417622 178.2883606
 106.8359568   85.9995446  174.02952326 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 117.6781916  105.27857937
 191.12183177 192.8692977   78.41503983 174.41216007 112.74871557
 144.88530703  83.12051977  93.9033781   75.52624206 170.37817533
 199.33957084  86.43427682  96.14437972 109.21240739  76.86034733
  76.2658918   96.34813692 148.67619395  66.05609561 178.93960026]"|[ 6.52891085 39.41382136]|[132.98202169 136.05212229]
93|"[166.71326057 157.97356604 110.28886127  90.25630678 110.406537
 117.78304984 186.83492768  74.5361449  171.39464835 169.15124243
 170.08382493 137.32911311 118.56056817  73.82834651  73.16782845
 108.30477964 140.55230757 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  75.91521733  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 123.71434748 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  96.77842385 160.88810673  82.24249471 143.70118668
 104.91554407 166.04714986 107.91004255 194.66811126  86.8407269
 109.18217116 137.07299346  92.79487119 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.04328344 107.53784992
  99.93689588 132.45078065 122.01059677 153.13970237 149.85372489
 145.67645032 165.06662666 115.90489136 142.8703944  165.65664226
 120.7090778  121.6779001  114.49368322 110.77653574 125.32697867
 122.50231489 113.55267094 103.83907038 127.12071896 108.19357694]"|"[ 91.88828903  52.22189521 108.16243525 177.11511541 109.30861825
 167.85468574 100.98844842 182.26772639 115.74572432 118.0842695
 156.35472747  88.60927247  84.47363598 186.95184449 178.66799792
 112.99525546  78.43235918 196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 178.38396498 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.11446274  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.95408921  85.73012114 185.10635825 118.96384648
 138.70920314  75.00879843 112.09369003 104.93417622 179.14011558
 106.8359568   85.9995446  174.73070094 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 117.6781916  105.27857937
 191.12183177 192.8692977   78.41503983 174.41216007 112.15368622
 144.88530703  83.12051977  93.08786061  75.52624206 169.85357892
 199.33957084  86.43427682  96.14437972 110.20875173  76.86034733
  76.2658918   96.34813692 148.67619395  66.05609561 178.93960026]"|[ 6.45064167 39.31677137]|[134.47997828 137.54897943]
94|"[166.71326057 158.83766943 110.28886127  90.73720253 110.406537
 117.78304984 186.83492768  75.40851742 171.39464835 169.15124243
 170.08382493 137.32911311 118.56056817  74.78817528  73.88111795
 108.30477964 140.55230757 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  76.56808763  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 123.71434748 113.56207888 125.27125884 138.97911379 185.23396856
 177.24747463  96.77842385 160.88810673  83.23433307 143.70118668
 104.91554407 166.04714986 107.91004255 194.66811126  87.57178216
 109.18217116 137.07299346  92.79487119 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.04328344 107.53784992
  99.93689588 132.6512947  122.01059677 153.13970237 149.85372489
 145.67645032 165.06662666 115.90489136 142.8703944  165.65664226
 120.7090778  121.6779001  114.49368322 110.77653574 125.32697867
 122.50231489 113.55267094 103.83907038 127.12071896 108.19357694]"|"[ 91.88828903  52.72520955 108.16243525 177.99189319 109.30861825
 167.85468574 100.98844842 182.75656808 115.74572432 118.0842695
 156.35472747  88.60927247  84.47363598 187.23243092 179.36886744
 112.99525546  78.43235918 196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 179.14143469 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.11446274  98.09824296 102.7093982   55.63217011 175.78982239
 152.68432974 183.95408921  85.73012114 185.23385988 118.96384648
 138.70920314  75.00879843 112.09369003 104.93417622 179.82243384
 106.8359568   85.9995446  174.73070094 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 117.6781916  105.27857937
 191.12183177 191.88960688  78.41503983 174.41216007 112.15368622
 144.88530703  83.12051977  93.08786061  75.52624206 169.85357892
 199.33957084  86.43427682  96.14437972 110.20875173  76.86034733
  76.2658918   96.34813692 148.67619395  66.05609561 178.93960026]"|[ 6.38638897 39.23049021]|[135.97860151 139.0464959 ]
95|"[166.71326057 158.83766943 110.28886127  91.38514479 110.406537
 117.78304984 186.83492768  76.21492291 171.39464835 169.15124243
 170.08382493 137.32911311 119.07538266  75.72839784  74.71955887
 108.30477964 140.55230757 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  77.29398665  59.3061664
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 123.71434748 113.56207888 125.27125884 138.97911379 185.6358838
 177.24747463  96.77842385 160.88810673  84.21375053 143.70118668
 104.91554407 166.04714986 107.91004255 194.20810622  88.3971508
 109.18217116 137.07299346  93.38152085 152.2508186  120.65042051
 110.54319675 189.62401223 183.9153281  154.04328344 107.53784992
  99.93689588 132.6512947  122.01059677 153.13970237 149.85372489
 145.67645032 165.06662666 115.90489136 142.8703944  165.65664226
 120.7090778  121.6779001  114.49368322 110.77653574 125.32697867
 122.50231489 113.55267094 103.83907038 127.12071896 108.19357694]"|"[ 91.88828903  52.72520955 108.16243525 178.75358264 109.30861825
 167.85468574 100.98844842 183.34793107 115.74572432 118.0842695
 156.35472747  88.60927247  85.33093758 187.57299154 179.91385995
 112.99525546  78.43235918 196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 179.82923598 201.23209699
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.11446274  98.09824296 102.7093982   55.63217011 176.70549926
 152.68432974 183.95408921  85.73012114 185.43570494 118.96384648
 138.70920314  75.00879843 112.09369003 104.04625992 180.38702804
 106.8359568   85.9995446  175.54054177 140.72705236  83.23361505
 112.1295359  184.92060541 101.22562286 117.6781916  105.27857937
 191.12183177 191.88960688  78.41503983 174.41216007 112.15368622
 144.88530703  83.12051977  93.08786061  75.52624206 169.85357892
 199.33957084  86.43427682  96.14437972 110.20875173  76.86034733
  76.2658918   96.34813692 148.67619395  66.05609561 178.93960026]"|[ 6.33629332 39.15513742]|[137.47776475 140.54460202]
96|"[166.71326057 158.83766943 110.28886127  92.07315492 110.406537
 117.78304984 186.83492768  77.00855387 171.39464835 169.15124243
 170.08382493 137.32911311 119.07538266  76.62888225  75.58907978
 108.30477964 140.76458369 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  78.09911063  60.30605256
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.87878988 113.56207888 125.27125884 138.97911379 185.6358838
 177.24747463  96.77842385 160.88810673  85.17978602 143.70118668
 104.91554407 166.04714986 107.91004255 194.20810622  89.14641703
 110.08370614 137.07299346  94.0203378  152.2508186  120.65042051
 110.51009404 189.62401223 183.9153281  154.04328344 107.53784992
 100.77520258 132.6512947  122.01059677 153.13970237 149.85372489
 145.67645032 165.06662666 115.90489136 142.8703944  165.65664226
 120.7090778  121.6779001  114.49368322 110.77653574 125.32697867
 122.50231489 113.55267094 103.83907038 127.12071896 108.19357694]"|"[ 91.88828903  52.72520955 108.16243525 179.47928372 109.30861825
 167.85468574 100.98844842 183.95633053 115.74572432 118.0842695
 156.35472747  88.60927247  85.33093758 188.00787983 180.40775607
 112.99525546  79.4095689  196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 180.42234253 201.24718585
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.66386559  98.09824296 102.7093982   55.63217011 176.70549926
 152.68432974 183.95408921  85.73012114 185.69411437 118.96384648
 138.70920314  75.00879843 112.09369003 104.04625992 181.04929696
 107.26866302  85.9995446  176.30990054 140.72705236  83.23361505
 113.12898785 184.92060541 101.22562286 117.6781916  105.27857937
 191.66703072 191.88960688  78.41503983 174.41216007 112.15368622
 144.88530703  83.12051977  93.08786061  75.52624206 169.85357892
 199.33957084  86.43427682  96.14437972 110.20875173  76.86034733
  76.2658918   96.34813692 148.67619395  66.05609561 178.93960026]"|[ 6.3005007  39.09088239]|[138.97733765 142.04322515]
97|"[166.71326057 158.83766943 110.28886127  92.7643249  110.406537
 117.78304984 186.83492768  77.81192333 171.39464835 169.15124243
 170.08382493 137.32911311 119.73446926  77.55776708  76.4761293
 108.30477964 140.76458369 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  78.85873461  61.30384477
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.87878988 113.56207888 125.27125884 138.97911379 185.6358838
 177.24747463  96.77842385 160.88810673  86.09450957 143.70118668
 104.91554407 166.04714986 107.91004255 194.20810622  89.97931978
 110.08370614 137.07299346  94.77000631 152.2508186  120.65042051
 110.51009404 189.62401223 183.9153281  154.04328344 107.53784992
 100.77520258 132.6512947  122.01059677 153.13970237 149.85372489
 145.67645032 165.06662666 115.90489136 142.8703944  165.65664226
 120.7090778  121.6779001  114.49368322 110.77653574 125.32697867
 122.50231489 113.55267094 103.83907038 127.12071896 108.19357694]"|"[ 91.88828903  52.72520955 108.16243525 180.20197596 109.30861825
 167.85468574 100.98844842 184.55181142 115.74572432 118.0842695
 156.35472747  88.60927247  86.08300463 188.37824853 180.86943035
 112.99525546  79.4095689  196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 181.07270505 201.31359892
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.66386559  98.09824296 102.7093982   55.63217011 176.70549926
 152.68432974 183.95408921  85.73012114 186.0981946  118.96384648
 138.70920314  75.00879843 112.09369003 104.04625992 181.60271633
 107.26866302  85.9995446  176.97171404 140.72705236  83.23361505
 113.12898785 184.92060541 101.22562286 117.6781916  105.27857937
 191.66703072 191.88960688  78.41503983 174.41216007 112.15368622
 144.88530703  83.12051977  93.08786061  75.52624206 169.85357892
 199.33957084  86.43427682  96.14437972 110.20875173  76.86034733
  76.2658918   96.34813692 148.67619395  66.05609561 178.93960026]"|[ 6.28701012 39.05101796]|[140.47727699 143.54269534]
98|"[166.71326057 158.83766943 110.28886127  92.7643249  110.406537
 117.78304984 186.83492768  78.74046049 171.39464835 169.15124243
 170.08382493 137.32911311 119.73446926  78.48839969  77.32498169
 108.30477964 140.76458369 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  79.71817531  62.27797147
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.87878988 113.56207888 125.81227067 138.97911379 185.6358838
 178.22109161  96.77842385 160.88810673  87.00976973 143.70118668
 104.91554407 166.04714986 107.91004255 194.20810622  90.75109582
 110.08370614 137.07299346  95.3683392  152.2508186  120.65042051
 110.51009404 189.31801972 183.9153281  154.04328344 107.53784992
 100.77520258 132.6512947  122.01059677 153.13970237 149.85372489
 145.67645032 165.06662666 115.90489136 142.8703944  165.65664226
 120.12869433 121.6779001  114.49368322 110.77653574 125.32697867
 122.50231489 113.55267094 104.65819119 127.12071896 108.19357694]"|"[ 91.88828903  52.72520955 108.16243525 180.20197596 109.30861825
 167.85468574 100.98844842 184.9230509  115.74572432 118.0842695
 156.35472747  88.60927247  86.08300463 188.74420337 181.39806031
 112.99525546  79.4095689  196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 181.5839405  201.53960153
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 110.66386559  98.09824296 101.86838321  55.63217011 176.70549926
 152.9125182  183.95408921  85.73012114 186.5010579  118.96384648
 138.70920314  75.00879843 112.09369003 104.04625992 182.23861078
 107.26866302  85.9995446  177.77296167 140.72705236  83.23361505
 113.12898785 185.87263933 101.22562286 117.6781916  105.27857937
 191.66703072 191.88960688  78.41503983 174.41216007 112.15368622
 144.88530703  83.12051977  93.08786061  75.52624206 169.85357892
 200.15391415  86.43427682  96.14437972 110.20875173  76.86034733
  76.2658918   96.34813692 148.10257291  66.05609561 178.93960026]"|[ 6.29552937 39.03565832]|[141.97725279 145.04261669]
99|"[166.24804566 158.83766943 110.28886127  93.42732163 110.406537
 117.78304984 186.83492768  79.69325872 171.39464835 169.15124243
 170.08382493 137.32911311 119.73446926  79.40559424  78.08688283
 108.30477964 140.76458369 157.75975324 123.37193325  84.41934428
 110.86101997 125.38327152 135.96792735  80.49319882  63.27144152
 145.28821291 126.6136375  111.75541933 117.66368102 163.15517368
 122.33100979 113.56207888 125.81227067 138.97911379 185.6358838
 178.22109161  96.77842385 160.88810673  87.98307268 143.70118668
 104.91554407 166.04714986 107.91004255 194.20810622  91.5242742
 110.08370614 137.07299346  95.3683392  152.2508186  120.65042051
 110.51009404 189.31801972 183.9153281  154.04328344 107.53784992
 100.77520258 132.6512947  122.01059677 153.13970237 149.85372489
 145.67645032 165.06662666 115.90489136 142.8703944  165.65664226
 120.12869433 121.6779001  114.49368322 110.77653574 125.32697867
 122.50231489 113.55267094 104.65819119 127.12071896 108.19357694]"|"[ 92.7734868   52.72520955 108.16243525 180.95059825 109.30861825
 167.85468574 100.98844842 185.22665513 115.74572432 118.0842695
 156.35472747  88.60927247  86.08300463 189.14264303 182.04575364
 112.99525546  79.4095689  196.95685425  87.96441928 197.63265937
 132.76584812 193.55410854  57.56480733 182.2158729  201.65369475
  90.27820158  67.88888684 104.27480873 131.0969624  144.18278263
 109.82724323  98.09824296 101.86838321  55.63217011 176.70549926
 152.9125182  183.95408921  85.73012114 186.73058214 118.96384648
 138.70920314  75.00879843 112.09369003 104.04625992 182.87279939
 107.26866302  85.9995446  177.77296167 140.72705236  83.23361505
 113.12898785 185.87263933 101.22562286 117.6781916  105.27857937
 191.66703072 191.88960688  78.41503983 174.41216007 112.15368622
 144.88530703  83.12051977  93.08786061  75.52624206 169.85357892
 200.15391415  86.43427682  96.14437972 110.20875173  76.86034733
  76.2658918   96.34813692 148.10257291  66.05609561 178.93960026]"|[ 6.32476623 39.04395872]|[143.47696783 146.54259373]
