|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
101|"[132.5257015  126.95236205 121.99358999 124.51152265 127.29501961
 124.0438513   98.52703121 123.58573919 152.24131335  94.09808073
 125.58562588 157.11109982 141.86861289 162.50704189 152.35702767
 145.13429703 160.55493153 125.22480917 152.07801694 151.03019625
 126.23783123 120.02289336 123.79702516 170.88797743 152.00794541
 146.72356961 139.91803304 118.89496391 127.53987321 122.2690471
 126.02832338  97.57056376 111.70136611 123.72773516  84.53586932
 126.87598832 135.87782848 123.74741719 125.6141706  128.25718189
 123.23748222 156.04375616 121.89661475 110.42035879 158.47474797
 117.43746178 116.87584354 144.48115957 146.42442605 131.36970617
 100.45692143 126.50704543 153.68295673 158.36270612 107.79397029
 109.06705199 153.75554467 124.39994059 120.8251367  126.43924705
 124.92110973 151.23909434 124.95828355 115.15155578 116.97010511
 123.68193476 130.91928282 150.96771514 126.85840377 152.34878991
 120.03945943 127.99738999 125.88751904 125.01926863 111.53090027]"|"[ 51.18472921 142.76513185 127.83499771  59.40654882 145.59013723
 134.49956425 193.83479236 132.74036092 135.63431105 190.06251478
 139.34099546 111.89007866 121.22795439  85.34229487 131.01150574
 170.67412085 157.47151089 137.83728205 161.22668494 132.37627918
 141.5770991  151.10908252 141.24626334 195.63358011 138.76420414
 113.61351562 133.0015371  173.84551218 154.26343015 138.35248936
 142.53281055 184.53641684 172.99728789 139.59690888 188.9956428
 144.06917821 142.28021012 133.54458621 139.32450317  79.42701047
 132.00148339 116.46537306 130.46318882 168.34875863 108.61751097
 146.16922015 154.7365402  120.77840978 198.30103306 118.90117552
 197.70806779 143.06855096 121.78577483  74.89860039 180.69884781
 171.08596146 118.6023588  136.49138242 132.86675219 140.08568336
 135.95759971 149.02949625 138.8981602  117.73597867 121.48864545
 134.81496569 155.53709538 142.39976906 145.70321954 164.31086195
 123.01171817 147.90596322 140.77202732 137.81728695 146.70578468]"|[ 63.75435636 216.08951522]|[159.47385475 151.98539197]
102|"[132.5257015  126.95236205 121.99358999 124.51152265 127.29501961
 124.0438513   99.52279535 123.58573919 152.24131335  95.09112931
 125.58562588 157.11109982 141.86861289 162.50704189 152.35702767
 145.13429703 159.59652035 125.22480917 151.12837312 151.03019625
 126.96813912 120.93862591 124.52450395 169.91078611 152.00794541
 146.72356961 139.91803304 119.72454416 128.27814372 122.47269791
 126.80302489  98.5641693  112.59970876 124.72760578  85.50108207
 127.86633592 135.87782848 123.74741719 125.6141706  128.25718189
 123.23748222 156.04375616 122.89233784 111.36049019 158.47474797
 118.40589088 117.81213734 144.48115957 146.42442605 131.36970617
 101.44783177 127.35906413 153.68295673 158.36270612 108.67250066
 110.02127069 153.75554467 125.32812623 121.73961394 126.43924705
 124.92110973 150.29860996 125.59004282 115.15155578 116.12014352
 122.69159324 130.91928282 150.96771514 126.98507035 151.3896448
 120.03945943 127.99738999 126.47217897 125.17472609 112.44213979]"|"[ 51.18472921 142.76513185 127.83499771  59.40654882 145.59013723
 134.49956425 193.74284791 132.74036092 135.63431105 190.18022
 139.34099546 111.89007866 121.22795439  85.34229487 131.01150574
 170.67412085 157.18611994 137.83728205 160.91335348 132.37627918
 140.89398097 150.70729414 141.93239352 195.42121931 138.76420414
 113.61351562 133.0015371  173.28712467 153.58892539 137.37344577
 141.90048345 184.4235097  172.55799245 139.61299432 189.25710855
 144.20778422 142.28021012 133.54458621 139.32450317  79.42701047
 132.00148339 116.46537306 130.55557671 168.00794643 108.61751097
 145.91993102 154.38532243 120.77840978 198.30103306 118.90117552
 197.57354387 143.59206232 121.78577483  74.89860039 180.2211613
 170.78685167 118.6023588  136.11926493 133.27138954 140.08568336
 135.95759971 148.68965932 139.67332484 117.73597867 120.9618008
 134.6763162  155.53709538 142.39976906 146.69516489 164.02794736
 123.01171817 147.90596322 141.5833058  136.82944436 146.29390783]"|[ 64.51148325 215.81343864]|[160.76875199 153.459767  ]
103|"[132.5257015  127.80432748 122.97289159 124.51152265 128.21244559
 124.0438513  100.45771834 123.58573919 152.24131335  96.08550634
 126.09218331 157.11109982 141.86861289 162.50704189 152.03783169
 145.13429703 158.62005208 125.75158045 151.12837312 151.03019625
 126.96813912 121.86783721 125.39205702 168.94189809 152.00794541
 146.72356961 139.91803304 120.49973153 128.97809097 123.46164508
 126.80302489  99.56083382 113.5474689  125.2505584   86.4198923
 127.86633592 135.87782848 123.74741719 126.47828196 128.25718189
 123.23748222 156.04375616 122.89233784 112.23125811 158.47474797
 119.3669871  118.64997571 144.48115957 146.42442605 131.36970617
 102.33373092 127.35906413 153.68295673 158.36270612 109.63865288
 110.96322177 153.75554467 125.32812623 122.66382917 126.43924705
 124.92110973 150.29860996 126.17631024 115.15155578 116.12014352
 122.72271543 130.91928282 150.96771514 126.5966746  151.3896448
 120.03945943 128.97244083 126.39029079 125.17472609 113.40194843]"|"[ 51.18472921 143.28872988 127.63259127  59.40654882 145.98804372
 134.49956425 193.38799724 132.74036092 135.63431105 190.07432237
 138.47878923 111.89007866 121.22795439  85.34229487 130.06381701
 170.67412085 156.97045882 136.98727497 160.91335348 132.37627918
 140.89398097 150.33774529 142.42973814 195.1737198  138.76420414
 113.61351562 133.0015371  172.65539329 152.87473085 137.22517741
 141.90048345 184.50511754 172.23900856 140.46535608 189.65180813
 144.20778422 142.28021012 133.54458621 138.82120251  79.42701047
 132.00148339 116.46537306 130.55557671 167.51625219 108.61751097
 145.64371725 153.83940406 120.77840978 198.30103306 118.90117552
 197.10966597 143.59206232 121.78577483  74.89860039 179.96318866
 170.45110153 118.6023588  136.11926493 133.65326152 140.08568336
 135.95759971 148.68965932 140.48344244 117.73597867 120.9618008
 135.67583179 155.53709538 142.39976906 145.77367222 164.02794736
 123.01171817 148.12794487 142.57994732 136.82944436 146.01325257]"|[ 65.27896916 215.50920278]|[162.05753645 154.92858984]
104|"[132.5257015  127.80432748 122.97289159 124.51152265 129.19237531
 124.97712627 101.36369932 123.58573919 152.24131335  97.08549564
 126.09218331 157.11109982 141.86861289 162.50704189 152.03783169
 144.53128187 157.67864831 125.75158045 150.19781779 151.03019625
 126.96813912 122.77934254 126.267267   167.98949378 152.00794541
 146.72356961 139.91803304 121.29293399 129.55854942 124.146221
 127.76354388 100.55816716 114.43893075 125.86417672  87.33326903
 127.86633592 135.87782848 123.74741719 126.47828196 128.25718189
 123.23748222 156.04375616 122.89233784 113.16721985 158.47474797
 120.34816209 119.55688664 144.48115957 145.95524465 131.12887603
 103.28898774 128.06108352 153.68295673 158.36270612 110.61495301
 111.91235323 153.75554467 125.32812623 122.92169846 127.29713189
 124.92110973 150.29860996 126.58026725 115.15155578 116.12014352
 123.00641782 130.91928282 150.96771514 126.16269284 150.401967
 120.03945943 128.97244083 126.71434112 125.38065774 114.34760667]"|"[ 51.18472921 143.28872988 127.63259127  59.40654882 146.18738703
 134.85872692 192.96467883 132.74036092 135.63431105 190.07894986
 138.47878923 111.89007866 121.22795439  85.34229487 130.06381701
 171.47185058 156.63317711 136.98727497 160.54720216 132.37627918
 140.89398097 149.92645704 142.91348135 194.8688821  138.76420414
 113.61351562 133.0015371  172.04643529 152.06044098 137.95411898
 141.62226902 184.43213657 171.78591279 139.67575329 190.05892354
 144.20778422 142.28021012 133.54458621 138.82120251  79.42701047
 132.00148339 116.46537306 130.55557671 167.16415047 108.61751097
 145.45059645 153.41808165 120.77840978 199.18413488 119.8717428
 196.81388836 144.30422015 121.78577483  74.89860039 179.74676764
 170.13622144 118.6023588  136.11926493 134.61944133 139.57184136
 135.95759971 148.68965932 141.39822041 117.73597867 120.9618008
 134.71691941 155.53709538 142.39976906 144.87275057 163.87144637
 123.01171817 148.12794487 143.52598717 137.80801074 145.68809031]"|[ 66.05718345 215.17638086]|[163.33987124 156.39120037]
105|"[132.5257015  128.70899294 122.97289159 124.51152265 129.19237531
 124.97712627 102.34871411 123.58573919 152.24131335  98.08411409
 126.68692663 157.11109982 141.86861289 162.50704189 152.03783169
 144.53128187 156.69535655 125.75158045 150.19781779 151.03019625
 127.93518689 123.70376475 126.60589543 167.03234399 151.24593972
 146.72356961 139.91803304 122.15941717 130.07255325 124.57159996
 127.76354388 101.55571581 115.37470739 126.76643456  88.32386202
 128.85793091 135.87782848 124.74143467 126.47828196 128.25718189
 124.13230573 156.04375616 122.85564241 114.07792962 158.47474797
 121.29892179 120.38002971 144.48115957 145.95524465 131.12887603
 104.27819856 129.06029377 153.68295673 158.36270612 111.54905438
 112.7764901  153.75554467 125.32812623 123.16156045 127.29713189
 125.34049948 150.29860996 127.24728914 115.15155578 116.12014352
 123.47442474 130.91928282 150.96771514 127.04797744 150.401967
 120.03945943 129.62640135 126.69943348 125.40612844 115.32995573]"|"[ 51.18472921 142.86260736 127.63259127  59.40654882 146.18738703
 134.85872692 192.79220892 132.74036092 135.63431105 190.13149685
 137.67487357 111.89007866 121.22795439  85.34229487 130.06381701
 171.47185058 156.45114054 136.98727497 160.54720216 132.37627918
 141.14857595 149.54508637 141.97256117 194.57928877 139.41177446
 113.61351562 133.0015371  171.54722901 151.2026531  138.8591343
 141.62226902 184.36216023 171.43331944 140.10695022 190.19576476
 144.33716497 142.28021012 133.43536511 138.82120251  79.42701047
 132.44790347 116.46537306 129.55625021 166.75110361 108.61751097
 145.14066744 152.85024763 120.77840978 199.18413488 119.8717428
 196.66738932 144.34395515 121.78577483  74.89860039 179.38975974
 169.63296457 118.6023588  136.11926493 135.59024833 139.57184136
 135.04979344 148.68965932 142.14325852 117.73597867 120.9618008
 135.60064421 155.53709538 142.39976906 144.40770092 163.87144637
 123.01171817 148.88447355 142.52609829 138.80768631 145.5010333 ]"|[ 66.74965653 214.70163691]|[164.67046548 157.81409116]
106|"[132.5257015  128.70899294 122.97289159 124.51152265 129.19237531
 124.97712627 103.34465131 123.58573919 152.24131335  99.0752554
 126.68692663 157.11109982 141.86861289 162.50704189 152.03783169
 144.53128187 155.77063632 125.75158045 149.25733769 151.03019625
 127.93518689 124.50000554 126.54863436 166.03912649 151.55706436
 146.72356961 139.91803304 122.9384888  130.56122036 125.53752164
 127.76354388 102.54173855 116.30970178 127.49305376  89.30024982
 128.85793091 135.87782848 124.74143467 126.47828196 128.25718189
 124.13230573 156.71954904 122.85564241 114.90061394 158.47474797
 122.27661642 121.20091944 144.48115957 145.95524465 131.12887603
 105.23458221 129.06029377 153.68295673 158.36270612 112.46884319
 113.6774184  153.75554467 125.32812623 123.37973027 127.29713189
 125.34049948 150.29860996 127.9682485  115.15155578 116.12014352
 123.67997976 131.5294537  150.96771514 128.0445433  149.48758771
 120.03945943 130.45549621 127.62474812 125.37704561 116.29008989]"|"[ 51.18472921 142.86260736 127.63259127  59.40654882 146.18738703
 134.85872692 192.7021585  132.74036092 135.63431105 189.99868527
 137.67487357 111.89007866 121.22795439  85.34229487 130.06381701
 171.47185058 156.07049309 136.98727497 160.20735342 132.37627918
 141.14857595 148.94010653 140.97420193 194.46301755 138.46140534
 113.61351562 133.0015371  170.92029409 150.33018278 139.11796881
 141.62226902 184.19554944 171.07865694 139.41990979 190.41178991
 144.33716497 142.28021012 133.43536511 138.82120251  79.42701047
 132.44790347 117.20246463 129.55625021 166.18260514 108.61751097
 144.93063597 152.2791609  120.77840978 199.18413488 119.8717428
 196.37527582 144.34395515 121.78577483  74.89860039 178.99734601
 169.19899661 118.6023588  136.11926493 136.56615915 139.57184136
 135.04979344 148.68965932 142.83623587 117.73597867 120.9618008
 136.57928977 154.74482554 142.39976906 144.49050477 163.46658775
 123.01171817 148.3253656  142.90529851 139.80726332 145.22149371]"|[ 67.45480208 214.21234244]|[165.9943876  159.23204423]
107|"[132.5257015  128.70899294 122.97289159 124.51152265 130.14277777
 124.97712627 104.33675657 123.58573919 152.24131335 100.05154686
 126.68692663 157.11109982 141.86861289 162.50704189 152.03783169
 144.53128187 154.79584463 125.75158045 148.32182909 151.03019625
 127.93518689 125.25507822 127.0097349  165.04287201 151.55706436
 146.72356961 139.91803304 123.62933819 130.56122036 126.26589501
 127.76354388 103.51639922 117.15345531 127.49305376  90.29947407
 128.85793091 135.87782848 124.74143467 127.37029043 128.25718189
 124.13230573 156.71954904 122.85564241 115.7418607  158.47474797
 123.246805   121.99854355 144.48115957 145.95524465 131.12887603
 106.17135277 129.06029377 153.68295673 158.36270612 113.40780698
 114.61031283 153.75554467 125.32812623 122.84107046 127.29713189
 125.34049948 149.32237833 128.37031635 115.15155578 116.12014352
 124.41490323 131.5294537  150.96771514 128.99689862 148.60533392
 120.03945943 130.45549621 127.76499402 125.36626428 117.27195957]"|"[ 51.18472921 142.86260736 127.63259127  59.40654882 146.49840978
 134.85872692 192.57675052 132.74036092 135.63431105 189.78222516
 137.67487357 111.89007866 121.22795439  85.34229487 130.06381701
 171.47185058 155.84737617 136.98727497 159.85404948 132.37627918
 141.14857595 148.28446543 141.86154983 194.37654787 138.46140534
 113.61351562 133.0015371  170.1972954  150.33018278 138.43278837
 141.62226902 183.97186087 170.54192611 139.41990979 190.45117136
 144.33716497 142.28021012 133.43536511 138.36918382  79.42701047
 132.44790347 117.20246463 129.55625021 165.64195379 108.61751097
 144.68828476 151.67600604 120.77840978 199.18413488 119.8717428
 196.02533164 144.34395515 121.78577483  74.89860039 178.65333001
 168.83884667 118.6023588  136.11926493 137.4086825  139.57184136
 135.04979344 148.47292951 141.92062599 117.73597867 120.9618008
 137.25743983 154.74482554 142.39976906 144.7954955  162.99581364
 123.01171817 148.3253656  141.91518181 140.8072052  145.03193651]"|[ 68.17267046 213.70838635]|[167.3114544  160.64485287]
108|"[132.5257015  128.70899294 122.97289159 124.51152265 130.14277777
 124.97712627 105.24190828 123.58573919 152.24131335 101.03513902
 126.68692663 157.11109982 141.86861289 162.50704189 152.03783169
 144.53128187 153.86793896 125.75158045 148.32182909 151.03019625
 127.93518689 126.0257053  127.66560911 164.07782685 152.54101335
 146.72356961 139.91803304 124.3588052  131.19503264 127.05097202
 128.14418453 104.5141971  117.9165293  127.49305376  91.28647293
 128.30792387 135.87782848 124.74143467 127.37029043 128.25718189
 124.13230573 156.71954904 122.85564241 116.57887991 158.47474797
 124.13690397 122.82743657 144.48115957 145.95524465 131.12887603
 107.12485154 129.06029377 153.68295673 158.36270612 114.37104538
 115.52869923 153.75554467 125.32812623 121.86564683 127.29713189
 125.34049948 149.32237833 128.37031635 115.15155578 116.12014352
 124.99981189 132.26304005 150.96771514 129.95929709 148.60533392
 120.03945943 130.45549621 128.46746967 125.87757157 118.25257965]"|"[ 51.18472921 142.86260736 127.63259127  59.40654882 146.49840978
 134.85872692 192.15166186 132.74036092 135.63431105 189.60181878
 137.67487357 111.89007866 121.22795439  85.34229487 130.06381701
 171.47185058 155.4745611  136.98727497 159.85404948 132.37627918
 141.14857595 147.64717908 142.61642003 194.11446421 138.63985527
 113.61351562 133.0015371  169.51327939 149.55669587 137.8133902
 140.69754598 183.90553295 169.89561497 139.41990979 190.61189864
 143.50200495 142.28021012 133.43536511 138.36918382  79.42701047
 132.44790347 117.20246463 129.55625021 165.09478028 108.61751097
 144.23251747 151.11659889 120.77840978 199.18413488 119.8717428
 195.72393475 144.34395515 121.78577483  74.89860039 178.38468195
 168.44316192 118.6023588  136.11926493 137.62902029 139.57184136
 135.04979344 148.47292951 141.92062599 117.73597867 120.9618008
 138.068539   154.06522928 142.39976906 145.06713714 162.99581364
 123.01171817 148.3253656  142.62688959 139.94780723 144.83601746]"|[ 68.90331444 213.18965377]|[168.62147707 162.05230323]
109|"[132.38329897 128.70899294 122.97289159 124.51152265 130.14277777
 124.97712627 106.18189175 123.58573919 152.24131335 102.03287729
 126.68692663 156.1117585  141.86861289 162.50704189 151.64773777
 144.53128187 152.903681   125.75158045 147.35150653 151.03019625
 127.93518689 126.80383649 127.99380856 163.08201364 152.54101335
 146.72356961 139.91803304 124.996621   131.19503264 127.05097202
 128.14418453 105.50691093 118.74785741 127.49305376  92.28527095
 129.29018958 135.87782848 124.74143467 127.37029043 128.25718189
 124.13230573 155.81506359 122.85564241 117.35396208 158.47474797
 125.01190314 123.71433316 144.48115957 145.95524465 131.12887603
 108.03636812 130.03580645 153.68295673 158.36270612 115.32338316
 116.32248198 153.75554467 125.32812623 122.81187944 127.44255579
 125.34049948 149.32237833 128.37031635 115.15155578 116.12014352
 125.57638729 132.26304005 150.96771514 129.95929709 147.65543999
 120.03945943 129.76515695 129.46161658 126.6933148  119.17197416]"|"[ 52.17453804 142.86260736 127.63259127  59.40654882 146.49840978
 134.85872692 191.81044186 132.74036092 135.63431105 189.53460022
 137.67487357 111.9263683  121.22795439  85.34229487 129.14304194
 171.47185058 155.20959584 136.98727497 159.61223523 132.37627918
 141.14857595 147.01907729 143.56102848 194.02305277 138.63985527
 113.61351562 133.0015371  168.74309046 149.55669587 137.8133902
 140.69754598 183.78503714 169.33983303 139.41990979 190.66091408
 143.68949915 142.28021012 133.43536511 138.36918382  79.42701047
 132.44790347 117.62896911 129.55625021 164.46291983 108.61751097
 143.74839304 150.65463087 120.77840978 199.18413488 119.8717428
 195.31267142 144.56389835 121.78577483  74.89860039 178.07963647
 167.83496051 118.6023588  136.11926493 137.30553325 140.5612108
 135.04979344 148.47292951 141.92062599 117.73597867 120.9618008
 138.88558294 154.06522928 142.39976906 145.06713714 162.68324123
 123.01171817 147.6018798  142.7349262  139.36939303 144.4426808 ]"|[ 69.64678915 212.65602595]|[169.92426076 163.45417389]
110|"[132.38329897 129.42343621 122.97289159 124.51152265 131.13555826
 124.97712627 107.07759669 123.58573919 152.24131335 103.02571429
 126.68692663 156.1117585  141.86861289 162.50704189 151.64773777
 144.53128187 152.00771779 125.75158045 147.35150653 151.03019625
 127.93518689 127.6644441  128.57374243 162.08269048 152.54101335
 146.72356961 139.91803304 125.7432022  131.81767661 127.05097202
 128.14418453 106.48560178 119.59222327 127.49305376  93.28366636
 129.29018958 135.87782848 124.74143467 127.37029043 128.25718189
 124.13230573 155.81506359 122.85564241 118.10394343 158.47474797
 125.91734189 124.59640995 144.48115957 145.95524465 131.12887603
 108.90766833 130.03580645 153.68295673 158.36270612 116.27638857
 117.20857366 154.74094157 125.32812623 123.80743522 126.450012
 125.34049948 149.32237833 128.37031635 115.15155578 116.12014352
 125.70007026 132.63523327 150.96771514 129.95929709 147.65543999
 120.03945943 130.75075704 129.46161658 127.644775   120.10172855]"|"[ 52.17453804 143.56230073 127.63259127  59.40654882 146.61835522
 134.85872692 191.36579295 132.74036092 135.63431105 189.41512345
 137.67487357 111.9263683  121.22795439  85.34229487 129.14304194
 171.47185058 154.76546756 136.98727497 159.61223523 132.37627918
 141.14857595 146.50980866 144.37569204 193.98626678 138.63985527
 113.61351562 133.0015371  168.07779615 148.77419061 137.8133902
 140.69754598 183.57969785 168.804066   139.41990979 190.60428725
 143.68949915 142.28021012 133.43536511 138.36918382  79.42701047
 132.44790347 117.62896911 129.55625021 163.80146085 108.61751097
 143.3239161  150.18352523 120.77840978 199.18413488 119.8717428
 194.82192102 144.56389835 121.78577483  74.89860039 177.7766832
 167.3714505  118.77263195 136.11926493 137.2113596  140.68309932
 135.04979344 148.47292951 141.92062599 117.73597867 120.9618008
 139.87790473 153.13707401 142.39976906 145.06713714 162.68324123
 123.01171817 147.77097286 142.7349262  139.67716483 144.07450044]"|[ 70.40315217 212.10738021]|[171.21960434 164.85023544]
111|"[132.38329897 129.42343621 122.97289159 124.51152265 131.13555826
 124.97712627 107.99777583 123.58573919 152.24131335 104.02478263
 126.68692663 156.1117585  141.86861289 162.01240788 151.64773777
 144.53128187 151.09915076 125.75158045 146.47687874 151.03019625
 128.78976852 128.52350636 129.50153807 161.08337499 152.54101335
 146.72356961 139.91803304 126.51846722 131.81767661 127.05097202
 128.14418453 107.44914468 120.45566089 127.49305376  94.28365772
 129.29018958 135.87782848 124.74143467 127.37029043 128.25718189
 124.13230573 154.97834903 122.85564241 118.9015438  158.47474797
 126.76765005 125.37140187 144.48115957 145.95524465 131.12887603
 109.76676683 130.03580645 153.68295673 158.36270612 117.09874307
 117.99897332 154.74094157 125.32812623 124.42869243 125.78479442
 125.34049948 148.43195942 128.30448415 115.15155578 116.12014352
 126.69070215 133.24448642 150.96771514 130.47509316 146.80384088
 120.03945943 130.65475189 129.46161658 127.644775   121.02205684]"|"[ 52.17453804 143.56230073 127.63259127  59.40654882 146.61835522
 134.85872692 190.97429536 132.74036092 135.63431105 189.37196737
 137.67487357 111.9263683  121.22795439  86.21139624 129.14304194
 171.47185058 154.34772846 136.98727497 159.12744021 132.37627918
 141.66789304 145.99793755 144.00260325 193.94927288 138.63985527
 113.61351562 133.0015371  167.44616006 148.77419061 137.8133902
 140.69754598 183.31214395 168.29961038 139.41990979 190.600129
 143.68949915 142.28021012 133.43536511 138.36918382  79.42701047
 132.44790347 117.08132986 129.55625021 163.19827461 108.61751097
 142.79763098 149.55155408 120.77840978 199.18413488 119.8717428
 194.31011074 144.56389835 121.78577483  74.89860039 177.20770772
 166.75885897 118.77263195 136.11926493 137.99496631 141.42974889
 135.04979344 148.0177876  140.92279528 117.73597867 120.9618008
 140.01446403 152.34409823 142.39976906 145.92384854 162.1590476
 123.01171817 146.77559202 142.7349262  139.67716483 143.68335362]"|[ 71.17246349 211.54358982]|[172.50729999 166.24024998]
112|"[132.38329897 129.42343621 122.97289159 124.51152265 131.13555826
 124.97712627 108.95199678 123.58573919 152.24131335 105.01097947
 126.68692663 156.1117585  141.86861289 162.01240788 151.64773777
 145.07956845 150.14470089 125.75158045 146.47687874 151.03019625
 128.78976852 128.63518252 130.43240633 160.13962357 152.54101335
 146.72356961 139.91803304 127.26386995 131.81767661 127.05097202
 128.14418453 108.4419475  121.17129018 127.49305376  95.27334091
 128.83369273 135.87782848 124.74143467 127.37029043 128.25718189
 124.13230573 154.97834903 122.85564241 119.77564725 158.47474797
 127.76592874 126.08247282 144.48115957 145.95524465 131.12887603
 110.72688747 130.03580645 153.68295673 158.36270612 117.90063879
 118.72204833 154.74094157 125.32812623 124.96615052 125.18075124
 125.34049948 148.43195942 128.30448415 115.15155578 116.12014352
 127.64384657 133.24448642 150.96771514 131.12518272 145.87880586
 120.03945943 131.3455054  129.46161658 127.644775   121.94723594]"|"[ 52.17453804 143.56230073 127.63259127  59.40654882 146.61835522
 134.85872692 190.67519275 132.74036092 135.63431105 189.20639022
 137.67487357 111.9263683  121.22795439  86.21139624 129.14304194
 170.63556006 154.04935716 136.98727497 159.12744021 132.37627918
 141.66789304 145.0041929  144.36795827 193.61861706 138.63985527
 113.61351562 133.0015371  166.77954565 148.77419061 137.8133902
 140.69754598 183.19238356 167.60113008 139.41990979 190.74340211
 142.79977412 142.28021012 133.43536511 138.36918382  79.42701047
 132.44790347 117.08132986 129.55625021 162.7125348  108.61751097
 142.85627941 148.84843382 120.77840978 199.18413488 119.8717428
 194.03052469 144.56389835 121.78577483  74.89860039 176.61024371
 166.06808945 118.77263195 136.11926493 138.83825677 140.6327973
 135.04979344 148.0177876  140.92279528 117.73597867 120.9618008
 139.71194838 152.34409823 142.39976906 145.16399095 161.77916577
 123.01171817 146.05250172 142.7349262  139.67716483 143.30382281]"|[ 71.95478556 210.96452397]|[173.78713286 167.62397059]
113|"[132.38329897 130.42145922 122.97289159 124.51152265 131.13555826
 124.97712627 109.86924748 123.58573919 152.24131335 106.00366855
 126.68692663 156.1117585  141.86861289 162.01240788 152.43352387
 145.07956845 149.25461903 125.75158045 146.47687874 151.03019625
 128.78976852 128.21191845 130.43240633 159.16511003 153.41652831
 146.72356961 139.91803304 127.87595127 132.29123108 126.20743664
 128.14418453 109.40018036 121.89864461 127.49305376  96.27070906
 129.68391329 135.87782848 124.74143467 127.37029043 128.25718189
 124.13230573 155.3429407  122.85564241 120.57539626 158.47474797
 128.50149396 126.84249536 144.48115957 145.95524465 131.12887603
 111.60216583 130.03580645 153.68295673 158.76658146 118.7485821
 119.43729231 154.74094157 125.32812623 125.74261432 126.07242913
 125.34049948 148.43195942 128.83607536 115.15155578 116.12014352
 127.64384657 133.75400278 150.96771514 131.12518272 145.87880586
 120.03945943 131.3455054  129.46161658 127.644775   122.88926482]"|"[ 52.17453804 143.62515025 127.63259127  59.40654882 146.61835522
 134.85872692 190.27688237 132.74036092 135.63431105 189.08569061
 137.67487357 111.9263683  121.22795439  86.21139624 128.52454359
 170.63556006 153.59355645 136.98727497 159.12744021 132.37627918
 141.66789304 144.09818654 144.36795827 193.39428838 138.15666426
 113.61351562 133.0015371  165.98875082 147.89342607 138.35046381
 140.69754598 182.90639443 166.91486809 139.41990979 190.67089859
 143.32620076 142.28021012 133.43536511 138.36918382  79.42701047
 132.44790347 118.01249736 129.55625021 162.1122003  108.61751097
 142.17882549 148.19853711 120.77840978 199.18413488 119.8717428
 193.54690522 144.56389835 121.78577483  73.98378636 176.0801568
 165.36921461 118.77263195 136.11926493 138.20809491 141.08546775
 135.04979344 148.0177876  141.76979633 117.73597867 120.9618008
 139.71194838 151.48363726 142.39976906 145.16399095 161.77916577
 123.01171817 146.05250172 142.7349262  139.67716483 142.96829101]"|[ 72.75018327 210.37004765]|[175.05888067 169.00114084]
114|"[132.38329897 130.42145922 122.97289159 124.51152265 130.22808989
 124.97712627 110.84970793 123.58573919 152.24131335 106.99761765
 126.68692663 156.1117585  141.86861289 162.01240788 152.43352387
 145.07956845 148.33040235 125.75158045 145.55736619 151.98721577
 128.78976852 128.27773549 130.43240633 158.18152056 152.60593005
 146.72356961 139.91803304 128.57377274 132.29123108 125.2186379
 128.14418453 110.34943748 122.67993859 127.49305376  97.2676435
 129.68391329 135.87782848 124.74143467 127.37029043 128.25718189
 124.13230573 155.3429407  122.85564241 121.29824825 158.47474797
 128.9923838  127.52346077 144.48115957 145.95524465 131.12887603
 112.5178406  131.01072282 153.68295673 158.76658146 119.64037415
 120.21799657 154.74094157 125.32812623 126.64517913 127.02535395
 125.34049948 148.43195942 128.83607536 115.15155578 116.12014352
 127.64384657 133.75400278 150.96771514 131.12518272 144.94097524
 119.04646166 131.3455054  129.46161658 127.644775   123.76192591]"|"[ 52.17453804 143.62515025 127.63259127  59.40654882 146.19823481
 134.85872692 190.08016605 132.74036092 135.63431105 188.97584899
 137.67487357 111.9263683  121.22795439  86.21139624 128.52454359
 170.63556006 153.21168798 136.98727497 158.73437955 132.66630272
 141.66789304 143.10035483 144.36795827 193.21386735 137.57106162
 113.61351562 133.0015371  165.27247909 147.89342607 138.20120881
 140.69754598 182.59189335 166.29070488 139.41990979 190.74914003
 143.32620076 142.28021012 133.43536511 138.36918382  79.42701047
 132.44790347 118.01249736 129.55625021 161.4211974  108.61751097
 141.30760384 147.46622153 120.77840978 199.18413488 119.8717428
 193.14498518 144.78646987 121.78577483  73.98378636 175.62771127
 164.74431392 118.77263195 136.11926493 138.63864893 140.78226108
 135.04979344 148.0177876  141.76979633 117.73597867 120.9618008
 139.71194838 151.48363726 142.39976906 145.16399095 161.43207252
 123.12985129 146.05250172 142.7349262  139.67716483 142.47996467]"|[ 73.55872397 209.76002156]|[176.32231327 170.37149414]
