|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
422|"[157.19714864 161.81955499 161.6121833  163.89998695 109.05777688
 163.51253999 159.84615403 107.01937953 165.05464993 160.73548079
 160.9379637  164.21567678 157.96183951 109.44028862 106.71406457
 105.89320738 156.72461858 156.43891194 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 110.75486047 106.2856657
 159.61384865 158.83833173 158.74344231 163.88282564 158.54733403
 161.1335759  110.35799095 161.80298807 106.33768066 159.83346497
 162.8862233  156.89066163 110.30695447 158.92781357 159.39451167
 155.96212029 167.29182621 108.25115959 111.56858815 163.54250792
 162.98144879 160.46826633 158.00104087 109.99967947 110.40398689
 157.9084938  106.9216265  104.98562237 161.8520042  159.02162496
 109.05579575 159.3294993  156.60122344 165.58109234 164.94576893
 108.33908946 161.18405083 104.68117203 161.7506753  165.37261126
 110.63519857 163.23187331 159.94537038 106.09795622 160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.30184676]"|"[14.62183525  7.7874046   9.22160151  5.74820307 71.72758092 12.90423985
 16.51840534 71.9672537   8.53308728 14.11231283 10.03213404  6.90017417
 15.74372791 74.11420961 68.4636673  73.49093006 13.2667257  12.93063537
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 67.45055636
 76.44489043  7.7057659  11.34703105  9.77334811 12.47338858  7.16230943
 10.84028671 69.40166716  6.92324877 77.51258152 15.30070117 10.0017278
  7.41971403 70.71066018 10.83944888 13.72570921 11.81111524  9.43023886
 77.36176553 69.96119448 12.65680286 10.78948039 13.3737651   9.99393304
 70.23952131 68.96000956 12.46394998 68.47619472 75.95225351 14.5795633
 11.4638078  71.09801908 13.0302922  10.84093601 13.72949996  6.55254694
 75.73531752  9.29363689 75.6000902  11.03594381  9.75401615 70.2280121
  7.79702559 12.73528335 72.10398146 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 70.86101329]"|[198.63906495 190.7123751 ]|[107.38143204  69.78523618]
423|"[158.17158229 161.81955499 161.6121833  163.89998695 109.05777688
 162.51771156 158.9370353  107.01937953 165.05464993 161.26231786
 160.9379637  164.21567678 156.98635818 109.44028862 106.71406457
 106.20335678 156.72461858 156.43891194 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 106.2856657
 159.61384865 157.91171516 158.74344231 163.96303271 159.08596865
 161.1335759  110.35799095 161.80298807 106.33768066 160.6754224
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.96212029 167.43979341 107.70446454 111.56858815 162.56780326
 162.98144879 160.72457567 158.00104087 109.99967947 110.40398689
 157.9084938  106.9216265  104.98562237 162.13754683 159.02162496
 109.05579575 158.34100097 156.60122344 164.92735947 164.94576893
 108.33908946 161.18405083 104.68117203 161.7506753  165.37261126
 110.63519857 163.23187331 160.75065738 106.09795622 160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.30184676]"|"[14.8465107   7.7874046   9.22160151  5.74820307 71.72758092 13.00580949
 16.10186825 71.9672537   8.53308728 13.26234654 10.03213404  6.90017417
 15.52364572 74.11420961 68.4636673  72.54024223 13.2667257  12.93063537
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.44489043  7.7057659  10.97102344  9.77334811 11.47661035  6.31976996
 10.84028671 69.40166716  6.92324877 77.51258152 14.76115719 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    11.81111524  8.44124659
 76.52443373 69.96119448 12.43330604 10.78948039 12.40717029  9.99393304
 70.23952131 68.96000956 12.46394998 68.47619472 75.95225351 13.62119729
 11.4638078  71.09801908 12.87906039 10.84093601 12.97277455  6.55254694
 75.73531752  9.29363689 75.6000902  11.03594381  9.75401615 70.2280121
  7.79702559 12.14239816 72.10398146 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 70.86101329]"|[197.50835376 189.82096207]|[108.36707508  70.99162866]
424|"[159.11304118 161.81955499 161.6121833  163.89998695 109.05777688
 162.61977967 159.92158316 107.01937953 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.43891194 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 106.2856657
 159.61384865 157.91171516 158.74344231 164.21227905 159.08596865
 161.1335759  110.35799095 161.80298807 106.33768066 159.87864606
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.96212029 167.43979341 107.70446454 111.56858815 162.97260204
 162.98144879 160.72457567 158.00104087 109.99967947 110.40398689
 157.9084938  106.9216265  104.98562237 162.52109857 159.02162496
 109.05579575 158.34100097 156.60122344 163.95877085 164.94576893
 108.33908946 161.18405083 104.68117203 161.7506753  165.37261126
 110.63519857 163.23187331 160.75065738 106.09795622 160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.30184676]"|"[15.18363852  7.7874046   9.22160151  5.74820307 71.72758092 12.01103208
 15.92675255 71.9672537   8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.93063537
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.44489043  7.7057659  10.97102344  9.77334811 10.50817023  6.31976996
 10.84028671 69.40166716  6.92324877 77.51258152 14.15688285 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    11.81111524  8.44124659
 76.52443373 69.96119448 11.51890025 10.78948039 12.40717029  9.99393304
 70.23952131 68.96000956 12.46394998 68.47619472 75.95225351 12.6976779
 11.4638078  71.09801908 12.87906039 10.84093601 13.22144316  6.55254694
 75.73531752  9.29363689 75.6000902  11.03594381  9.75401615 70.2280121
  7.79702559 12.14239816 72.10398146 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 70.86101329]"|[196.36651584 188.91152349]|[109.33980638  72.18449138]
425|"[158.47822552 161.81955499 161.6121833  163.89998695 109.05777688
 162.10201323 160.92154325 107.01937953 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.43891194 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 106.2856657
 159.61384865 157.91171516 158.74344231 164.21227905 159.08596865
 161.1335759  110.35799095 161.80298807 106.33768066 160.37167252
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.96212029 167.43979341 107.70446454 112.03588259 162.97260204
 162.98144879 160.72457567 158.00104087 109.99967947 111.1445771
 157.9084938  106.9216265  104.98562237 162.52109857 159.02162496
 109.05579575 158.34100097 156.60122344 164.45493182 164.77067536
 108.33908946 161.18405083 104.68117203 161.7506753  165.37261126
 110.63519857 163.23187331 160.538171   106.09795622 160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.30184676]"|"[14.41097489  7.7874046   9.22160151  5.74820307 71.72758092 12.86655409
 15.91781767 71.9672537   8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.93063537
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.44489043  7.7057659  10.97102344  9.77334811 10.50817023  6.31976996
 10.84028671 69.40166716  6.92324877 77.51258152 13.28686853 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    11.81111524  8.44124659
 76.52443373 70.84529623 11.51890025 10.78948039 12.40717029  9.99393304
 70.23952131 68.2880526  12.46394998 68.47619472 75.95225351 12.6976779
 11.4638078  71.09801908 12.87906039 10.84093601 12.35321261  5.56799514
 75.73531752  9.29363689 75.6000902  11.03594381  9.75401615 70.2280121
  7.79702559 11.16523413 72.10398146 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 70.86101329]"|[195.21361137 187.98402052]|[110.29939549  73.36336298]
426|"[158.47822552 161.81955499 161.6121833  163.89998695 109.05777688
 162.10201323 160.7909879  107.01937953 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.43891194 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 106.2856657
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 161.80298807 106.33768066 160.37167252
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.49886234 167.43979341 107.70446454 112.03588259 162.97260204
 162.98144879 160.72457567 157.3302823  109.99967947 111.1445771
 157.9084938  106.9216265  104.98562237 162.52109857 159.61362711
 109.05579575 158.34100097 156.60122344 164.45493182 164.77067536
 108.33908946 161.18405083 104.68117203 161.7506753  165.37261126
 110.63519857 163.23187331 160.538171   106.09795622 160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.30184676]"|"[14.41097489  7.7874046   9.22160151  5.74820307 71.72758092 12.86655409
 14.92637665 71.9672537   8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.93063537
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.44489043  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.92324877 77.51258152 13.28686853 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    12.69733872  8.44124659
 76.52443373 70.84529623 11.51890025 10.78948039 12.40717029  9.25225727
 70.23952131 68.2880526  12.46394998 68.47619472 75.95225351 12.6976779
 12.26974418 71.09801908 12.87906039 10.84093601 12.35321261  5.56799514
 75.73531752  9.29363689 75.6000902  11.03594381  9.75401615 70.2280121
  7.79702559 11.16523413 72.10398146 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 70.86101329]"|[194.0497041 187.0384278]|[111.24560894  74.52777459]
427|"[158.47822552 161.17109404 161.6121833  163.89998695 109.05777688
 162.10201323 160.7909879  107.67300372 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.43891194 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 106.2856657
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 161.80298807 106.33768066 160.37167252
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.49886234 167.43979341 107.70446454 112.03588259 162.97260204
 162.98144879 160.72457567 157.3302823  109.99967947 111.1445771
 157.9084938  106.9216265  104.98562237 162.52109857 159.61362711
 109.05579575 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 161.18405083 104.68117203 161.7506753  165.37261126
 110.63519857 164.21976905 160.538171   105.4133886  160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.30184676]"|"[14.41097489  7.02615668  9.22160151  5.74820307 71.72758092 12.86655409
 14.92637665 71.21043443  8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.93063537
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.44489043  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.92324877 77.51258152 13.28686853 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    12.69733872  8.44124659
 76.52443373 70.84529623 11.51890025 10.78948039 12.40717029  9.25225727
 70.23952131 68.2880526  12.46394998 68.47619472 75.95225351 12.6976779
 12.26974418 71.09801908 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647  9.29363689 75.6000902  11.03594381  9.75401615 70.2280121
  7.95214488 11.16523413 72.83293083 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 70.86101329]"|[192.87486143 186.07473368]|[112.17820997  75.67724997]
428|"[158.82271388 161.17109404 161.6121833  163.89998695 109.05777688
 162.10201323 160.7909879  107.67300372 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.43891194 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 106.2856657
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 162.49214831 106.33768066 160.37167252
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.49886234 167.43979341 107.70446454 112.03588259 162.24679696
 162.98144879 160.72457567 157.3302823  109.99967947 111.1445771
 157.9084938  106.9216265  104.98562237 162.52109857 159.61362711
 109.05579575 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 161.18405083 104.68117203 161.7506753  165.37261126
 110.63519857 164.21976905 160.09925414 105.4133886  160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.30184676]"|"[15.34976548  7.02615668  9.22160151  5.74820307 71.72758092 12.86655409
 14.92637665 71.21043443  8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.93063537
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.44489043  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.19863979 77.51258152 13.28686853 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    12.69733872  8.44124659
 76.52443373 70.84529623 12.20680066 10.78948039 12.40717029  9.25225727
 70.23952131 68.2880526  12.46394998 68.47619472 75.95225351 12.6976779
 12.26974418 71.09801908 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647  9.29363689 75.6000902  11.03594381  9.75401615 70.2280121
  7.95214488 10.26670645 72.83293083 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 70.86101329]"|[191.68915427 185.0929405 ]|[113.09695833  76.81130559]
429|"[158.82271388 161.17109404 161.6121833  163.89998695 109.05777688
 162.10201323 160.7909879  107.67300372 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.80987773 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 105.32982169
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 162.49214831 106.33768066 160.37167252
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.49886234 168.33521772 107.70446454 112.03588259 162.24679696
 162.98144879 160.72457567 157.3302823  109.99967947 111.1445771
 157.9084938  106.9216265  105.97408634 162.52109857 159.61362711
 109.05579575 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 160.54264992 104.68117203 162.6356129  165.37261126
 110.63519857 164.21976905 160.09925414 105.4133886  160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.30184676]"|"[15.34976548  7.02615668  9.22160151  5.74820307 71.72758092 12.86655409
 14.92637665 71.21043443  8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.00198884
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.15101593  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.19863979 77.51258152 13.28686853 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    12.69733872  8.88646038
 76.52443373 70.84529623 12.20680066 10.78948039 12.40717029  9.25225727
 70.23952131 68.2880526  12.46394998 68.47619472 75.8007973  12.6976779
 12.26974418 71.09801908 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647 10.06084278 75.6000902  10.5702342   9.75401615 70.2280121
  7.95214488 10.26670645 72.83293083 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 70.86101329]"|[190.4926571  184.09306482]|[114.00160993  77.92945076]
430|"[158.82271388 161.17109404 161.6121833  163.89998695 109.05777688
 162.10201323 160.7909879  107.67300372 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.80987773 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 105.32982169
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 162.49214831 106.33768066 160.37167252
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.49886234 168.33521772 107.70446454 112.03588259 162.24679696
 162.98144879 160.72457567 157.3302823  109.99967947 111.1445771
 157.9084938  106.9216265  105.97408634 162.52109857 159.61362711
 109.05579575 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 160.54264992 104.68117203 162.6356129  165.37261126
 110.63519857 164.21976905 160.09925414 105.4133886  160.00607818
 159.14021646 163.73512872 155.27811895 109.17983597 107.16019567]"|"[15.34976548  7.02615668  9.22160151  5.74820307 71.72758092 12.86655409
 14.92637665 71.21043443  8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.00198884
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.15101593  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.19863979 77.51258152 13.28686853 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    12.69733872  8.88646038
 76.52443373 70.84529623 12.20680066 10.78948039 12.40717029  9.25225727
 70.23952131 68.2880526  12.46394998 68.47619472 75.8007973  12.6976779
 12.26974418 71.09801908 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647 10.06084278 75.6000902  10.5702342   9.75401615 70.2280121
  7.95214488 10.26670645 72.83293083 10.89542577 11.61335917  8.23912186
 14.0026845  70.50785386 71.85092993]"|[189.28544789 183.07513775]|[114.89191657  79.03118779]
431|"[158.82271388 161.17109404 161.6121833  162.89999245 109.05777688
 162.10201323 160.7909879  107.67300372 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.80987773 106.66986565 109.94360686
  99.70561365 161.33010447 111.31115132 111.30689377 105.32982169
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 162.49214831 106.33768066 160.37167252
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.49886234 168.33521772 107.70446454 112.03588259 162.24679696
 162.98144879 160.72457567 157.86917671 109.99967947 111.1445771
 157.9084938  106.9216265  105.97408634 162.52109857 159.61362711
 109.05579575 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 160.54264992 104.68117203 162.6356129  165.37261126
 110.63519857 164.21976905 160.09925414 105.4133886  160.00607818
 159.14021646 164.73354579 155.27811895 109.17983597 106.89817726]"|"[15.34976548  7.02615668  9.22160151  5.7448876  71.72758092 12.86655409
 14.92637665 71.21043443  8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.00198884
 71.41504641 72.39770352 69.41005408 10.9403832  72.24687214 68.28437842
 76.15101593  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.19863979 77.51258152 13.28686853 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    12.69733872  8.88646038
 76.52443373 70.84529623 12.20680066 10.78948039 12.40717029 10.0946306
 70.23952131 68.2880526  12.46394998 68.47619472 75.8007973  12.6976779
 12.26974418 71.09801908 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647 10.06084278 75.6000902  10.5702342   9.75401615 70.2280121
  7.95214488 10.26670645 72.83293083 10.89542577 11.61335917  8.29536546
 14.0026845  70.50785386 72.81599281]"|[188.0676081 182.0392052]|[115.76762558  80.11601208]
432|"[158.82271388 161.17109404 161.6121833  162.89999245 109.05777688
 162.10201323 160.7909879  107.43257512 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.80987773 106.66986565 109.94360686
 100.25369023 161.33010447 111.31115132 111.30689377 105.32982169
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 162.49214831 106.33768066 160.37167252
 162.8862233  156.89066163 110.30695447 158.92781357 158.66823187
 155.49886234 168.8933454  107.70446454 111.75858418 162.24679696
 162.98144879 160.72457567 157.86917671 109.81430987 111.1445771
 157.9084938  106.9216265  105.97408634 162.52109857 159.61362711
 108.61493635 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 160.54264992 104.68117203 162.6356129  165.37261126
 110.63519857 164.21976905 160.09925414 104.47115496 160.00607818
 159.14021646 164.73354579 155.27811895 109.17983597 106.89817726]"|"[15.34976548  7.02615668  9.22160151  5.7448876  71.72758092 12.86655409
 14.92637665 70.2397676   8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.00198884
 71.41504641 72.39770352 68.57362593 10.9403832  72.24687214 68.28437842
 76.15101593  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.19863979 77.51258152 13.28686853 10.0017278
  7.41971403 70.71066018 10.83944888 13.03831    12.69733872  9.71621545
 76.52443373 71.80608007 12.20680066 10.78948039 12.40717029 10.0946306
 71.22219018 68.2880526  12.46394998 68.47619472 75.8007973  12.6976779
 12.26974418 71.99559526 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647 10.06084278 75.6000902  10.5702342   9.75401615 70.2280121
  7.95214488 10.26670645 72.49797444 10.89542577 11.61335917  8.29536546
 14.0026845  70.50785386 72.81599281]"|[186.83922272 180.98532818]|[116.62847943  81.1834123 ]
433|"[158.82271388 161.17109404 161.6121833  162.89999245 109.05777688
 162.10201323 160.57213712 107.43257512 165.05464993 160.45378661
 160.9379637  164.21567678 156.07112931 109.44028862 106.71406457
 106.95801219 156.72461858 156.80987773 106.66986565 109.94360686
 100.25369023 161.33010447 111.31115132 111.30689377 105.32982169
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 162.49214831 106.33768066 160.37167252
 162.8862233  156.89066163 110.71661335 158.92781357 158.66823187
 155.49886234 168.93656574 107.70446454 111.75858418 162.24679696
 162.98144879 160.72457567 157.86917671 109.81430987 111.1445771
 157.10427582 106.9216265  105.97408634 162.52109857 159.61362711
 108.61493635 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 160.54264992 104.68117203 162.6356129  165.58376637
 110.63519857 164.21976905 160.09925414 104.47115496 160.00607818
 159.14021646 164.73354579 155.27811895 109.17983597 106.74537826]"|"[15.34976548  7.02615668  9.22160151  5.7448876  71.72758092 12.86655409
 13.95061831 70.2397676   8.53308728 12.67389329 10.03213404  6.90017417
 15.12071133 74.11420961 68.4636673  73.19636357 13.2667257  12.00198884
 71.41504641 72.39770352 68.57362593 10.9403832  72.24687214 68.28437842
 76.15101593  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.19863979 77.51258152 13.28686853 10.0017278
  7.41971403 71.62289897 10.83944888 13.03831    12.69733872  8.71714989
 76.52443373 71.80608007 12.20680066 10.78948039 12.40717029 10.0946306
 71.22219018 68.2880526  13.05828443 68.47619472 75.8007973  12.6976779
 12.26974418 71.99559526 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647 10.06084278 75.6000902  10.5702342   8.77656359 70.2280121
  7.95214488 10.26670645 72.49797444 10.89542577 11.61335917  8.29536546
 14.0026845  70.50785386 73.8042501 ]"|[185.60038021 179.91358312]|[117.47421533  82.23287051]
434|"[158.82271388 161.17109404 161.6121833  162.89999245 109.05777688
 162.10201323 160.57213712 107.43257512 165.05464993 160.45378661
 160.9379637  164.21567678 155.28075074 109.44028862 106.71406457
 106.95801219 156.72461858 156.80987773 106.66986565 109.94360686
 100.25369023 161.33010447 111.31115132 111.30689377 105.32982169
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 162.49214831 106.33768066 160.37167252
 162.8862233  156.89066163 110.71661335 158.92781357 158.66823187
 155.49886234 168.93656574 107.70446454 111.75858418 162.24679696
 162.98144879 160.72457567 157.86917671 109.81430987 111.1445771
 157.10427582 106.9216265  105.97408634 162.52109857 159.61362711
 108.61493635 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 160.54264992 104.68117203 162.6356129  165.58376637
 110.63519857 164.21976905 160.09925414 104.47115496 160.00607818
 159.14021646 164.73354579 155.27811895 109.17983597 106.74537826]"|"[15.34976548  7.02615668  9.22160151  5.7448876  71.72758092 12.86655409
 13.95061831 70.2397676   8.53308728 12.67389329 10.03213404  6.90017417
 14.5080926  74.11420961 68.4636673  73.19636357 13.2667257  12.00198884
 71.41504641 72.39770352 68.57362593 10.9403832  72.24687214 68.28437842
 76.15101593  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.19863979 77.51258152 13.28686853 10.0017278
  7.41971403 71.62289897 10.83944888 13.03831    12.69733872  8.71714989
 76.52443373 71.80608007 12.20680066 10.78948039 12.40717029 10.0946306
 71.22219018 68.2880526  13.05828443 68.47619472 75.8007973  12.6976779
 12.26974418 71.99559526 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647 10.06084278 75.6000902  10.5702342   8.77656359 70.2280121
  7.95214488 10.26670645 72.49797444 10.89542577 11.61335917  8.29536546
 14.0026845  70.50785386 73.8042501 ]"|[184.35117256 178.82406218]|[118.30456481  83.26386232]
435|"[158.82271388 161.17109404 161.6121833  162.89999245 109.05777688
 162.38888395 160.57213712 107.43257512 165.05464993 160.45378661
 160.9379637  164.21567678 155.28075074 109.44028862 107.22864104
 106.95801219 156.72461858 156.80987773 106.66986565 109.94360686
 100.25369023 161.33010447 111.31115132 111.30689377 105.32982169
 159.61384865 157.91171516 158.78868112 164.21227905 159.08596865
 161.1335759  110.35799095 162.49214831 106.8931762  160.37167252
 162.8862233  156.89066163 110.71661335 158.92781357 158.66823187
 155.49886234 168.93656574 107.70446454 111.75858418 162.24679696
 162.98144879 160.72457567 157.86917671 109.81430987 111.1445771
 157.10427582 106.9216265  105.97408634 162.52109857 160.22392971
 108.61493635 158.34100097 156.60122344 164.45493182 164.77067536
 108.13532024 160.54264992 104.68117203 162.6356129  165.58376637
 110.63519857 164.21976905 160.09925414 104.47115496 160.00607818
 159.14021646 164.73354579 155.27811895 109.17983597 106.74537826]"|"[15.34976548  7.02615668  9.22160151  5.7448876  71.72758092 13.82452339
 13.95061831 70.2397676   8.53308728 12.67389329 10.03213404  6.90017417
 14.5080926  74.11420961 67.6062228  73.19636357 13.2667257  12.00198884
 71.41504641 72.39770352 68.57362593 10.9403832  72.24687214 68.28437842
 76.15101593  7.7057659  10.97102344  8.77437191 10.50817023  6.31976996
 10.84028671 69.40166716  6.19863979 78.34410103 13.28686853 10.0017278
  7.41971403 71.62289897 10.83944888 13.03831    12.69733872  8.71714989
 76.52443373 71.80608007 12.20680066 10.78948039 12.40717029 10.0946306
 71.22219018 68.2880526  13.05828443 68.47619472 75.8007973  12.6976779
 13.06191256 71.99559526 12.87906039 10.84093601 12.35321261  5.56799514
 76.71433647 10.06084278 75.6000902  10.5702342   8.77656359 70.2280121
  7.95214488 10.26670645 72.49797444 10.89542577 11.61335917  8.29536546
 14.0026845  70.50785386 73.8042501 ]"|[183.09169533 177.71687353]|[119.11925316  84.27585703]
