|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
175|"[125.46323004 129.85579532 124.48686134 126.3232893  127.33235391
 128.0686615  124.58563249 125.20552872 121.79792076 126.5868545
 151.31825973 122.21306505 117.08260783 124.42247009 126.36770157
 122.44676606 140.42228633 133.04806081 129.35372132 121.68274468
 126.82855129 108.3358902  127.40508238 126.96126695 126.60655402
 123.75977728 121.52756471 166.76124675 130.6271483  122.49156826
 126.86287352 124.19023218 126.50545075 130.51629082 126.50373059
 136.81775077 132.93758764 125.04662605 124.32330863 126.01019167
 127.60224002 123.24151353 123.8001148  126.22121988 120.10349506
 124.38131612 128.52721517 130.36466216 122.0833011  128.2102243
 127.55985342 128.4575886  126.72853795 124.36590287 127.6236175
 128.6640173  121.31411903 119.31906226 131.97894612 120.45321719
 125.53616156 131.77892994 123.48577256 129.62455186 131.15543733
 128.64180807 118.70312596 119.86390574 124.48747076 111.73548558
 123.41953893 122.8632089  123.52665652 128.36970404 127.62794945]"|"[158.17925874 153.69709772 158.78529873 153.74835666 157.66264523
 155.26204898 147.19446683 152.35296681 154.40255308 153.86803156
 177.51917441 148.59079919 154.7071321  156.02241382 153.23633956
 152.27702964 168.54777785 150.64444162 142.97149758 155.16195569
 153.19023548 168.21433392 153.15772678 144.64633782 155.10443926
 148.63189312 156.46992261 195.00405227 148.79362779 152.20347285
 146.83453298 155.10217941 152.82877941 149.45464598 149.87059988
 161.63708077 146.90979491 145.60033993 149.70306758 152.96528774
 149.67567801 153.01882793 154.42805945 146.97099517 153.22585816
 149.03460993 149.54562792 154.20117952 157.44701284 148.95793647
 149.96226764 150.79891884 155.62755576 152.66830265 154.22342227
 152.07646331 149.5282579  153.77023036 150.97225513 150.79918543
 147.87805656 149.88794374 152.11362134 146.68684403 153.04459256
 152.04953977 152.65395309 157.56076324 152.56941017 165.73144473
 157.03036126 151.67275418 150.60498472 145.79703905 153.69054011]"|[166.42848106 134.33471345]|[195.43652504 231.25234296]
176|"[124.91029091 128.94267603 123.49948897 125.39353973 127.42507058
 128.43536223 123.69338443 124.57892615 121.16717831 125.59506334
 150.82355597 121.67880437 117.6557416  125.31488755 125.60433316
 121.44703288 139.83601175 133.69536251 128.3571605  120.84409283
 126.42015182 108.27114018 127.77116215 126.06204273 125.66040895
 122.93645093 120.87388827 166.69970065 129.78675361 121.67279378
 127.51115994 124.71901483 125.81005238 129.629496   125.51574016
 136.11121813 132.12325153 124.63391096 124.91351708 125.18442112
 126.67209712 123.25277064 122.80067389 127.13017167 120.98418992
 125.12490181 128.34318396 129.70506774 121.10537947 128.07209641
 126.65967579 128.02046156 125.75089564 125.35665139 127.2800209
 128.5134836  120.79036971 119.32056029 131.11250027 119.95405058
 126.19921421 132.02683023 123.65266147 129.54731109 130.84311906
 128.28108443 118.08502527 118.91719676 125.12288634 111.56184508
 124.39468085 122.31535123 123.79837405 128.44567965 127.84858643]"|"[157.34603709 153.28940524 158.62688214 153.38016412 156.6669527
 154.33171002 146.74292127 151.57362784 153.62656084 153.74016331
 176.65011274 147.74547942 153.88767027 155.57120315 152.5903762
 152.2539306  167.73766544 149.88220773 142.88863306 154.61728784
 152.27743217 167.21643241 152.2271433  144.20884976 154.78069628
 148.06432487 155.71314846 194.00594803 148.25165291 151.62935758
 146.07313642 154.25342213 152.11015495 149.91680931 150.02511498
 160.92940031 146.32940133 144.68947976 150.51031847 152.40128154
 149.30848026 154.01876457 154.46149374 147.3878964  152.75217413
 149.70325058 148.56270752 154.95280124 157.6559848  147.96752207
 150.39779058 151.69831861 155.41728091 152.80401328 153.28430493
 153.06506818 148.67638546 154.77022923 151.47152619 151.66569145
 148.62662932 148.91915818 151.12764563 147.6838565  152.09461504
 151.11686703 151.86785416 157.23867302 151.79723983 164.74663563
 156.80878006 150.83618262 149.64260767 144.79992937 152.71518411]"|[167.3541797  135.82448626]|[194.25623608 231.42720565]
177|"[125.66465674 128.62108643 122.53255209 124.4125706  127.07394198
 127.43944882 123.96766557 123.68573751 120.18755713 124.5961333
 150.29439871 121.67880437 117.2312291  124.46511694 126.37640333
 122.44598522 139.31619232 134.69493846 127.82255323 119.93298365
 126.26407233 108.10121769 127.28215005 126.99596841 125.57757841
 122.48815044 121.86338308 166.6535847  129.6544421  122.19910005
 126.81297279 123.89160869 125.69054228 129.22863441 126.47488469
 135.46348017 131.12439039 124.63391096 124.36263716 124.29831412
 126.39262896 123.15328649 122.98706467 126.37187637 119.99208183
 124.22504352 127.56335305 128.80767081 120.36888573 128.31294784
 127.20920012 127.37117589 126.36048261 124.50371474 126.32440242
 127.94133808 120.79036971 118.32191985 130.67057722 119.26735515
 125.3789877  131.12334199 122.66971136 129.33864327 129.91066899
 127.9514576  117.15000312 118.6415323  124.92702583 111.59675615
 123.56151042 121.94098853 123.13230886 129.2962456  126.85625448]"|"[156.68958284 152.34252609 158.37186633 153.57432787 155.73062546
 154.42202317 145.78127172 151.12394567 153.8274149  153.69391651
 175.80158896 147.74547942 152.9822482  155.04405051 151.95483891
 152.29969309 166.88338928 149.91132665 142.04353244 155.02945295
 151.28968767 166.23097497 151.3548663  143.8513825  153.78413263
 148.95820779 155.56858008 193.00701193 147.26044473 150.77906251
 145.35722113 153.69181811 151.11732197 150.83294794 149.74219844
 160.16753711 146.28168947 144.68947976 149.67573395 151.93780083
 150.26863522 153.02372542 155.44396942 146.73598518 152.87755967
 149.26706822 149.18869773 155.39402538 158.33242917 146.99696008
 151.23326829 150.93777399 154.62456172 152.28199885 153.57891198
 153.88522031 148.67638546 154.71810174 150.57447323 150.93874621
 148.05459045 148.4905453  150.94377317 146.70586992 152.45591389
 150.17275573 151.51326484 156.2774191  150.81660806 163.7472452
 156.25576375 149.90890027 148.89671414 145.32579776 152.83878548]"|[165.94529546 137.31960335]|[193.74141068 231.548139  ]
178|"[124.71572923 127.74490653 122.10090463 123.42681238 126.08005067
 127.75970346 123.37976448 123.73180764 121.08246014 123.61964757
 149.74760749 121.22573485 117.12798768 123.46511891 125.85484505
 121.98665386 138.88133942 133.76181252 127.52968482 120.87981275
 125.27164069 107.90329277 127.15155175 126.00899459 124.62002993
 122.45836843 121.18425631 166.69846891 128.94376976 121.21453333
 127.80701459 123.04249656 124.69176433 128.78778364 125.90227547
 134.68782909 130.9648114  125.0487467  123.89474159 124.68176385
 125.51816383 122.28926891 122.00430268 125.37589541 119.81575869
 124.27075402 127.0228556  128.85858801 119.75211535 127.33716506
 128.13341117 127.2898931  125.39068606 124.36363887 126.36734234
 127.85516131 119.79448404 117.71884961 130.55930914 118.86174105
 125.64643999 130.91521062 122.24376517 128.34449824 129.16694069
 127.93263939 117.15511805 117.64250096 123.9581767  111.51743651
 123.51040989 120.94344548 123.38558895 128.91183722 125.93820426]"|"[156.37408863 151.86054188 157.46982394 153.40615914 155.84098873
 153.47469168 146.59020454 150.12500747 153.38115422 153.90949858
 174.96431997 146.85400423 153.97690452 155.04206619 152.80805456
 153.18795808 165.98288778 149.55177698 141.08737968 154.70771599
 151.41248601 165.25075779 152.34630166 143.69050156 153.49586036
 147.95865137 154.83455907 192.00801974 147.96396788 150.60405287
 145.46622066 153.16360547 151.16674466 149.93536752 148.92237
 159.53637517 145.29450431 143.77958344 148.79195019 151.01423908
 149.78354685 152.5202638  155.25909412 146.82555037 151.89322733
 148.26811349 148.34735208 154.3953225  157.54528604 147.21570187
 151.61515039 149.94108291 154.38064644 151.29185808 152.57983433
 152.88894045 148.58576683 153.92041366 149.5806828  150.02470179
 147.09101934 149.46864619 151.84852167 146.59781592 153.12439592
 149.1729328  150.51327793 156.23341474 150.56895637 162.75039597
 155.25707024 149.83884407 147.92932115 144.40263461 153.23524958]"|[167.02246858 138.81773982]|[192.69752463 231.62288603]
179|"[123.74940714 127.14911358 121.84684922 123.98477013 126.21244017
 126.75971603 123.06388284 122.76800875 120.34604471 124.61778408
 149.32931125 120.43410602 116.16335104 122.47165106 125.18124345
 121.17990925 138.2595345  132.78238897 126.66558562 119.98400135
 125.94308769 107.90329277 126.59388326 126.99671528 124.38322144
 121.49734356 120.51898359 166.73442734 128.80850232 121.74286704
 127.09463552 123.32257754 124.55801785 128.16941718 125.06303066
 133.99470624 129.98681891 124.04914859 123.58678923 125.66451333
 125.58800509 122.06066881 121.04131526 124.48876227 119.03359338
 125.11907236 126.08966677 127.91195392 119.53821605 126.94537072
 128.24875498 126.3741707  124.39268611 123.80311117 125.70169284
 128.13655427 119.65083949 118.46424436 129.95126362 119.63648689
 125.06465438 130.73829068 122.44420965 128.07731792 128.50516657
 127.02735409 117.15511805 117.53173059 122.96724987 111.4172328
 123.46974481 121.7008575  122.48615066 129.15494665 124.95692806]"|"[156.63142423 151.0574038  156.50263428 152.57628979 154.84979096
 153.47970583 145.64140593 149.8583772  152.70462461 153.97051907
 174.05600931 146.24300193 153.71332123 155.15617856 152.06895991
 152.5970578  165.19971561 149.34996142 140.58405814 154.26328158
 150.67143343 165.25075779 151.5162379  143.84673163 152.52430401
 148.23511329 155.5811595  191.00866645 146.97315876 149.75501607
 144.76442578 152.2036291  152.15776024 150.72125741 149.46612374
 158.81555569 145.08586422 143.75123552 147.84054841 150.8292973
 148.78598873 151.54674338 155.52864044 146.36403679 151.27015637
 147.73862696 147.98796564 154.07301226 156.56843033 148.13575469
 150.62182476 150.34289443 154.31743183 152.11999375 151.8335698
 151.92934783 147.59613749 153.25379032 150.37458496 150.65697458
 146.27767716 148.48442094 150.8688166  145.63416937 152.37469264
 149.59773691 150.51327793 155.23956872 150.43455386 161.75542903
 154.2578974  149.18590683 147.49227337 143.43263575 153.42785546]"|[166.37999483 140.31759276]|[191.34208099 231.64389005]
180|"[124.31289602 126.52360673 120.91738086 123.42066092 125.9475807
 126.20792154 122.41286272 123.20111145 120.8937625  123.66412253
 148.87388358 120.55397944 116.09909995 122.65110265 125.12395032
 122.14965662 137.59676898 131.84838542 125.67120355 119.25306213
 125.02804593 107.53989394 125.62196932 126.47663581 124.30309574
 121.13548689 119.59885912 166.4957828  128.29715418 120.97807838
 126.11892774 122.39323684 124.46593612 127.67448439 124.080233
 133.33050997 129.89063677 123.13152902 122.97062633 124.71503358
 124.66727215 121.07734529 121.62928924 123.87819729 118.15156388
 124.27390591 125.95088719 127.14419777 118.62242978 127.77636163
 128.24901613 125.65999054 123.39421942 122.91941567 125.90444431
 127.45929105 118.65085396 117.79901785 129.2763623  120.40155536
 124.84296723 129.84436904 121.48449922 127.07748195 127.5051742
 126.75660662 117.20722041 117.6021772  123.87969601 111.19268323
 122.57348673 120.91608475 122.01209224 128.42892972 125.47848289]"|"[155.80530058 150.27718512 156.87153611 151.7505896  153.88550393
 152.64572572 144.88234546 148.95703262 151.86796146 153.66963763
 173.16573653 145.25021275 152.71538747 154.17241175 151.07060251
 152.84116854 164.45088862 148.99269769 140.68990849 153.58083902
 150.26807432 164.31912412 151.75157448 142.99261376 151.52751924
 147.30287955 155.18953346 190.03755946 147.83253241 149.11073485
 144.98350185 151.83440576 151.16200878 149.85232616 149.65080931
 158.06799746 146.08122797 144.14869537 148.62816716 150.51546899
 148.39579539 151.72860832 154.7197606  145.57207063 150.79896218
 147.20412378 146.99764235 153.43227011 156.16676442 147.57946869
 149.62182479 149.64293251 154.26207596 151.65193151 150.85433957
 152.66508864 147.59075799 152.50714871 149.63667697 150.01302564
 145.30255932 148.03619767 151.14980751 145.6160581  152.37859745
 148.6350865  149.51463618 154.24205317 150.02535703 160.78096636
 153.81436447 148.56612322 146.61177998 142.74495892 152.57463769]"|[167.48081922 141.81731426]|[190.32316703 231.61498629]
181|"[125.20900837 126.32480667 120.25923511 122.47311413 124.95158228
 125.21052806 121.85349826 122.23844547 119.89397122 124.0994698
 148.36643509 120.55397944 115.3210156  121.69249655 124.18301579
 121.16020389 136.8221358  130.87443475 124.70812943 119.80318385
 124.48565309 107.53989394 124.8328216  125.47731619 123.34574146
 120.69824015 120.51532125 166.18527954 127.7498285  121.58384145
 125.61237251 122.31488176 123.47371744 126.70973923 123.22891018
 132.58118989 129.1462355  122.78282725 121.97332433 123.80950921
 124.6661296  120.11638891 120.65282669 123.66779013 118.88569851
 123.30600847 125.36428452 126.17644209 117.62501442 128.07894644
 129.23193154 125.25495797 124.15744791 122.29163073 125.9903146
 127.56621496 117.67850675 117.78919844 129.18225761 119.80871241
 124.78745891 128.85447944 121.25530334 128.05859298 127.25200716
 125.87099722 116.95229137 116.63170577 122.96139907 111.00946946
 121.72111457 120.72499917 122.73886137 129.37422801 124.47871452]"|"[155.3614733  149.29714506 156.11864557 151.4309725  153.79613319
 152.71788014 144.05342363 148.68634053 151.84753087 152.76937503
 172.30405443 145.25021275 152.08722766 153.88767618 151.40919106
 152.69631241 163.81847781 148.7659377  140.9591449  152.74575454
 149.42794933 164.31912412 152.36577793 142.95573162 151.23860269
 146.40353797 154.78941203 189.08698715 146.9956127  149.90637993
 144.12129434 150.83748025 151.03750136 150.11551198 149.1261671
 157.40578947 145.41349543 143.21146163 148.70157499 150.09117474
 147.39579604 151.4519084  154.50407356 146.54968447 150.11995824
 147.45546928 146.18776747 153.68416085 156.23861561 146.62634622
 149.8058827  148.72863025 153.61594728 152.43031835 149.85803324
 151.67082143 147.82429793 151.50719692 150.63223927 149.20770754
 144.3041011  147.89435766 150.17642718 145.42261264 151.41117487
 148.17065568 148.54767641 154.00083706 149.62946473 159.79789326
 153.29142882 147.58454984 147.2986618  142.41875171 152.55311511]"|[166.02713587 143.31453273]|[189.95329579 231.52367994]
182|"[124.21314006 126.71117319 119.32959441 121.48940879 123.95186754
 125.30386324 121.00877126 122.3125301  119.18162054 123.11919499
 147.92964626 119.58069023 115.44952104 122.60378817 124.0657332
 120.89226584 136.16586325 130.66081467 123.72520912 118.89419476
 123.60696595 107.52712887 124.76904015 125.06932304 122.55217916
 121.65384789 119.52344815 165.97449615 126.75545185 120.63484181
 125.89187395 121.4460234  123.35498044 126.22475563 123.97431061
 131.83452715 129.43446372 123.30228919 120.99081903 124.06360973
 125.59453894 120.01293274 119.65972394 122.94437077 118.66608692
 123.24760687 126.36426017 125.9837496  117.19316137 127.08285188
 128.25291121 124.51327391 123.16939837 121.35728442 125.0996207
 126.69975781 118.28368281 116.79910163 128.73511461 119.02384929
 123.78868333 127.99324088 120.25801338 127.50393861 126.26212892
 125.62134338 116.14297269 116.46247061 122.97863396 110.77584155
 122.26300306 120.21696909 121.84123916 128.44928455 124.34279508]"|"[155.45228247 148.37479972 156.4871129  151.61076071 153.77224914
 151.7222454  143.5182262  147.68908857 151.14570717 152.57173572
 171.40449036 145.02063024 151.09551886 153.47591462 150.41609247
 151.73287627 163.06395389 147.78902089 141.14317661 152.32893464
 148.95055126 163.3192056  151.36781404 142.04274663 150.63011367
 146.10889606 154.66218097 188.10945435 147.101514   150.22165707
 145.08143961 150.34241949 150.04457562 149.24098873 148.45955012
 156.74058668 144.45593368 142.35696804 148.51534037 149.12399693
 147.02423705 150.45727439 154.62132085 145.85927558 149.14437086
 146.45717611 146.19474627 152.70290166 155.33667163 146.71463908
 150.00964531 148.05788086 153.46181065 152.7866847  150.31263676
 152.17007289 147.02820627 151.6475832  151.52670176 148.58803837
 144.3535716  148.40255854 150.2499985  144.5905318  151.26925562
 147.20232053 149.13504621 153.01526136 148.62961326 158.82556719
 152.45097842 146.7232105  146.85789614 142.03864699 151.56239522]"|[166.31589339 144.80733548]|[188.48135181 231.37691498]
183|"[123.28547796 126.18907444 118.67291018 122.41324463 124.49333128
 124.32271956 120.03216774 121.39536492 118.31232203 123.33639111
 147.3408733  118.93699573 114.77727537 121.6679626  123.10971016
 119.91292752 135.51858724 129.81740636 122.8800759  118.08454305
 122.90678582 107.53290826 123.77803777 125.99950788 123.28985752
 121.22116303 118.87029011 165.65652982 126.30520863 120.44608176
 124.99367863 122.04146089 122.36053543 125.24838548 124.14565136
 131.01067943 130.33258101 122.50181553 120.26301739 125.00815019
 124.59945501 119.23199529 119.83848481 122.92926028 117.86132466
 124.24758129 125.97537535 125.00205391 116.92122405 126.58584523
 127.25570552 124.30240163 124.05488634 120.38849844 124.79061923
 127.02495647 117.64415055 117.43567049 127.98151964 118.43393618
 123.51546825 128.38887332 119.66224199 127.08327673 126.01684511
 124.6240505  116.57167781 116.19090422 121.99733137 110.77601327
 122.88555677 119.218048   120.91273264 127.47136271 123.40579567]"|"[155.8257032  149.22768476 157.24127855 151.99354961 152.93152503
 151.91552519 143.73327403 148.08759582 150.6514197  151.59560773
 170.59619189 144.25534769 150.35519071 153.12345114 150.70938404
 151.93510502 162.30169819 147.25174776 140.60862087 152.91584529
 148.23658503 162.3192223  151.23396976 142.40983813 149.95496136
 145.20735082 153.90495935 187.16135235 146.20860805 149.23963383
 144.64184303 149.53901785 150.149833   149.45709366 147.4743383
 156.17377549 144.01617769 142.95633598 147.82955267 148.79560188
 146.92520184 149.83266515 153.6374283  144.85938975 148.5507736
 146.46432917 145.27345989 152.51244544 154.37435666 145.84689236
 149.93494047 147.08036723 152.99714835 152.53878605 149.3615752
 151.22442717 146.25944201 150.87636332 152.18404081 149.3955051
 143.39161863 147.48414961 149.44684444 143.6833143  150.29980431
 147.27585212 150.03849069 153.97768107 148.43714185 157.8255672
 151.66840135 146.76965015 147.22921224 141.829676   151.2130643 ]"|[165.29676115 146.29251131]|[187.38072949 231.16655159]
184|"[122.68389007 125.81839044 118.07914138 121.47683475 123.63377053
 124.47108382 119.9588476  120.82703011 118.7062797  122.41612518
 146.90060943 118.01223051 113.81145471 121.79917785 122.6715952
 119.50266034 134.84939054 129.84851565 121.90743022 117.58742396
 122.40516706 107.31091169 123.75721171 125.00791908 123.24924912
 120.6270835  117.87263534 165.29606165 126.97828529 119.76587692
 124.27413759 121.15138624 121.59480298 124.30504979 123.14936402
 130.21550801 129.3522351  121.61024098 119.39357085 124.43431941
 124.24867711 119.8794819  120.11879762 123.20121181 117.49625185
 123.46254085 125.03407649 125.28124768 117.08178198 127.27926166
 126.92039412 123.53768225 123.07019158 120.47404312 123.79396218
 126.03418967 116.70316232 116.71289501 127.42762884 118.69711871
 123.36721864 127.39152747 120.59299126 127.26870587 125.11545042
 124.33004637 115.57468265 115.45982695 122.37044498 110.61416019
 121.99704966 118.37008458 121.04000782 127.29012179 123.29363604]"|"[155.02689659 148.29892571 156.43664285 151.64264146 152.42049147
 150.92659241 142.73596557 147.26479843 151.57054829 151.20431421
 169.69832346 144.63588585 150.09597951 152.13209724 149.81046509
 151.02313965 161.55861287 146.25223177 140.37632716 152.04816297
 147.37149623 161.34417486 150.23418665 142.28040993 148.95578622
 146.01175713 153.83651257 186.22858083 146.94818077 149.97265591
 143.94739311 149.99483263 149.50667376 149.78893365 147.56042856
 155.56739078 143.81889136 142.50346201 147.33552563 149.61457577
 145.98874316 150.59474198 154.59733701 145.8217007  147.61979463
 145.84488466 144.93588552 151.55221066 155.36138308 145.1263553
 148.99283312 146.43600376 153.17143617 151.54245172 149.27987625
 151.36000421 145.9210027  151.56744625 153.01663013 148.43075905
 142.40266865 147.41133988 149.0811864  144.66597194 150.73280271
 148.23165627 149.96102677 153.29538639 147.50935619 156.83875234
 151.20953849 146.23959539 146.2373448  140.84623727 150.21937409]"|[166.58249913 147.76744762]|[186.60815079 230.89348957]
185|"[121.71264817 124.8256294  119.05853261 120.47780988 122.6479426
 123.52687574 118.95894177 119.96018604 118.22548407 123.21105135
 146.48277543 117.92854284 112.84512382 120.82796172 121.90702297
 118.53245153 134.07732117 129.04036169 120.91623508 116.91618265
 121.46346357 107.00721873 122.75876085 125.09634822 122.40437455
 119.9223392  118.77508801 164.90691555 126.19648722 119.04752862
 123.41614857 121.21274559 121.25558707 123.35079935 122.42890248
 129.47523216 128.35236528 121.16863648 118.92266506 124.27332488
 125.16619256 119.10436981 119.63612115 122.30122657 116.5060919
 122.83709062 125.7968081  124.28520919 116.0926245  128.24149919
 126.00353679 123.56404808 122.14181421 119.53579685 123.07368479
 125.91239507 115.75884387 115.72602341 126.50675548 118.34774953
 122.72910271 126.87023642 120.66689887 126.57426904 125.28953644
 123.79352267 115.68889817 115.10908856 121.69172979 110.37136101
 120.99715182 119.14408381 121.07017545 126.29071382 122.2978071 ]"|"[154.78880171 148.17881948 156.23467054 151.59849053 152.58825108
 151.25594192 142.72224257 147.76337776 152.44738098 150.59760804
 168.78980008 143.63939381 149.83867692 151.89389729 149.16592702
 150.78086939 160.9230746  145.66326048 140.50873637 151.30692408
 147.70794019 160.3914049  150.28982731 141.28432746 148.42082177
 145.30229573 153.40572355 185.30740478 146.32464907 149.27697227
 144.46106114 148.99671689 148.56596521 149.48992513 148.25392346
 154.89508753 143.83502611 141.60625219 148.21770913 148.62762047
 145.59104301 149.96291823 153.72153827 145.38578034 147.75973492
 145.0646206  144.28917037 151.46328752 155.2145244  144.8541441
 149.39204813 145.4363514  153.54307504 151.19648361 148.58619009
 150.36744888 145.59196979 151.40593943 152.62676828 149.3677442
 141.63272836 146.55796092 148.08392131 143.94641827 149.74807226
 147.38777102 148.96757077 152.35891291 148.24375778 155.86867576
 151.19524496 145.60640886 145.23779994 140.81183206 150.12813418]"|[165.122671   149.22709688]|[186.26332931 230.54791173]
186|"[120.73745228 124.40879473 119.10601721 119.53290543 121.67843922
 122.52979195 119.30769774 119.1478625  117.2261716  123.92096994
 145.88095088 117.08871176 112.90007054 120.45215234 120.90715648
 117.70538427 133.36235304 128.53304048 120.14249281 116.35873669
 120.87756937 107.03794323 121.78526109 124.12402932 122.13677527
 119.38686272 117.80329326 164.65226136 125.32910907 119.40739347
 123.07435594 120.29047553 120.26244881 122.35168923 122.09372036
 128.71557715 127.87431624 120.37564598 118.23216894 124.34245208
 124.16621268 120.07158462 120.39558658 121.37842676 116.79055663
 122.64162819 125.04684859 123.28815962 115.70106306 127.92743831
 125.56596607 124.49907771 121.37404014 118.56446329 122.95579916
 125.506393   115.30728236 115.21918689 125.68745556 117.46175615
 123.69989369 126.00070773 119.95811916 125.66374264 124.67823553
 123.46562882 114.94868602 114.11724116 121.43511748 110.12406033
 121.03964344 118.14594457 120.70188591 126.18937848 121.29790473]"|"[155.0101453  147.26983716 155.23579857 151.27114425 152.83332902
 151.33225651 141.78502901 147.18017072 152.4103055  149.89332428
 167.99117174 144.18224163 148.84018764 152.82059428 149.14958719
 151.34297235 160.22391756 146.52501752 139.87523585 150.47671085
 146.89755264 159.39187701 150.51851532 141.51798522 147.45729148
 144.45774558 153.16989532 184.3403726  146.82229869 148.34396783
 143.52128574 149.38326305 148.44901913 149.44774752 147.3117701
 154.24476125 142.95669297 142.21548619 147.49437303 147.63001262
 145.58469862 149.70895858 153.0709906  145.77106013 146.80104841
 144.08390941 143.62768665 151.38652715 154.29437244 145.80354695
 148.49286413 145.79092099 152.90235436 151.43420428 147.59316291
 149.45357673 144.6997298  150.54389724 152.0534031  148.90404633
 141.39280155 146.06407848 147.37849142 143.53296733 148.95667401
 146.44305645 149.63994417 152.48634428 147.27724336 154.89973697
 150.19614814 145.66738469 144.3080888  139.81697974 150.11416092]"|[164.79532309 150.67002471]|[184.79948392 230.13808337]
187|"[121.61594524 123.48747078 118.30461614 119.24273834 122.22534837
 122.74312265 118.35688288 118.35704011 116.24574919 122.92097022
 145.38765598 117.36983894 113.36366215 119.62186513 121.1367312
 117.17531367 132.59495868 128.15722511 119.14261002 117.1420132
 120.27813238 107.19524517 121.0000535  124.75340156 121.55937825
 118.70246547 117.51696573 164.44251164 124.37215126 118.46411154
 122.38314969 119.45658996 119.64555996 122.05330842 121.91436537
 128.01582383 126.97457134 121.06255974 117.24841738 123.45283093
 123.29814121 119.12488549 119.49828231 120.78656588 115.87483035
 122.44931232 124.38376027 122.30481314 115.41342511 127.27019992
 124.85600413 123.9374858  120.47551138 118.80027423 122.98091064
 125.04215519 114.31338634 114.27386766 124.90871255 118.46159368
 122.70303658 126.05801681 120.15277226 125.34107173 123.68307295
 122.68551445 114.34816277 113.83229116 120.83324426 109.8716885
 120.04761075 117.93986472 120.14168015 125.18973064 122.19074807]"|"[154.53239001 147.65863297 154.63767123 150.31416825 151.99613707
 150.35527646 141.47526925 146.56812501 152.21339966 149.89256502
 167.1213096  143.22257111 147.95413864 152.26325853 148.17629615
 150.49501884 159.58274216 147.45171208 139.89054604 151.09838432
 146.09713069 158.40432646 151.13774795 142.29508919 148.273755
 143.72863626 154.12802713 183.36261749 147.11252575 148.01197506
 142.7986282  148.83132568 147.66196884 148.49330061 148.29555453
 153.5303767  142.52027674 142.94222513 147.31483788 148.08671187
 145.08825939 149.38683942 152.62957805 144.96501999 146.39924575
 145.06524248 144.37622781 151.56826788 153.33663322 145.04986418
 147.78862409 144.96350663 153.34126901 150.46240533 148.59284756
 148.56786613 144.81005069 150.87004374 151.42606003 148.88602136
 141.31358094 145.065722   146.39761927 142.58645611 149.05491581
 145.81741952 148.84033687 151.5278019  146.47865171 153.93210664
 150.0701674  144.68884951 143.47973531 139.79044308 149.66379353]"|[164.34872759 152.09111289]|[183.36750889 229.6579705 ]
188|"[122.41224606 122.6755419  119.16265785 118.26218166 121.25585864
 122.01512863 117.77016436 117.55772323 115.27823963 122.10972042
 144.91582615 116.63821069 113.06584805 118.62451012 120.16185607
 117.0531689  131.91551483 127.16053063 119.08172174 116.78880701
 120.06596934 107.40167236 120.00244196 123.76908132 120.55977812
 119.58298481 116.72812718 164.21789652 123.7676696  117.79029118
 122.54571035 119.88141803 120.50229528 121.12940796 120.98798295
 127.30631555 127.34454875 120.2746405  116.28357514 122.98369627
 122.29876381 118.31081981 118.56070756 120.29881924 115.12923159
 121.46816366 123.86604897 121.36268802 114.42397995 127.80723913
 124.8633717  124.25211224 120.89140262 117.85790263 123.05486016
 124.38215797 113.40017565 114.53831697 124.08625683 117.83330693
 122.23158266 125.20516689 119.51027705 124.59567668 123.02237547
 121.90095089 115.34786944 112.8338056  121.26997736 109.62918975
 120.83301253 117.37095156 119.49091056 124.20777269 121.19545676]"|"[153.92748918 147.0748766  154.12409123 150.51040429 151.75100514
 149.66969298 142.2850602  145.96721526 152.46623407 150.47726473
 166.23961997 142.54086728 146.99951476 152.1905743  147.95354408
 149.50250654 158.84901465 147.37047103 138.89240146 152.03392982
 145.1198964  157.42586449 151.20682186 142.11869851 148.24547791
 143.25462603 153.51342665 182.38816993 146.31590669 147.27307985
 143.78532675 147.92605163 147.1462125  148.11066769 147.91897039
 152.8256796  141.59123599 142.32644654 147.05200815 147.20358523
 145.12354143 149.96761225 152.28179424 144.09203477 145.7328506
 144.87198798 143.52067243 151.90352936 153.48154101 144.2063069
 146.78865123 144.01429105 152.43185465 150.79697335 147.59558558
 147.81659809 145.2175384  149.90564416 150.85723088 148.10803951
 140.43169024 145.58787812 147.16390897 143.2530791  149.80556808
 146.43746792 148.86455643 151.4727875  145.57906058 152.96195492
 149.4511811  145.51124712 142.72046003 139.97954247 149.76072246]"|[165.84671709 153.48674004]|[183.28987217 229.10822066]
