|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
72|"[103.58476508 118.99679205 102.28369105 115.49074076  82.43929977
 167.32659826  85.96502966  94.94403286 113.81064395 121.52325914
 118.34092458  98.06485276  89.00822436  86.25559626 104.06885514
 134.63972726  85.78151714 160.07012381 179.37308795  82.21703777
 116.32317547 189.04573452  80.77876574 114.50350088  82.83269601
 119.77679218 136.14309741 104.56440713 121.77218588 117.1961867
 136.07319728 117.67298787 126.35712094  99.53110577  80.28370669
 115.99573641 169.1686988  129.38826045 142.06911631  77.38136008
 105.52785416 142.23899974 110.68458256  85.1349024  124.54365322
  56.24111372 158.94959214 154.21202236 104.37609014 139.16443281
 118.82042478 141.19156687  96.31841177 136.20939915 116.66382157
  70.97572121 163.26183176  81.45597932  76.83439202 101.11741253
 100.65042246 107.6206667   87.10586869 116.56409017 134.85841615
  68.91608068  68.52015721 128.65603918  82.92002165 116.5841239
 105.16879402 105.16410286 105.07212058 122.61571998 120.98225787]"|"[ 93.33273592 122.33340372 114.13399855 192.96211999 111.37286068
 178.58398597 135.86526428 164.897403   126.66820506 126.52456339
 129.90409168 172.6741433  184.59897705  84.29888453 120.88252558
 192.89493449 179.895384   180.56264905 160.96623079 114.26323418
 122.75273846 189.42535217 132.62148367 123.64654157 191.34979842
 126.17260514 189.37464753 116.05743475 129.3295622  127.91063051
 150.87755532 124.55629281 142.51217662 117.4726866  148.07664766
 125.62608832 173.26330107 164.35865661 188.77725375 132.57180012
 129.53122894 190.32877595 127.32464795 198.30255673 118.38271091
 188.94918878 185.01353956 202.70118128 123.82772969 128.9506506
 127.7613067  125.92490434 172.69034111 131.59491297 189.55349607
 195.79362811 176.30216943 123.63545379 195.68102831  58.19549049
  63.51756207 125.2078357   87.41858849 145.75172701 128.4718879
 154.64148546 157.35172967 126.69547751 126.37493322 131.49541134
 197.49611667 162.33379272 177.58873892 178.99295627 123.50226277]"|[168.19853523  17.26202796]|[119.30872089 108.90960892]
73|"[103.58476508 118.02405741 102.28369105 115.49074076  82.43929977
 166.93642651  85.96502966  94.94403286 112.81250446 121.41707573
 117.34541199  98.06485276  89.00822436  86.25559626 103.65765544
 134.63972726  85.78151714 159.25534293 179.16284406  82.21703777
 115.37482634 189.04573452  80.77876574 113.65238005  82.83269601
 118.82336613 136.14309741 104.0603006  120.79023419 116.2070619
 135.07739014 116.74276984 125.40535087  99.21615271  80.28370669
 115.06204545 168.59226991 128.39062597 142.06911631  78.38084793
 104.69577048 141.39105837 109.83498144  85.1349024  123.67259755
  56.24111372 158.94959214 154.21202236 103.73939224 138.19824415
 118.06667884 140.19594147  96.31841177 135.20946877 116.66382157
  70.97572121 162.60507871  81.45597932  76.83439202 101.11741253
 100.65042246 107.65101309  87.10586869 115.60668963 133.88446191
  68.91608068  68.52015721 127.70201806  82.92002165 115.5853489
 105.16879402 105.16410286 105.07212058 122.61571998 119.98239609]"|"[ 93.33273592 122.56532463 114.13399855 192.96211999 111.37286068
 179.50472807 135.86526428 164.897403   126.72917688 127.51890995
 129.80946246 172.6741433  184.59897705  84.29888453 121.79407087
 192.89493449 179.895384   181.14241808 161.94387975 114.26323418
 123.06996695 189.42535217 132.62148367 124.17151141 191.34979842
 125.87097828 189.37464753 116.92107624 129.51869408 128.0577092
 150.78607775 124.18928544 142.20536442 118.42179385 148.07664766
 125.98416819 174.08044839 164.28991473 188.77725375 132.53979953
 130.08587905 190.85886598 127.85207371 198.30255673 118.87389521
 188.94918878 185.01353956 202.70118128 124.59884303 129.20848676
 128.41847264 126.01833918 172.69034111 131.58311303 189.55349607
 195.79362811 177.05627514 123.63545379 195.68102831  58.19549049
  63.51756207 126.20737514  87.41858849 145.46296376 128.69863258
 154.64148546 157.35172967 126.99521688 126.37493322 131.54489366
 197.49611667 162.33379272 177.58873892 178.99295627 123.48563669]"|[168.34777511  17.52765974]|[120.80127825 110.3859015 ]
74|"[103.58476508 117.0508463  102.28369105 115.49074076  83.41707749
 166.54129436  86.69580406  94.94403286 111.84042682 120.54386443
 116.44046018  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 158.38485347 179.01255358  83.21404958
 114.38168197 189.04573452  80.77876574 112.70916055  82.83269601
 117.82336845 136.14309741 103.67879881 119.81283929 115.20714957
 134.07739448 116.41517827 124.43077473  99.21615271  80.28370669
 114.10561133 168.05838702 127.41298484 142.06911631  79.38001011
 103.8286523  141.39105837 109.00949956  85.1349024  122.73595114
  56.24111372 158.09660046 154.21202236 103.50553978 137.20687803
 117.50474331 139.20825439  96.31841177 134.218447   116.66382157
  70.97572121 162.09103018  81.45597932  76.83439202 101.11741253
 100.65042246 107.44069519  87.10586869 114.74970342 132.88573476
  68.91608068  69.1848088  126.74782359  82.92002165 114.58796419
 106.01284252 105.16410286 105.07212058 122.61571998 118.99579694]"|"[ 93.33273592 122.79523797 114.13399855 192.96211999 111.582505
 180.42335235 136.54788334 164.897403   126.96383634 128.00625175
 130.23497652 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   181.63460515 162.93252164 114.3404834
 122.95307274 189.42535217 132.62148367 124.50368151 191.34979842
 125.86882055 189.37464753 117.84544434 129.73011598 128.07095057
 150.78313428 125.13410488 141.98130784 118.42179385 148.07664766
 126.27611644 174.92600681 164.07963441 188.77725375 132.49887345
 130.58398152 190.85886598 128.41650234 198.30255673 119.22417153
 188.94918878 185.53546407 202.70118128 125.57111512 129.33960966
 127.5912916  126.17478163 172.69034111 131.71681367 189.55349607
 195.79362811 177.91403625 123.63545379 195.68102831  58.19549049
  63.51756207 127.18500819  87.41858849 144.94762442 128.74907151
 154.64148546 156.60457623 127.29440399 126.37493322 131.61716908
 198.03238351 162.33379272 177.58873892 178.99295627 123.64879951]"|[168.49000168  17.80449082]|[122.29452023 111.86013504]
75|"[103.58476508 116.06445971 102.28369105 115.49074076  83.41707749
 166.13521088  86.69580406  94.94403286 110.85186003 119.69874326
 115.4449321   98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 157.4866815  178.96965341  83.21404958
 113.3961763  188.13804234  80.77876574 111.80987175  82.83269601
 117.11921076 136.14309741 103.07088903 118.93007458 114.2090785
 133.09302506 115.41670426 123.45884775  99.21615271  80.28370669
 113.14999889 167.54343605 126.50743708 142.06911631  80.32923324
 103.8286523  141.39105837 109.24539919  85.1349024  121.84407533
  56.24111372 157.2011951  154.21202236 103.50553978 136.20696973
 116.7155132  138.21246175  96.31841177 133.21858865 116.66382157
  70.97572121 161.40853617  82.44301425  76.83439202 101.11741253
 100.65042246 106.45298272  87.10586869 113.79391529 131.88855319
  68.91608068  69.1848088  125.76844265  82.92002165 113.58844657
 106.01284252 105.16410286 105.07212058 122.86072068 117.99814293]"|"[ 93.33273592 122.95968097 114.13399855 192.96211999 111.582505
 181.33718834 136.54788334 164.897403   127.11461995 127.47167696
 130.14051044 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   182.07424943 163.931601   114.3404834
 123.12271526 189.84498881 132.62148367 124.94103681 191.34979842
 125.15877693 189.37464753 118.63945044 130.19993133 128.00886883
 150.60701827 125.07888127 141.74602517 118.42179385 148.07664766
 126.5707431  175.78322645 163.65539008 188.77725375 132.81347708
 130.58398152 190.85886598 129.38827977 198.30255673 119.67645189
 188.94918878 185.98071596 202.70118128 125.57111512 129.32606739
 128.20538918 126.26641685 172.69034111 131.69998279 189.55349607
 195.79362811 178.64492743 123.79595938 195.68102831  58.19549049
  63.51756207 127.02872615  87.41858849 144.65356821 128.82409761
 154.64148546 156.60457623 127.49642617 126.37493322 131.64822581
 198.03238351 162.33379272 177.58873892 178.02343336 123.71725742]"|[168.62518007  18.09250968]|[123.78841674 113.33222374]
76|"[103.58476508 115.07589065 102.28369105 115.49074076  83.41707749
 165.69960472  86.69580406  94.94403286 109.89623141 118.6991613
 114.44496818  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 156.7212043  178.90948288  83.21404958
 112.43132429 188.13804234  80.77876574 110.86433323  82.83269601
 116.59007958 136.14309741 103.07088903 117.94284415 113.61910552
 132.0943512  114.41747244 122.47997048  99.21615271  80.28370669
 112.20176045 167.04582664 125.63324702 142.06911631  80.32923324
 103.8286523  141.39105837 108.50990147  85.1349024  120.86145109
  56.24111372 156.35851806 154.21202236 103.50553978 135.22025487
 115.73276898 137.21306557  97.26972919 132.22137174 116.66382157
  70.97572121 160.64637383  82.44301425  76.83439202 101.11741253
 100.65042246 105.90606515  87.10586869 112.85533348 130.88868764
  68.91608068  69.1848088  124.76876537  82.92002165 112.601236
 106.87670221 105.16410286 105.07212058 122.86072068 117.17610974]"|"[ 93.33273592 123.11044969 114.13399855 192.96211999 111.582505
 182.2373257  136.54788334 164.897403   127.40919412 127.50058907
 130.14900509 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   182.71771246 164.92978911 114.3404834
 123.38550909 189.84498881 132.62148367 125.26654703 191.34979842
 126.00731697 189.37464753 118.63945044 130.35923007 128.81629182
 150.65850159 125.11807031 141.54157642 118.42179385 148.07664766
 126.25318389 176.65062767 163.16980615 188.77725375 132.81347708
 130.58398152 190.85886598 130.06580696 198.30255673 119.86205796
 188.94918878 186.51913531 202.70118128 125.57111512 129.48852902
 128.3903589  126.30116256 172.38212827 131.77453764 189.55349607
 195.79362811 179.29231338 123.79595938 195.68102831  58.19549049
  63.51756207 127.86591261  87.41858849 144.30851143 128.80770029
 154.64148546 156.60457623 127.52182989 126.37493322 131.48880405
 197.528651   162.33379272 177.58873892 178.02343336 123.14781784]"|[168.75327017  18.39170488]|[125.28293771 114.80208164]
77|"[103.58476508 114.13144946 102.28369105 115.49074076  83.41707749
 165.1590531   86.69580406  94.94403286 109.00127821 117.69975288
 113.72367315  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 155.97970171 178.81609245  84.15968498
 111.5700683  188.13804234  81.75138374 109.86433718  82.83269601
 115.65338282 136.14309741 103.07088903 116.94705296 112.71099083
 131.09963697 113.48090736 121.5033468   99.21615271  80.28370669
 111.85153933 166.69974733 124.70603337 142.06911631  80.49933336
 103.8286523  141.39105837 107.74546991  85.1349024  119.89443912
  56.24111372 155.48403967 154.21202236 103.50553978 134.22031096
 114.74143909 136.22795212  97.26972919 131.22177631 116.66382157
  70.97572121 160.0615594   83.4429774   76.83439202 101.11741253
 100.65042246 105.67982553  87.10586869 111.96616652 129.8932034
  69.61938532  69.1848088  123.79738057  83.74594207 111.61797483
 106.87670221 105.16410286 105.07212058 122.86072068 116.1891794 ]"|"[ 93.33273592 123.43913014 114.13399855 192.96211999 111.582505
 183.07863655 136.54788334 164.897403   127.85535414 127.46619705
 130.84163305 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   183.38866245 165.92541868 114.66571209
 123.89368044 189.84498881 132.38907406 125.26373496 191.34979842
 126.35745862 189.37464753 118.63945044 130.26757905 128.39757028
 150.55581958 125.46856403 141.32662017 118.42179385 148.07664766
 127.18985095 177.58883293 162.79527331 188.77725375 133.79890387
 130.58398152 190.85886598 129.42110207 198.30255673 120.11678891
 188.94918878 187.00419978 202.70118128 125.57111512 129.47793747
 128.52175538 126.47306804 172.38212827 131.74609527 189.55349607
 195.79362811 180.1034805  123.80454417 195.68102831  58.19549049
  63.51756207 128.83998429  87.41858849 143.85092852 128.90262726
 153.93059688 156.60457623 127.75934107 126.93871993 131.30660231
 197.528651   162.33379272 177.58873892 178.02343336 123.3089653 ]"|[168.87422646  18.70206511]|[126.77805295 116.26962262]
78|"[103.58476508 113.19266066 102.28369105 115.49074076  84.40670401
 164.53348691  86.69580406  94.94403286 108.23554666 116.70201275
 112.74036997  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 155.16495165 178.73092855  84.15968498
 110.68789316 188.13804234  82.73733664 108.90074084  82.83269601
 114.67653459 136.14309741 103.07088903 115.96743075 112.18134094
 130.10009113 112.49825755 120.51202959  99.21615271  80.28370669
 110.89243378 166.21448127 123.72863075 142.06911631  80.70894935
 103.8286523  141.39105837 106.90862708  85.1349024  118.92302577
  56.24111372 154.66473115 154.21202236 103.50553978 133.22078322
 113.7416513  135.22996787  97.26972919 130.22337117 116.66382157
  70.97572121 159.38687175  83.4429774   76.83439202 101.11741253
 100.65042246 105.68107986  87.10586869 111.13151779 128.89320417
  70.5778274   69.96445649 122.80920746  83.74594207 110.62208479
 106.87670221 105.16410286 105.07212058 122.86072068 115.23513779]"|"[ 93.33273592 123.78362336 114.13399855 192.96211999 111.72616899
 183.85880765 136.54788334 164.897403   128.49851446 127.39900616
 131.02360791 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   183.9684748  166.92178563 114.66571209
 124.36460191 189.84498881 132.55609763 125.53109631 191.34979842
 126.57139215 189.37464753 118.63945044 130.06673006 129.24578664
 150.58595461 125.65403464 141.19512799 118.42179385 148.07664766
 126.90680229 178.46319947 162.58388716 188.77725375 134.77668765
 130.58398152 190.85886598 129.96854528 198.30255673 120.3541833
 188.94918878 187.57755268 202.70118128 125.57111512 129.50866694
 128.50115496 126.53653013 172.38212827 131.80255041 189.55349607
 195.79362811 180.84158386 123.80454417 195.68102831  58.19549049
  63.51756207 129.8399835   87.41858849 143.3001459  128.90386495
 154.21588406 157.23079462 127.91268349 126.93871993 131.21603181
 197.528651   162.33379272 177.58873892 178.02343336 123.60863946]"|[168.98799781  19.02357916]|[128.27373209 117.7347604 ]
79|"[103.58476508 112.3378583  102.28369105 115.49074076  84.40670401
 163.95021549  86.69580406  94.94403286 107.66867706 115.70211112
 112.08730665  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 154.30189451 178.63721355  84.15968498
 109.8373588  187.27818067  82.73733664 108.04569812  82.83269601
 113.67898751 136.14309741 103.07088903 114.96771726 111.18550941
 129.10311701 111.72253495 119.52851161  99.21615271  79.36210216
 109.90076263 165.66075549 122.75359788 142.06911631  81.65611926
 103.8286523  142.37604484 107.05315925  85.1349024  117.92802253
  56.24111372 153.87259951 154.21202236 103.50553978 132.22279482
 112.98002191 134.24165661  97.26972919 129.22830086 116.66382157
  70.97572121 158.74603     84.43302968  76.83439202 101.11741253
 100.65042246 105.60717015  87.10586869 110.2004128  127.90046394
  71.44069308  70.86618977 121.81006487  83.74594207 109.66423449
 106.87670221 105.16410286 105.07212058 122.86072068 114.29694882]"|"[ 93.33273592 123.26466968 114.13399855 192.96211999 111.72616899
 184.67108498 136.54788334 164.897403   127.67470692 127.38497968
 131.78091122 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   184.47358109 167.9173847  114.66571209
 124.89052138 190.3555159  132.55609763 126.04965387 191.34979842
 126.64139079 189.37464753 118.63945044 130.0906663  129.15457501
 150.66368873 126.28510869 141.01431765 118.42179385 148.46477789
 127.03559802 179.29589855 162.36182655 188.77725375 135.09741987
 130.58398152 191.03149752 130.95804539 198.30255673 120.45402593
 188.94918878 188.18790297 202.70118128 125.57111512 129.44527015
 127.8531421  126.68897969 172.38212827 131.70337848 189.55349607
 195.79362811 181.60925687 123.94524416 195.68102831  58.19549049
  63.51756207 128.84271856  87.41858849 142.93539462 129.02414315
 154.72131737 157.66308745 127.87128178 126.93871993 130.92876396
 197.528651   162.33379272 177.58873892 178.02343336 123.95476292]"|[169.09452731  19.35623599]|[129.76994446 119.19740849]
80|"[103.58476508 111.3482633  102.28369105 115.49074076  83.64654004
 163.23576467  86.69580406  94.94403286 107.06784533 114.70317851
 111.09338638  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 153.59076747 178.48351083  85.15095741
 108.94634515 186.4459984   83.73369008 107.22450075  82.83269601
 112.72108506 136.14309741 103.07088903 113.97266054 110.18643827
 128.11950619 110.80224281 118.56459997  99.21615271  79.36210216
 108.94171878 165.06235062 121.79917765 141.08054171  82.65538103
 103.8286523  142.37604484 106.41112509  85.1349024  116.97398114
  56.24111372 153.10369838 154.21202236 103.50553978 131.23222108
 112.05591627 133.24182328  97.26972919 128.22844774 116.66382157
  70.97572121 158.11493103  84.43302968  76.83439202 101.11741253
 100.65042246 105.04869274  87.10586869 109.36078941 126.90078397
  72.34126103  71.78975204 120.81809263  84.73329286 108.66835068
 106.87670221 105.16410286 105.07212058 122.86072068 113.31133528]"|"[ 93.33273592 123.4085507  114.13399855 192.96211999 111.07643771
 185.37077064 136.54788334 164.897403   128.47408244 127.3387884
 131.67080893 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   185.17664462 168.90550183 114.79754144
 125.3444979  190.91001808 132.47077573 125.47900959 191.34979842
 126.35429689 189.37464753 118.63945044 129.99135809 129.1114839
 150.48338413 125.89387682 140.74809529 118.42179385 148.46477789
 127.31885564 180.09709242 162.06336044 188.92798612 135.05900204
 130.58398152 191.03149752 130.19136936 198.30255673 120.75370079
 188.94918878 188.82727066 202.70118128 125.57111512 129.30828967
 128.23527921 126.70723618 172.38212827 131.68623934 189.55349607
 195.79362811 182.38495919 123.94524416 195.68102831  58.19549049
  63.51756207 129.67223829  87.41858849 142.39222563 128.99884579
 155.15603264 158.04653592 127.99773759 127.09727097 130.83812497
 197.528651   162.33379272 177.58873892 178.02343336 124.12377757]"|[169.19375202  19.7000247 ]|[131.26665901 120.65748017]
81|"[103.58476508 110.38819755 102.28369105 115.49074076  84.63351433
 162.46842888  86.69580406  94.94403286 106.13175685 113.70635713
 110.09854382  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 152.89330636 178.19304849  85.15095741
 107.99821956 185.57625871  83.73369008 106.24519917  82.83269601
 112.29025861 136.14309741 103.07088903 112.97428113 109.1906354
 127.14536594 110.05876401 117.56596191  99.21615271  79.36210216
 108.24363691 164.62883954 120.86656489 140.14433855  83.65437492
 103.8286523  142.37604484 106.17975114  85.1349024  116.01234948
  56.24111372 152.1747344  154.21202236 103.50553978 130.23223696
 111.22595512 132.24679417  97.26972919 127.22868582 116.66382157
  70.97572121 157.54941055  85.41249119  76.83439202 101.11741253
 100.34836083 104.60988854  87.10586869 108.45945927 125.90855968
  73.25104982  72.64454158 119.81961805  84.73329286 107.67804922
 106.87670221 105.16410286 105.07212058 122.86072068 112.35190863]"|"[ 93.33273592 123.68832517 114.13399855 192.96211999 111.23731575
 186.01201614 136.54788334 164.897403   128.1223178  127.41845737
 131.56937779 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   185.89326726 169.86238826 114.79754144
 125.02660189 191.40352883 132.47077573 125.68141613 191.34979842
 125.45186209 189.37464753 118.63945044 130.04826641 129.20300793
 150.25743994 126.56263632 140.69592215 118.42179385 148.46477789
 128.03487359 180.99824066 161.70248174 189.27944544 135.01415566
 130.58398152 191.03149752 131.16423425 198.30255673 121.02804465
 188.94918878 189.19744079 202.70118128 125.57111512 129.31392659
 128.79310041 126.80682073 172.38212827 131.70805896 189.55349607
 195.79362811 183.20969344 124.14687538 195.68102831  58.19549049
  62.56427367 128.77365559  87.41858849 141.95909287 129.12330846
 155.57110414 158.56551072 127.94252433 127.09727097 130.69918967
 197.528651   162.33379272 177.58873892 178.02343336 124.40573593]"|[169.28560272  20.05493461]|[132.76384419 122.11488847]
82|"[103.58476508 109.41905711 102.28369105 115.49074076  84.63351433
 161.69130266  86.69580406  94.94403286 106.95307224 112.70640071
 109.13203959  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 152.27388044 177.79201599  85.15095741
 106.99878236 184.78924881  84.71714196 105.38989651  82.83269601
 111.56611811 136.14309741 102.21765689 111.97844481 108.55685628
 126.1633065  109.1201969  116.5966422   99.21615271  80.36076857
 107.24679476 164.18570776 119.91229073 139.20175887  84.65118769
 104.78136272 141.45278597 105.18052129  85.1349024  115.05877604
  56.24111372 151.23365465 154.21202236 103.50553978 129.23529419
 110.22777191 131.25267123  97.26972919 126.22930982 116.66382157
  70.97572121 157.03393336  85.41249119  76.83439202 101.11741253
  99.36102968 103.8084217   87.10586869 107.53112643 124.90968893
  74.22339264  73.58436356 118.82846381  85.7303059  107.47515107
 106.87670221 105.16410286 105.07212058 121.97870093 111.45856949]"|"[ 93.33273592 123.9348344  114.13399855 192.96211999 111.23731575
 186.6413609  136.54788334 164.897403   127.55184341 127.42779331
 131.31272712 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   186.67832237 170.77845209 114.79754144
 124.99305681 192.0204692  132.65194531 126.19954484 191.34979842
 126.14151456 189.37464753 118.11791912 130.13942567 129.97652201
 150.06886831 126.90773309 140.45011877 118.42179385 148.41315038
 127.95546498 181.89469714 161.40354892 189.61342679 135.09393221
 130.8878612  191.41567594 131.12499512 198.30255673 121.32920524
 188.94918878 189.53562552 202.70118128 125.57111512 129.23579137
 128.85335224 126.91507773 172.38212827 131.7433807  189.55349607
 195.79362811 184.06659674 124.14687538 195.68102831  58.19549049
  62.40560038 128.17561638  87.41858849 141.58734277 129.07579816
 155.80466237 158.90717525 127.80980928 127.02003766 129.71998983
 197.528651   162.33379272 177.58873892 178.4946458  123.95635283]"|[169.37000362  20.42095518]|[134.2614678  123.56954614]
83|"[103.58476508 108.50346185 102.28369105 115.49074076  84.63351433
 161.06413758  86.69580406  94.94403286 106.10966636 112.13559364
 108.279252    98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 151.62658286 177.58385726  85.15095741
 106.18270933 183.92970704  85.71679829 105.65246997  82.83269601
 110.61064994 135.48464348 102.21765689 110.97919647 107.89521188
 125.1665123  108.13230641 115.62538357  99.21615271  81.34103614
 106.28807662 163.57228369 118.99508246 138.20576583  84.65118769
 104.15627548 140.53535435 105.6477135   85.1349024  114.07900006
  56.24111372 150.27227528 154.21202236 103.50553978 128.24334518
 109.22794897 130.25907687  97.26972919 125.22989718 116.66382157
  70.97572121 156.36974896  86.39028858  76.83439202 100.3917446
  99.36102968 103.8084217   87.10586869 106.62368226 123.91339999
  75.1905586   74.53121051 117.8391265   85.7303059  106.50538535
 106.87670221 105.6374206  105.07212058 121.03284662 110.46074052]"|"[ 93.33273592 124.33693555 114.13399855 192.96211999 111.23731575
 187.42024726 136.54788334 164.897403   127.01456645 128.24887752
 131.83498504 172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   187.44055976 171.75654714 114.79754144
 125.57100562 192.5315347  132.62573063 127.16445685 191.34979842
 125.84642039 188.6220265  118.11791912 130.10066016 129.22670425
 149.98886009 127.06288584 140.21209216 118.42179385 148.21547517
 128.2398231  182.68445084 161.00514085 189.70285754 135.09393221
 130.10730631 191.81356941 132.0091509  198.30255673 121.5293028
 188.94918878 189.81085215 202.70118128 125.57111512 129.10915347
 128.83453486 126.8020722  172.38212827 131.70911159 189.55349607
 195.79362811 184.81416552 124.35642789 195.68102831  58.88353559
  62.40560038 128.17561638  87.41858849 141.16717009 129.16186991
 156.05880802 159.22885966 127.66416697 127.02003766 129.96402763
 197.528651   161.45290094 177.58873892 178.81923727 124.02221142]"|[169.44687203  20.79807613]|[135.75949692 125.02136562]
84|"[103.58476508 107.54811793 102.28369105 115.49074076  84.63351433
 160.41974728  86.69580406  94.94403286 106.70338248 111.13857136
 107.2876222   98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 150.96335375 177.39510126  85.15095741
 105.46932985 183.1411961   85.71679829 104.78668808  82.83269601
 109.90781079 134.53718144 102.21765689 109.97924416 107.29890124
 124.18426865 107.14612853 114.68014585  99.21615271  82.32019368
 105.50225191 162.97067643 118.02107051 137.20801348  85.64561216
 104.15627548 139.54267252 104.67260439  85.1349024  113.08303104
  56.24111372 149.36443155 154.51286459 103.50553978 127.24345945
 108.70642426 129.27380321  97.26972919 124.24103253 116.66382157
  70.97572121 155.72809718  86.39028858  76.83439202  99.40044791
  99.36102968 103.8084217   87.10586869 105.77711774 122.91381184
  76.10345925  75.4913368  116.84742621  86.72935859 105.63705573
 106.87670221 105.6374206  105.07212058 120.07292589 109.63079596]"|"[ 93.33273592 124.63243171 114.13399855 192.96211999 111.23731575
 188.18494403 136.54788334 164.897403   127.81924103 128.32599159
 131.7058714  172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   188.18897618 172.73857116 114.79754144
 124.87022768 193.14655543 132.62573063 127.66487839 191.34979842
 126.5577692  188.30215829 118.11791912 130.09089445 130.02945802
 149.80125031 127.22857587 139.8857095  118.42179385 148.01237295
 128.85827238 183.48324287 160.77864424 189.63584821 134.98848091
 130.10730631 191.93432859 131.78742536 198.30255673 121.61900069
 188.94918878 190.23016083 201.74750736 125.57111512 129.09403622
 127.98129868 126.63108737 172.38212827 131.56029395 189.55349607
 195.79362811 185.5811616  124.35642789 195.68102831  59.01518237
  62.40560038 128.17561638  87.41858849 140.63488397 129.19056712
 156.46698984 159.50842628 127.53559584 126.97652068 130.4600152
 197.528651   161.45290094 177.58873892 179.09950891 123.46436554]"|[169.51611804  21.18628738]|[137.25789773 126.470259  ]
85|"[103.58476508 106.62827319 102.28369105 115.49074076  84.63351433
 159.68071794  86.69580406  94.94403286 106.89945666 110.13867046
 106.37901402  98.06485276  89.00822436  86.25559626 103.12197852
 134.63972726  85.78151714 150.18167956 177.21853315  85.15095741
 105.46932985 182.27860696  86.71670862 104.78668808  82.83269601
 109.08067038 133.53821294 102.21765689 108.99620611 106.80653544
 123.21884127 106.21986782 113.73207741  99.21615271  83.32010675
 105.70746803 162.32763283 117.04541903 136.21503068  85.64561216
 104.15627548 138.5681302  104.67260439  85.1349024  112.0856656
  56.24111372 148.46715972 154.51286459 103.50553978 126.24357214
 108.02244768 128.28816805  97.26972919 123.24656695 116.66382157
  70.97572121 154.95990827  86.39028858  76.83439202  99.40044791
  99.36102968 103.8084217   87.10586869 104.87413024 121.91614034
  77.03031121  76.44391018 115.85540491  86.72935859 104.95326022
 106.87670221 105.6374206  105.07212058 119.13429888 108.675344  ]"|"[ 93.33273592 125.02471432 114.13399855 192.96211999 111.23731575
 188.85861726 136.54788334 164.897403   128.7998301  128.31191376
 132.123521   172.6741433  184.59897705  84.29888453 122.63849388
 192.89493449 179.895384   188.81266318 173.72285959 114.79754144
 124.87022768 193.65246054 132.63912205 127.66487839 191.34979842
 125.99577388 188.34756685 118.11791912 129.9074927  129.15906965
 149.54057815 126.85169246 139.56764308 118.42179385 147.99918772
 129.83698906 184.24907243 160.55931753 189.51758931 134.98848091
 130.10730631 192.15853221 131.78742536 198.30255673 121.69154157
 188.94918878 190.67163932 201.74750736 125.57111512 129.10904844
 128.71080265 126.46219889 172.38212827 131.45523108 189.55349607
 195.79362811 186.22138485 124.35642789 195.68102831  59.01518237
  62.40560038 128.17561638  87.41858849 140.20521715 129.25876959
 156.84241685 159.81273526 127.40952548 126.97652068 131.18968889
 197.528651   161.45290094 177.58873892 179.44444273 123.7595122 ]"|[169.5785761   21.59156724]|[138.75659683 127.91447098]
