|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
84|"[ 60.38407172 155.14629249 100.07232158 110.32181142  92.1573474
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 138.16095986  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  142.24182133 157.95425788 108.45021444
 161.82140211  69.42886954 186.65094932 109.46228537 106.07401515
 137.77643337  69.86389715 138.55766256 138.84850638 130.24277065
 118.74494204  85.56929833 146.42686395  93.17990858 137.83564662
  69.46300161 134.59407881 140.54004303 133.40667193  64.01370333
 117.18515636 158.42093801 116.24008853 137.75902614  69.44523008
 109.03150055 138.66477519  82.70816973 129.65292219  92.42691319
 134.34951331 129.59264054 144.05510101 127.81823611  63.08512618
 139.58873487 164.48173168  58.3990423  117.26446125 114.05295608
 121.62354254 140.38335296 119.08938384  51.86677831 128.80886491
 105.95050023  99.5288118  134.49605234  90.5303509   83.43396061
 102.49262559  87.08016658 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 172.40216535 163.76575148 161.3504969  180.5696431
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  98.97448718 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 161.12867216 199.0133843  178.0167763
 167.9759027  102.61669898 190.34932903  67.48449523 124.33277337
  96.91869289 169.61019979 104.88848189 106.46618147  65.15396551
  96.37042761  74.21851862 168.93362596  52.3991175  115.16769486
 180.90849521  91.78925276 156.79146194 119.23855601 169.05094564
 154.97717117 176.38000283 105.16927495 127.05184032 123.63280913
 179.12070243 111.23890682 140.05830878 142.67692831 164.99184729
 175.01457307  59.34400691 164.56535811 146.87950836 102.55304405
 109.16190441 167.85817793 106.18265302 134.4330615  198.19238556
 187.62006038 101.61175454  68.26320775  66.19162403  69.2319947
 161.58782893  97.93465781 193.59079379  56.61669753  71.45900346
 136.71550608  97.65104632 173.1371329  111.94863117 103.83842252]"|[202.65222637 238.39685107]|[136.7815414  123.21507949]
85|"[ 60.38407172 154.17714821 100.07232158 110.32181142  92.1573474
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  142.24182133 157.95425788 108.45021444
 160.93226658  69.42886954 185.6639307  109.46228537 106.07401515
 137.77643337  69.86389715 138.55766256 138.84850638 130.24277065
 118.74494204  85.56929833 145.49238945  93.17990858 137.83564662
  69.46300161 134.59407881 140.54004303 133.40667193  64.01370333
 117.18515636 157.51000559 116.24008853 137.75902614  69.44523008
 109.03150055 138.66477519  82.70816973 129.65292219  92.42691319
 134.81387381 129.59264054 143.15041523 127.81823611  63.08512618
 139.58873487 163.6041999   58.3990423  117.26446125 114.05295608
 121.62354254 140.38335296 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   83.43396061
 102.49262559  87.08016658 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 172.64865949 163.76575148 161.3504969  180.5696431
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 161.12867216 199.0133843  178.0167763
 168.43354669 102.61669898 190.5099349   67.48449523 124.33277337
  96.91869289 169.61019979 104.88848189 106.46618147  65.15396551
  96.37042761  74.21851862 169.28965602  52.3991175  115.16769486
 180.90849521  91.78925276 156.79146194 119.23855601 169.05094564
 154.97717117 176.79255845 105.16927495 127.05184032 123.63280913
 179.12070243 111.23890682 140.05830878 142.67692831 164.99184729
 174.1289268   59.34400691 164.99143749 146.87950836 102.55304405
 109.16190441 168.33769641 106.18265302 134.4330615  198.19238556
 187.62006038 101.61175454  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  71.45900346
 136.71550608  97.65104632 173.1371329  111.94863117 103.83842252]"|[202.46043801 238.32068442]|[138.26922995 124.71314445]
86|"[ 60.38407172 153.24317287 100.07232158 110.32181142  92.1573474
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  141.26086529 158.84328032 108.45021444
 159.9950344   69.42886954 184.71599666 109.46228537 106.07401515
 137.77643337  69.86389715 138.55766256 138.84850638 130.24277065
 118.74494204  85.56929833 144.5256328   93.17990858 137.83564662
  69.46300161 134.59407881 139.57450732 133.40667193  64.01370333
 117.18515636 156.54110268 116.24008853 137.75902614  69.44523008
 109.03150055 138.66477519  82.70816973 129.65292219  92.42691319
 134.81387381 129.59264054 143.15041523 127.81823611  64.0850908
 139.58873487 162.76764161  58.3990423  117.26446125 114.05295608
 122.57095016 140.38335296 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   83.43396061
 102.49262559  87.08016658 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 173.00599696 163.76575148 161.3504969  180.5696431
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 161.32290202 199.47124792 178.0167763
 168.78225262 102.61669898 190.82840163  67.48449523 124.33277337
  96.91869289 169.61019979 104.88848189 106.46618147  65.15396551
  96.37042761  74.21851862 169.54535422  52.3991175  115.16769486
 180.90849521  91.78925276 157.05173258 119.23855601 169.05094564
 154.97717117 177.03999966 105.16927495 127.05184032 123.63280913
 179.12070243 111.23890682 140.05830878 142.67692831 164.99184729
 174.1289268   59.34400691 164.99143749 146.87950836 102.54463252
 109.16190441 168.88557434 106.18265302 134.4330615  198.19238556
 187.30003101 101.61175454  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  71.45900346
 136.71550608  97.65104632 173.1371329  111.94863117 103.83842252]"|[202.25635657 238.23059574]|[139.75528202 126.21043669]
87|"[ 60.38407172 152.29083503 100.07232158 110.32181142  92.1573474
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  140.27385336 158.84328032 108.45021444
 159.07634429  69.42886954 183.8332587  109.46228537 106.07401515
 137.77643337  69.86389715 138.55766256 138.84850638 130.24277065
 118.74494204  85.56929833 143.56274801  93.17990858 137.83564662
  69.46300161 134.59407881 139.57450732 133.40667193  64.01370333
 117.18515636 155.54964598 116.24008853 137.75902614  69.44523008
 109.77659342 138.66477519  82.70816973 129.65292219  92.42691319
 134.81387381 129.59264054 142.21000822 127.81823611  64.0850908
 139.58873487 161.85663904  58.3990423  117.26446125 114.05295608
 122.57095016 141.29102312 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 102.49262559  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 173.31104226 163.76575148 161.3504969  180.5696431
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 161.483549   199.47124792 178.0167763
 169.17723171 102.61669898 191.29826724  67.48449523 124.33277337
  96.91869289 169.61019979 104.88848189 106.46618147  65.15396551
  96.37042761  74.21851862 169.81526698  52.3991175  115.16769486
 180.90849521  91.78925276 157.05173258 119.23855601 169.05094564
 154.97717117 177.17043589 105.16927495 127.05184032 123.63280913
 178.4537417  111.23890682 140.05830878 142.67692831 164.99184729
 174.1289268   59.34400691 165.33148845 146.87950836 102.54463252
 109.16190441 169.29797503 106.18265302 134.4330615  198.19238556
 187.30003101 101.19207028  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 136.71550608  98.06915043 173.1371329  111.94863117 103.83842252]"|[202.05144891 238.13443114]|[141.2412204  127.70735097]
88|"[ 60.38407172 151.32784659 100.07232158 110.32181142  92.1573474
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  140.27385336 158.84328032 108.45021444
 158.18385593  69.42886954 182.97360812 109.46228537 106.07401515
 137.77643337  69.86389715 138.55766256 138.84850638 130.24277065
 118.74494204  85.56929833 144.12145367  93.17990858 137.83564662
  69.46300161 134.59407881 138.67533503 133.40667193  64.01370333
 117.18515636 154.60320436 116.24008853 137.75902614  70.27445313
 109.77659342 138.66477519  82.70816973 129.65292219  93.17865873
 134.81387381 129.59264054 141.26554251 127.81823611  64.0850908
 138.89415271 160.94845356  58.3990423  117.26446125 114.05295608
 122.57095016 141.29102312 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 102.49262559  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 173.58058496 163.76575148 161.3504969  180.5696431
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 161.483549   199.47124792 178.0167763
 169.62830215 102.61669898 191.80914969  67.48449523 124.33277337
  96.91869289 169.61019979 104.88848189 106.46618147  65.15396551
  96.37042761  74.21851862 168.98590096  52.3991175  115.16769486
 180.90849521  91.78925276 157.48932735 119.23855601 169.05094564
 154.97717117 177.49331086 105.16927495 127.05184032 124.19172696
 178.4537417  111.23890682 140.05830878 142.67692831 164.332394
 174.1289268   59.34400691 165.66009843 146.87950836 102.54463252
 108.44249103 169.71654298 106.18265302 134.4330615  198.19238556
 187.30003101 101.19207028  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 136.71550608  98.06915043 173.1371329  111.94863117 103.83842252]"|[201.83406223 238.02427752]|[142.72538448 129.2033009 ]
89|"[ 60.38407172 150.36019416 100.07232158 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  139.32539242 158.84328032 108.45021444
 157.25875169  69.42886954 182.11561144 109.46228537 106.07401515
 137.77643337  69.86389715 138.55766256 138.2539858  130.24277065
 118.74494204  85.56929833 143.12314935  93.17990858 137.83564662
  69.46300161 134.59407881 137.70656025 133.40667193  64.01370333
 117.18515636 153.66630077 116.24008853 137.75902614  70.27445313
 109.77659342 138.66477519  82.70816973 129.65292219  93.17865873
 134.81387381 129.59264054 140.29596892 127.81823611  64.0850908
 138.89415271 160.12179815  58.3990423  117.26446125 114.05295608
 122.57095016 141.29102312 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 102.49262559  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 173.83287207 163.76575148 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 161.80044306 199.47124792 178.0167763
 170.00801538 102.61669898 192.32280492  67.48449523 124.33277337
  96.91869289 169.61019979 104.88848189 105.66210107  65.15396551
  96.37042761  74.21851862 169.0441116   52.3991175  115.16769486
 180.90849521  91.78925276 157.73726972 119.23855601 169.05094564
 154.97717117 177.84289871 105.16927495 127.05184032 124.19172696
 178.4537417  111.23890682 140.05830878 142.67692831 164.332394
 174.1289268   59.34400691 165.90489849 146.87950836 102.54463252
 108.44249103 170.27925146 106.18265302 134.4330615  198.19238556
 187.30003101 101.19207028  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 136.71550608  98.06915043 173.1371329  111.94863117 103.83842252]"|[201.60405078 237.90007854]|[144.20764449 130.69815026]
90|"[ 60.38407172 149.36655806 100.07232158 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  138.37507698 158.36460463 108.45021444
 156.3311137   69.42886954 181.25489175 109.46228537 106.07401515
 138.29449347  69.86389715 138.55766256 138.2539858  130.24277065
 118.74494204  85.56929833 142.15970648  93.17990858 137.83564662
  69.46300161 134.59407881 137.70656025 133.40667193  64.01370333
 117.18515636 152.67122147 116.24008853 137.75902614  70.27445313
 109.77659342 138.66477519  82.70816973 129.65292219  93.17865873
 134.81387381 129.59264054 140.29596892 127.81823611  64.0850908
 138.89415271 159.25089794  58.3990423  117.26446125 113.18492505
 122.57095016 141.29102312 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 102.49262559  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 173.94550997 163.76575148 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 162.11173163 198.59325613 178.0167763
 170.38149598 102.61669898 192.83188411  67.48449523 124.33277337
  97.7740371  169.61019979 104.88848189 105.66210107  65.15396551
  96.37042761  74.21851862 169.31202547  52.3991175  115.16769486
 180.90849521  91.78925276 157.73726972 119.23855601 169.05094564
 154.97717117 177.94198049 105.16927495 127.05184032 124.19172696
 178.4537417  111.23890682 140.05830878 142.67692831 164.332394
 174.1289268   59.34400691 165.90489849 146.87950836 102.54463252
 108.44249103 170.77071135 106.18265302 134.4330615  197.69587561
 187.30003101 101.19207028  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 136.71550608  98.06915043 173.1371329  111.94863117 103.83842252]"|[201.36126099 237.76177534]|[145.68786512 132.19176072]
91|"[ 60.38407172 148.37313672 100.07232158 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  138.37507698 158.36460463 108.45021444
 155.36939008  69.42886954 180.2848822  109.46228537 106.07401515
 138.29449347  69.86389715 138.55766256 138.2539858  130.24277065
 118.74494204  85.56929833 141.16539872  93.17990858 137.83564662
  69.46300161 134.59407881 136.73716832 133.40667193  64.01370333
 117.18515636 151.67199571 116.24008853 137.75902614  70.27445313
 109.77659342 138.66477519  82.70816973 129.65292219  93.17865873
 134.81387381 129.59264054 139.33453149 127.81823611  64.0850908
 138.89415271 158.29169272  58.3990423  117.26446125 113.18492505
 122.57095016 141.29102312 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 102.49262559  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 174.06002654 163.76575148 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 162.11173163 198.59325613 178.0167763
 170.65551727 102.61669898 193.07495091  67.48449523 124.33277337
  97.7740371  169.61019979 104.88848189 105.66210107  65.15396551
  96.37042761  74.21851862 169.41857158  52.3991175  115.16769486
 180.90849521  91.78925276 157.98278812 119.23855601 169.05094564
 154.97717117 177.90263742 105.16927495 127.05184032 124.19172696
 178.4537417  111.23890682 140.05830878 142.67692831 164.332394
 174.1289268   59.34400691 166.17992222 146.87950836 102.54463252
 108.44249103 171.05342208 106.18265302 134.4330615  197.69587561
 187.30003101 101.19207028  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 136.71550608  98.06915043 173.1371329  111.94863117 103.83842252]"|[201.33381571 237.71225395]|[147.18761402 133.69094304]
92|"[ 60.38407172 147.38165636 100.07232158 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  90.60546807 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  137.42732252 157.71914187 108.45021444
 154.42125807  69.42886954 179.29281877 109.46228537 106.07401515
 138.29449347  69.86389715 138.55766256 138.2539858  130.24277065
 118.74494204  85.56929833 140.18526411  93.17990858 137.83564662
  69.46300161 134.59407881 136.73716832 133.40667193  64.01370333
 117.18515636 150.6720154  116.24008853 137.75902614  70.27445313
 109.77659342 138.66477519  82.70816973 128.93016264  93.17865873
 134.81387381 129.59264054 138.33867112 127.81823611  64.0850908
 138.89415271 157.32365408  58.3990423  117.26446125 113.18492505
 122.57095016 141.29102312 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 102.49262559  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 174.19028282 163.76575148 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 190.26438776 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 162.43073237 199.35704787 178.0167763
 170.97339413 102.61669898 193.20068939  67.48449523 124.33277337
  97.7740371  169.61019979 104.88848189 105.66210107  65.15396551
  96.37042761  74.21851862 169.616905    52.3991175  115.16769486
 180.90849521  91.78925276 157.98278812 119.23855601 169.05094564
 154.97717117 177.90891293 105.16927495 127.05184032 124.19172696
 178.4537417  111.23890682 140.05830878 141.98582872 164.332394
 174.1289268   59.34400691 166.27081846 146.87950836 102.54463252
 108.44249103 171.30422317 106.18265302 134.4330615  197.69587561
 187.30003101 101.19207028  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 136.71550608  98.06915043 173.1371329  111.94863117 103.83842252]"|[201.27949842 237.64163474]|[148.68663024 135.18927976]
93|"[ 60.38407172 146.3816616   99.90460299 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  91.11522792 112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  137.42732252 157.71914187 108.45021444
 153.50082699  69.42886954 178.29587225 109.46228537 106.07401515
 138.29449347  69.86389715 138.55766256 138.2539858  130.24277065
 118.74494204  85.56929833 139.21526766  93.17990858 137.83564662
  69.46300161 134.59407881 136.73716832 133.40667193  64.01370333
 117.18515636 149.67286707 116.24008853 137.75902614  70.27445313
 109.77659342 138.66477519  82.70816973 128.93016264  93.17865873
 134.81387381 129.78764394 138.59828662 127.81823611  64.0850908
 138.89415271 156.34680796  58.3990423  117.26446125 113.18492505
 122.57095016 141.29102312 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 103.19616695  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 174.18704559 162.77991656 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 191.1247045  154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 162.43073237 199.35704787 178.0167763
 171.36429902 102.61669898 193.27877675  67.48449523 124.33277337
  97.7740371  169.61019979 104.88848189 105.66210107  65.15396551
  96.37042761  74.21851862 169.86002408  52.3991175  115.16769486
 180.90849521  91.78925276 157.98278812 119.23855601 169.05094564
 154.97717117 177.95017565 105.16927495 127.05184032 124.19172696
 178.4537417  111.23890682 140.05830878 141.98582872 164.332394
 174.1289268   58.36320434 165.3051064  146.87950836 102.54463252
 108.44249103 171.51816629 106.18265302 134.4330615  197.69587561
 187.30003101 101.19207028  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 137.42616039  98.06915043 173.1371329  111.94863117 103.83842252]"|[200.9814182  237.45354137]|[150.15671465 136.67744   ]
94|"[ 60.38407172 145.39182819  99.90460299 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  91.7052986  112.18358783  80.15962276  68.68165593
  85.30081811  60.6785062  136.42929176 157.71914187 108.45021444
 152.51413741  69.42886954 177.33737888 109.46228537 106.07401515
 138.29449347  69.86389715 138.55766256 138.2539858  130.24277065
 118.74494204  85.56929833 138.24597304  93.17990858 137.83564662
  69.46300161 134.59407881 135.74066244 133.40667193  64.01370333
 117.18515636 148.67553354 116.24008853 137.75902614  70.27445313
 109.77659342 138.66477519  82.70816973 128.93016264  93.17865873
 134.81387381 129.78764394 137.59944729 127.81823611  64.0850908
 138.89415271 155.3946739   58.3990423  117.26446125 113.18492505
 122.57095016 141.29102312 119.08938384  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 103.19616695  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 174.32927712 162.77991656 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 191.93205609 154.10173342  60.50369817 162.48293035
  87.78891606 186.67700857 162.49345888 199.35704787 178.0167763
 171.5269141  102.61669898 193.56389155  67.48449523 124.33277337
  97.7740371  169.61019979 104.88848189 105.66210107  65.15396551
  96.37042761  74.21851862 170.1059264   52.3991175  115.16769486
 180.90849521  91.78925276 158.06631081 119.23855601 169.05094564
 154.97717117 178.02315386 105.16927495 127.05184032 124.19172696
 178.4537417  111.23890682 140.05830878 141.98582872 164.332394
 174.1289268   58.36320434 165.25694014 146.87950836 102.54463252
 108.44249103 171.82384704 106.18265302 134.4330615  197.69587561
 187.30003101 101.19207028  68.26320775  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 137.42616039  98.06915043 173.1371329  111.94863117 103.83842252]"|[200.66983989 237.2510807 ]|[151.6239975  138.16371376]
95|"[ 60.38407172 144.39186345  99.90460299 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  91.7052986  112.18358783  80.15962276  68.68165593
  85.30081811  59.67960604 136.42929176 156.7251311  108.45021444
 151.55843928  69.42886954 176.38369255 109.46228537 106.07401515
 138.29449347  69.86389715 138.55766256 138.2539858  130.24277065
 118.74494204  85.56929833 138.24597304  93.17990858 137.83564662
  69.46300161 134.59407881 135.74066244 133.40667193  64.01370333
 117.18515636 147.68662608 116.24008853 137.75902614  70.27445313
 108.80574216 138.66477519  82.70816973 128.93016264  93.17865873
 134.81387381 129.78764394 136.61075472 127.81823611  64.0850908
 138.89415271 154.40979583  58.3990423  117.26446125 113.18492505
 122.57095016 141.29102312 119.86442612  51.86677831 128.80886491
 104.99992465  99.5288118  134.49605234  90.5303509   82.80823353
 103.19616695  86.17176746 134.12514432  71.26502626  84.81585587]"|"[ 58.20429189 174.33767538 162.77991656 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 191.93205609 154.10173342  60.50369817 162.48293035
  87.78891606 186.72389657 162.49345888 199.24776576 178.0167763
 171.82126268 102.61669898 193.86469444  67.48449523 124.33277337
  97.7740371  169.61019979 104.88848189 105.66210107  65.15396551
  96.37042761  74.21851862 170.1059264   52.3991175  115.16769486
 180.90849521  91.78925276 158.06631081 119.23855601 169.05094564
 154.97717117 178.17168686 105.16927495 127.05184032 124.19172696
 178.69342447 111.23890682 140.05830878 141.98582872 164.332394
 174.1289268   58.36320434 165.40689676 146.87950836 102.54463252
 108.44249103 171.99709595 106.18265302 134.4330615  197.69587561
 187.30003101 101.19207028  68.89511713  66.19162403  69.2319947
 161.27733566  97.93465781 193.59079379  56.61669753  72.23904552
 137.42616039  98.06915043 173.1371329  111.94863117 103.83842252]"|[200.34456951 237.03418482]|[153.08830593 139.64794964]
96|"[ 60.38407172 143.39246318  99.90460299 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 101.12647453
 137.19710754  91.7052986  112.18358783  80.15962276  68.68165593
  85.30081811  59.67960604 135.43053075 155.76055961 108.45021444
 150.57179252  69.42886954 175.40647093 109.46228537 106.07401515
 138.29449347  69.86389715 138.55766256 138.2539858  130.24277065
 118.74494204  85.56929833 137.27868428  93.17990858 137.83564662
  69.46300161 135.41801761 134.75003926 133.40667193  64.01370333
 117.18515636 146.69357738 116.24008853 137.75902614  70.27445313
 108.80574216 138.66477519  82.70816973 128.93016264  93.17865873
 134.81387381 129.78764394 135.64126272 128.6607119   64.0850908
 138.89415271 153.42800557  58.3990423  117.26446125 113.18492505
 122.57095016 141.29102312 119.86442612  51.86677831 128.80886491
 104.99992465  99.5288118  135.37491768  90.5303509   82.80823353
 103.19616695  86.17176746 135.10494894  71.26502626  84.81585587]"|"[ 58.20429189 174.30304729 162.77991656 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.22960197
  99.24092423 191.93205609 154.10173342  60.50369817 162.48293035
  87.78891606 186.72389657 162.5432227  198.98394413 178.0167763
 171.98413737 102.61669898 194.07691582  67.48449523 124.33277337
  97.7740371  169.61019979 104.88848189 105.66210107  65.15396551
  96.37042761  74.21851862 170.35960425  52.3991175  115.16769486
 180.90849521  91.22257397 158.20293336 119.23855601 169.05094564
 154.97717117 178.28939099 105.16927495 127.05184032 124.19172696
 178.69342447 111.23890682 140.05830878 141.98582872 164.332394
 174.1289268   58.36320434 165.65201972 146.34077415 102.54463252
 108.44249103 172.18706406 106.18265302 134.4330615  197.69587561
 187.30003101 101.19207028  68.89511713  66.19162403  69.2319947
 161.27733566  97.93465781 193.11372386  56.61669753  72.23904552
 137.42616039  98.06915043 172.93717563 111.94863117 103.83842252]"|[199.99458489 236.79654768]|[154.54690484 141.12900622]
97|"[ 60.38407172 142.39639495  99.90460299 110.32181142  92.85586316
 138.6541906  120.02999787 140.19444613 108.46170235 100.197466
 137.19710754  91.7052986  112.18358783  80.15962276  68.68165593
  85.30081811  59.67960604 135.43053075 154.76744475 108.45021444
 149.59218513  69.42886954 174.44464891 109.46228537 106.07401515
 138.29449347  69.86389715 138.55766256 138.2539858  131.22377358
 118.74494204  85.56929833 136.28796317  93.17990858 137.83564662
  69.46300161 135.41801761 134.75003926 133.40667193  64.01370333
 117.18515636 145.70407747 116.24008853 137.75902614  70.27445313
 108.80574216 138.66477519  82.70816973 128.93016264  93.17865873
 134.81387381 129.78764394 135.64126272 128.6607119   64.0850908
 138.89415271 152.43176018  57.60180498 117.26446125 113.18492505
 122.57095016 141.29102312 119.86442612  51.86677831 129.40687306
 104.99992465  99.5288118  135.37491768  91.03763835  82.80823353
 103.19616695  86.17176746 135.10494894  71.26502626  84.81585587]"|"[ 58.20429189 174.39163669 162.77991656 161.3504969  179.85404843
 116.15886922 112.94420609  95.94832307 156.32016843  94.59966027
  99.24092423 191.93205609 154.10173342  60.50369817 162.48293035
  87.78891606 186.72389657 162.5432227  198.86679951 178.0167763
 172.18505869 102.61669898 194.35059154  67.48449523 124.33277337
  97.7740371  169.61019979 104.88848189 105.66210107  64.9599726
  96.37042761  74.21851862 170.49551477  52.3991175  115.16769486
 180.90849521  91.22257397 158.20293336 119.23855601 169.05094564
 154.97717117 178.43392453 105.16927495 127.05184032 124.19172696
 178.69342447 111.23890682 140.05830878 141.98582872 164.332394
 174.1289268   58.36320434 165.65201972 146.34077415 102.54463252
 108.44249103 172.27363847 106.78631903 134.4330615  197.69587561
 187.30003101 101.19207028  68.89511713  66.19162403  68.43050468
 161.27733566  97.93465781 193.11372386  55.75492062  72.23904552
 137.42616039  98.06915043 172.93717563 111.94863117 103.83842252]"|[199.61858575 236.53721286]|[155.99901525 142.60641796]
