|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
35|"[126.65091759 156.04858113 151.75015115 110.08009597 182.27997303
 145.51871866 131.86704201 196.70895738 106.69275679 167.12862345
 177.43173393 168.13552893  99.90506292 140.67953931  76.42254008
 142.12302063 142.27103476 161.6525849  117.16898505  91.61083671
 117.19074599  81.03674694 154.91846809  98.34732112 127.1697251
  87.3672822  154.92978475 126.56564648  83.54154932 186.76982285
  90.72347486  98.70882237 185.09088797 102.98576723 110.66857178
  53.08535249  97.17722052 122.03069173 165.13984113  69.5811367
  97.46835141  95.20545858 171.45339657 110.08977572 153.91247008
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  76.11377714 170.15990176 156.86840637
 167.2638539   71.83502209 168.51136093  63.77961283  95.22582097
 156.09722578  98.77193769 120.6693225  186.05221809  90.22051463
  86.01842865  88.58677861  94.70928385 129.90031357 106.35781808
 113.72513102  75.66131361 142.72043806  62.63779233 148.82555157]"|"[184.62342628 173.65815245  58.16262103 121.9835532  119.99724346
 135.44308978 146.89708434 148.66111024 108.15752632  99.85317833
 126.36160113  95.66715887  87.97066864 194.10485852 138.72259764
  94.75385477 128.39974527 147.52279792 134.01250324  84.81540726
 193.09072554 163.32060237  84.46124195 109.45469644 106.22092305
 149.59257093 167.45721835 158.81237977 102.20821469  92.42170367
  98.19105223 112.51746907 147.60351459 110.25740254 119.22318227
 181.08337272 111.08736165 183.87389793 152.36437396 118.30147788
 118.96240811  95.51277968 127.3790313  113.3937975   96.33491612
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 113.38618665  88.39604069 118.63440149
 183.36315038 181.05259578 185.0716305  184.38480158 140.93136527
 126.5396981  154.45399438 166.87048721 181.19132788 142.15210069
 135.33251724 157.08267128 108.64168388 106.24034811  99.63018722
 141.30860574 103.3643319   98.57396679 162.15801429  80.24164844]"|[43.68413934 86.30753483]|[64.02697605 61.4913469 ]
36|"[126.65091759 156.69487837 151.75015115 109.25694452 182.27997303
 145.51871866 131.86704201 197.41038325 106.66228052 167.12862345
 177.43173393 168.13552893 100.38658851 140.67953931  76.42254008
 142.72410712 142.27103476 161.6525849  117.16898505  92.05185623
 117.19074599  81.03674694 154.91846809  98.65020584 127.12155474
  87.3672822  154.92978475 126.56564648  84.28496566 186.76982285
  91.3818131   98.90048628 185.09088797 102.84373164 110.15635784
  53.08535249  97.34979231 121.14305057 165.13984113  70.4182871
  98.43905617  95.80149139 171.45339657 109.43433294 153.91247008
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  76.78358017 170.15990176 156.86840637
 167.2638539   70.83556796 168.51136093  63.77961283  95.22582097
 156.09722578  98.77193769 120.6693225  186.05221809  90.22051463
  86.01842865  88.58677861  94.99381492 129.69298694 106.5761607
 113.72513102  76.41791253 142.72043806  62.63779233 148.82555157]"|"[184.62342628 172.89506669  58.16262103 122.55137509 119.99724346
 135.44308978 146.89708434 147.94836783 109.15706181  99.85317833
 126.36160113  95.66715887  88.84710068 194.10485852 138.72259764
  95.55303874 128.39974527 147.52279792 134.01250324  85.71290478
 193.09072554 163.32060237  84.46124195 110.40772364 107.21976218
 149.59257093 167.45721835 158.81237977 102.87704364  92.42170367
  98.94377446 113.49892969 147.60351459 111.24726409 120.08204016
 181.08337272 112.0723586  183.41336218 152.36437396 118.84845065
 119.20268351  96.31573976 127.3790313  114.14904234  96.33491612
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 114.12872547  88.39604069 118.63440149
 183.36315038 181.01955893 185.0716305  184.38480158 140.93136527
 126.5396981  154.45399438 166.87048721 181.19132788 142.15210069
 135.33251724 157.08267128 109.6003507  107.21861989 100.60605939
 141.30860574 104.01821115  98.57396679 162.15801429  80.24164844]"|[43.66997594 86.43155951]|[65.52690918 62.98621073]
37|"[126.65091759 156.69487837 151.75015115 108.68396322 182.27997303
 145.51871866 131.86704201 197.41038325 106.61102171 167.12862345
 178.03902312 168.13552893 100.82960172 140.67953931  76.42254008
 142.72410712 142.27103476 161.6525849  117.16898505  92.61577892
 117.19074599  81.03674694 154.91846809  98.73698327 126.91175744
  87.3672822  154.92978475 126.56564648  84.97035829 186.76982285
  92.07010773  99.05790136 185.09088797 102.664212   109.56888203
  53.08535249  97.65674916 121.14305057 165.13984113  71.20163766
  98.91724479  96.33993412 171.45339657 108.86084875 153.91247008
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  77.51671777 170.15990176 156.86840637
 167.2638539   70.83556796 168.51136093  63.77961283  95.22582097
 156.09722578  98.77193769 120.6693225  186.05221809  90.22051463
  86.01842865  88.58677861  95.4069785  129.58293673 106.87376537
 113.72513102  77.02340211 142.72043806  62.63779233 149.50288012]"|"[184.62342628 172.89506669  58.16262103 123.37094353 119.99724346
 135.44308978 146.89708434 147.94836783 110.15574722  99.85317833
 127.15608199  95.66715887  89.74361576 194.10485852 138.72259764
  95.55303874 128.39974527 147.52279792 134.01250324  86.53873237
 193.09072554 163.32060237  84.46124195 111.40395137 108.19750708
 149.59257093 167.45721835 158.81237977 103.60521733  92.42170367
  99.66920572 114.48646221 147.60351459 112.23101848 120.89128189
 181.08337272 113.02408203 183.41336218 152.36437396 119.47003081
 120.08094068  97.15840186 127.3790313  114.96825896  96.33491612
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 114.80880581  88.39604069 118.63440149
 183.36315038 181.01955893 185.0716305  184.38480158 140.93136527
 126.5396981  154.45399438 166.87048721 181.19132788 142.15210069
 135.33251724 157.08267128 110.51100753 108.21254592 101.56074859
 141.30860574 104.81406438  98.57396679 162.15801429  80.9773291 ]"|[43.67018154 86.57240591]|[67.02690917 64.47958352]
38|"[126.65091759 156.69487837 151.75015115 108.14082493 182.27997303
 145.51871866 131.86704201 197.41038325 106.54456762 167.12862345
 178.03902312 168.13552893 101.19615498 140.67953931  76.42254008
 143.32931999 142.27103476 161.6525849  117.16898505  93.11786376
 117.19074599  81.03674694 154.91846809  99.52028362 126.63301784
  87.3672822  154.92978475 126.56564648  85.65258875 186.76982285
  92.58433739  99.2817314  184.24765753 102.5392576  109.09979721
  53.08535249  97.56126298 121.14305057 165.13984113  72.07772172
  99.09733094  96.91122917 171.45339657 108.48071266 153.91247008
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  78.36873602 170.15990176 156.86840637
 167.2638539   70.83556796 168.51136093  63.77961283  95.22582097
 156.09722578  98.77193769 120.6693225  186.05221809  90.22051463
  86.01842865  88.58677861  95.67115894 129.60256302 106.87546183
 113.72513102  77.71584876 142.72043806  62.63779233 149.50288012]"|"[184.62342628 172.89506669  58.16262103 124.21058679 119.99724346
 135.44308978 146.89708434 147.94836783 111.1535367   99.85317833
 127.15608199  95.66715887  90.67401283 194.10485852 138.72259764
  96.34910242 128.39974527 147.52279792 134.01250324  87.40355073
 193.09072554 163.32060237  84.46124195 112.02559481 109.1578738
 149.59257093 167.45721835 158.81237977 104.33635453  92.42170367
 100.52685824 115.46109041 147.06596235 113.22318097 121.77443501
 181.08337272 114.01951278 183.41336218 152.36437396 119.95218921
 121.06459152  97.97914663 127.3790313  115.89318953  96.33491612
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 115.33231789  88.39604069 118.63440149
 183.36315038 181.01955893 185.0716305  184.38480158 140.93136527
 126.5396981  154.45399438 166.87048721 181.19132788 142.15210069
 135.33251724 157.08267128 111.4754808  109.21235331 102.56074715
 141.30860574 105.53553346  98.57396679 162.15801429  80.9773291 ]"|[43.68471848 86.72977881]|[68.52683872 65.97130527]
39|"[125.76204387 156.69487837 151.75015115 107.61350653 182.27997303
 145.51871866 131.51402323 197.41038325 106.39682253 167.12862345
 178.03902312 168.13552893 101.56081433 140.67953931  76.42254008
 144.00344071 142.27103476 161.6525849  117.16898505  93.74720826
 117.19074599  81.03674694 154.91846809  99.69414043 126.27877669
  87.3672822  154.92978475 126.56564648  86.33870914 187.59966799
  93.20605382  99.28497882 184.24765753 102.25990965 108.46015202
  52.09951921  97.79049632 121.14305057 165.13984113  72.96391509
  98.94311503  97.4762892  171.45339657 108.13001319 154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  79.18709236 170.15990176 156.86840637
 167.2638539   70.83556796 168.51136093  63.77961283  95.22582097
 156.09722578  98.77193769 120.6693225  186.05221809  90.22051463
  86.01842865  88.58677861  96.0250617  129.32254503 106.83582165
 113.72513102  78.27437068 143.29776745  62.63779233 150.17711761]"|"[184.165274   172.89506669  58.16262103 125.06025455 119.99724346
 135.44308978 145.96146811 147.94836783 112.14256218  99.85317833
 127.15608199  95.66715887  91.60515383 194.10485852 138.72259764
  97.0877236  128.39974527 147.52279792 134.01250324  88.18067717
 193.09072554 163.32060237  84.46124195 113.01036575 110.09302791
 149.59257093 167.45721835 158.81237977 105.06384254  92.97969743
 101.31010066 116.46108513 147.06596235 114.18337091 122.54310531
 180.91564451 114.99288428 183.41336218 152.36437396 120.41550477
 122.05262869  98.80419642 127.3790313  116.82967759  95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 115.90702903  88.39604069 118.63440149
 183.36315038 181.01955893 185.0716305  184.38480158 140.93136527
 126.5396981  154.45399438 166.87048721 181.19132788 142.15210069
 135.33251724 157.08267128 112.41076303 110.17234806 103.55996117
 141.30860574 106.36502323  99.39047813 162.15801429  81.71584369]"|[43.71354608 86.90338935]|[70.02656169 67.46122452]
40|"[125.76204387 156.69487837 151.75015115 107.07549298 182.27997303
 145.51871866 131.51402323 197.41038325 106.40204951 167.12862345
 178.03902312 168.13552893 101.87932769 140.67953931  76.42254008
 144.79537421 142.27103476 161.6525849  117.16898505  94.1980922
 117.19074599  81.03674694 154.91846809  99.804506   125.87358745
  87.3672822  154.92978475 126.56564648  86.83339273 187.59966799
  93.85547375  99.40227474 184.24765753 102.08700091 107.7606106
  52.09951921  98.05825396 121.14305057 165.13984113  73.77284751
  99.48586014  97.94591803 171.45339657 107.83517584 154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  79.9982068  170.15990176 156.86840637
 167.2638539   70.83556796 168.51136093  63.77961283  95.22582097
 156.09722578  98.77193769 120.6693225  186.05221809  90.22051463
  86.01842865  88.58677861  96.41858309 129.00909654 106.80637267
 113.72513102  78.80568852 143.9596262   62.63779233 150.90858766]"|"[184.165274   172.89506669  58.16262103 125.90319074 119.99724346
 135.44308978 145.96146811 147.94836783 113.14254851  99.85317833
 127.15608199  95.66715887  92.5530722  194.10485852 138.72259764
  97.69833095 128.39974527 147.52279792 134.01250324  89.07325976
 193.09072554 163.32060237  84.46124195 114.00425681 111.00726075
 149.59257093 167.45721835 158.81237977 105.9329157   92.97969743
 102.07053064 117.45418214 147.06596235 115.16830876 123.25769736
 180.91564451 115.95637058 183.41336218 152.36437396 121.00340641
 122.89252615  99.68706038 127.3790313  117.78522504  95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 116.49191652  88.39604069 118.63440149
 183.36315038 181.01955893 185.0716305  184.38480158 140.93136527
 126.5396981  154.45399438 166.87048721 181.19132788 142.15210069
 135.33251724 157.08267128 113.33007849 111.12195326 104.55952746
 141.30860574 107.21219579 100.1401067  162.15801429  82.39771727]"|[43.75662081 87.09295545]|[71.52594308 68.94919787]
41|"[125.76204387 156.69487837 151.75015115 106.54117328 182.27997303
 145.51871866 131.51402323 197.41038325 106.41329387 167.12862345
 178.03902312 168.13552893 102.3943826  140.67953931  76.42254008
 145.58575463 142.27103476 161.6525849  117.16898505  94.79776387
 117.19074599  81.03674694 154.91846809  99.93404536 125.39700998
  87.3672822  154.92978475 126.56564648  87.3173189  187.64330675
  94.43856181  99.55585172 184.24765753 102.09329585 107.0385312
  52.09951921  98.37616234 121.14305057 165.13984113  74.5147221
  99.99636442  98.34048544 171.45339657 107.37874036 154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  80.77051527 170.15990176 156.86840637
 167.2638539   70.83556796 168.51136093  63.77961283  95.22582097
 156.09722578  98.77193769 120.6693225  186.05221809  90.22051463
  86.01842865  88.58677861  96.85199529 128.80188775 106.81875029
 113.72513102  79.46054102 144.62682431  62.63779233 150.90858766]"|"[184.165274   172.89506669  58.16262103 126.74847321 119.99724346
 135.44308978 145.96146811 147.94836783 114.14248529  99.85317833
 127.15608199  95.66715887  93.41022939 194.10485852 138.72259764
  98.3109473  128.39974527 147.52279792 134.01250324  89.8735059
 193.09072554 163.32060237  84.46124195 114.99583109 111.88639323
 149.59257093 167.45721835 158.81237977 106.80802452  93.97874481
 102.8829396  118.44231883 147.06596235 116.16828895 123.94950756
 180.91564451 116.90449202 183.41336218 152.36437396 121.67394507
 123.75240136 100.60592738 127.3790313  118.67498156  95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 117.1271642   88.39604069 118.63440149
 183.36315038 181.01955893 185.0716305  184.38480158 140.93136527
 126.5396981  154.45399438 166.87048721 181.19132788 142.15210069
 135.33251724 157.08267128 114.23127428 112.10025001 105.55945085
 141.30860574 107.9679525  100.88498702 162.15801429  82.39771727]"|[43.81389659 87.29820212]|[73.02484918 70.43508946]
42|"[125.76204387 156.69487837 151.75015115 105.69875645 182.27997303
 145.51871866 131.51402323 197.41038325 106.33091982 167.12862345
 178.03902312 168.13552893 102.84991168 140.67953931  76.42254008
 146.39304283 142.27103476 162.54436655 117.16898505  95.4421207
 117.19074599  81.03674694 154.91846809  99.91742567 125.11111828
  87.3672822  154.92978475 126.56564648  87.84197019 187.64330675
  95.00559585  99.89137245 184.24765753 102.13308138 106.36845217
  52.09951921  97.70818057 121.14305057 165.13984113  75.38421494
 100.68282426  98.87181601 171.45339657 106.9398868  154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  81.63431181 169.16047734 157.06924639
 167.2638539   70.83556796 169.49825302  63.77961283  95.90892248
 156.09722578  98.77193769 120.6693225  186.05221809  89.43970688
  86.88422766  88.58677861  97.26241428 128.60612062 106.86420648
 114.59653301  80.04763543 145.40686255  62.63779233 151.63479272]"|"[184.165274   172.89506669  58.16262103 127.28729961 119.99724346
 135.44308978 145.96146811 147.94836783 115.13908678  99.85317833
 127.15608199  95.66715887  94.30045029 194.10485852 138.72259764
  98.9011047  128.39974527 147.97526393 134.01250324  90.63823086
 193.09072554 163.32060237  84.46124195 115.99569298 112.84465516
 149.59257093 167.45721835 158.81237977 107.65934176  93.97874481
 103.70663395 119.38435165 147.06596235 117.16749719 124.69179732
 180.91564451 117.64866966 183.41336218 152.36437396 122.1678906
 124.47956907 101.45309195 127.3790313  119.57354015  95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 117.63100499  88.42996457 119.61402555
 183.36315038 181.01955893 184.91024898 184.38480158 140.20104184
 126.5396981  154.45399438 166.87048721 181.19132788 141.52732933
 135.83290916 157.08267128 115.14317135 113.08090042 106.55841718
 140.8180361  108.77747097 101.51071886 162.15801429  83.08519542]"|[43.885325   87.51886165]|[74.52314754 71.91877048]
43|"[125.76204387 156.69487837 151.75015115 104.79258266 182.27997303
 145.51871866 131.51402323 197.41038325 106.35402306 167.12862345
 178.03902312 168.13552893 103.33320678 140.67953931  76.42254008
 147.20791968 142.27103476 162.54436655 117.16898505  96.08591843
 117.19074599  81.03674694 154.91846809  99.99807637 125.00734042
  87.3672822  154.92978475 126.56564648  88.35157917 187.64330675
  95.47778672  99.92236583 184.24765753 101.93533091 105.93314109
  52.09951921  97.86965226 121.14305057 165.13984113  76.23859811
 100.11355485  99.37688475 171.45339657 106.51185546 154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  82.44690105 169.96251762 157.06924639
 167.2638539   70.83556796 169.49825302  63.77961283  95.90892248
 156.09722578  98.77193769 120.6693225  185.9045024   89.43970688
  87.85340689  88.58677861  97.46898217 128.27973821 106.90763641
 114.59653301  80.71636522 145.40686255  62.63779233 151.63479272]"|"[184.165274   172.89506669  58.16262103 127.71020511 119.99724346
 135.44308978 145.96146811 147.94836783 116.13881986  99.85317833
 127.15608199  95.66715887  95.1759078  194.10485852 138.72259764
  99.48073884 128.39974527 147.97526393 134.01250324  91.40342658
 193.09072554 163.32060237  84.46124195 116.9924354  113.83925566
 149.59257093 167.45721835 158.81237977 108.51974787  93.97874481
 104.58813028 120.38387124 147.06596235 118.14774958 125.59207742
 180.91564451 118.635547   183.41336218 152.36437396 122.68753414
 125.30172012 102.31617107 127.3790313  120.47730404  95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 118.21384179  89.02723451 119.61402555
 183.36315038 181.01955893 184.91024898 184.38480158 140.20104184
 126.5396981  154.45399438 166.87048721 182.18035775 141.52732933
 136.07926588 157.08267128 116.12160362 114.02613823 107.55747366
 140.8180361  109.52097649 101.51071886 162.15801429  83.08519542]"|[43.97085549 87.75467379]|[76.02070707 73.40011873]
44|"[125.76204387 157.6372207  151.75015115 104.01006777 182.27997303
 145.51871866 131.51402323 197.41038325 106.19828058 167.12862345
 178.03902312 168.13552893 103.83267675 140.67953931  76.42254008
 147.94072372 142.27103476 162.54436655 117.16898505  96.58287803
 117.19074599  81.03674694 154.91846809 100.09343338 124.91087734
  87.3672822  154.92978475 126.56564648  88.85580467 187.64330675
  95.95938766 100.03951061 184.24765753 101.82011714 105.51330241
  52.09951921  98.00083805 121.14305057 165.13984113  77.02640325
 100.85213295  99.94381377 172.13901712 106.07848266 154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  83.09601591 169.96251762 157.06924639
 167.2638539   70.83556796 170.31741856  63.77961283  95.90892248
 156.09722578  98.77193769 120.6693225  185.9045024   89.43970688
  88.71773619  88.58677861  97.68807844 127.96865583 106.93723438
 114.59653301  81.37730857 146.11887592  62.63779233 152.44448785]"|"[184.165274   172.56041622  58.16262103 128.33283698 119.99724346
 135.44308978 145.96146811 147.94836783 117.12661755  99.85317833
 127.15608199  95.66715887  96.042239   194.10485852 138.72259764
 100.16117858 128.39974527 147.97526393 134.01250324  92.27120026
 193.09072554 163.32060237  84.46124195 117.98787854 114.83459223
 149.59257093 167.45721835 158.81237977 109.3833199   93.97874481
 105.46452092 121.37698609 147.06596235 119.1410903  126.49967617
 180.91564451 119.6269048  183.41336218 152.36437396 123.30345869
 125.97588805 103.13993772 126.65107219 121.37851879  95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 118.9745322   89.02723451 119.61402555
 183.36315038 181.01955893 185.48380614 184.38480158 140.20104184
 126.5396981  154.45399438 166.87048721 182.18035775 141.52732933
 136.58219217 157.08267128 117.09730686 114.97652118 108.55703554
 140.8180361  110.27141229 102.21288477 162.15801429  83.67204615]"|[44.07043561 88.00538585]|[77.51739802 74.87901814]
45|"[125.76204387 157.6372207  151.75015115 103.03050413 182.27997303
 145.51871866 131.51402323 197.41038325 105.97588551 167.12862345
 178.69487197 168.13552893 104.18218779 140.67953931  77.33710223
 147.94072372 142.27103476 162.54436655 117.16898505  97.07669717
 117.19074599  81.03674694 154.91846809 100.15813337 124.57941934
  87.3672822  154.92978475 126.56564648  89.39338802 187.64330675
  96.47442206 100.32338964 184.24765753 101.88338697 105.01433486
  52.09951921  98.33604079 121.14305057 165.13984113  77.75247952
 101.81906661 100.52458417 172.13901712 105.9403793  154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 121.1537438  188.58100133  83.84909338 169.96251762 157.06924639
 167.2638539   70.83556796 170.31741856  63.77961283  95.90892248
 156.09722578  98.77193769 120.6693225  185.9045024   89.43970688
  89.53581105  88.58677861  98.07210503 127.57514145 106.90178364
 114.59653301  82.0604044  146.86548221  62.63779233 152.44448785]"|"[184.165274   172.56041622  58.16262103 128.53397146 119.99724346
 135.44308978 145.96146811 147.94836783 118.10157419  99.85317833
 127.91097422  95.66715887  96.97917124 194.10485852 139.12704302
 100.16117858 128.39974527 147.97526393 134.01250324  93.14076489
 193.09072554 163.32060237  84.46124195 118.9857833  115.7780622
 149.59257093 167.45721835 158.81237977 110.22653052  93.97874481
 106.32169042 122.33584619 147.06596235 120.13908676 127.36629683
 180.91564451 120.56905082 183.41336218 152.36437396 123.99107286
 126.2309161  103.95400513 126.65107219 122.36893661  95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 132.1842237  185.55490397 119.63246405  89.02723451 119.61402555
 183.36315038 181.01955893 185.48380614 184.38480158 140.20104184
 126.5396981  154.45399438 166.87048721 182.18035775 141.52732933
 137.15730392 157.08267128 118.0206289  115.89583964 109.55640697
 140.8180361  111.00174104 102.87815091 162.15801429  83.67204615]"|[44.18401121 88.27075274]|[79.01309203 76.35535835]
46|"[125.76204387 157.6372207  151.75015115 102.23255257 182.27997303
 145.51871866 131.51402323 197.41038325 105.99388842 167.12862345
 178.69487197 168.13552893 104.73999955 140.67953931  78.2314274
 148.76500359 142.27103476 162.54436655 116.58866109  97.71402934
 117.19074599  81.03674694 154.91846809 100.32161648 124.16853014
  87.3672822  154.92978475 126.56564648  89.91651868 187.64330675
  96.90290898 100.64395653 184.24765753 102.02395339 104.48206045
  52.09951921  98.5570793  121.14305057 165.13984113  78.42623784
 101.79880603 101.0867624  172.13901712 105.79144871 154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 120.81654783 188.58100133  84.49136184 169.96251762 157.06924639
 167.2638539   70.83556796 169.42752095  63.77961283  96.89435301
 156.09722578  98.77193769 120.6693225  185.9045024   89.43970688
  90.44034982  88.58677861  98.31147289 127.40681392 107.0333368
 115.40680016  82.79670995 147.68821451  62.63779233 153.40982171]"|"[184.165274   172.56041622  58.16262103 129.13669304 119.99724346
 135.44308978 145.96146811 147.94836783 119.10141212  99.85317833
 127.91097422  95.66715887  97.80913873 194.10485852 139.57446061
 100.72736114 128.39974527 147.97526393 134.82688896  93.91135409
 193.09072554 163.32060237  84.46124195 119.97232944 116.68974749
 149.59257093 167.45721835 158.81237977 111.07878301  93.97874481
 107.22523841 123.28307207 147.06596235 121.12915801 128.21286872
 180.91564451 121.5443159  183.41336218 152.36437396 124.73002464
 127.23071083 104.78102123 126.65107219 123.35778426  95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 133.12565818 185.55490397 120.39894381  89.02723451 119.61402555
 183.36315038 181.01955893 185.02764581 184.38480158 140.0309634
 126.5396981  154.45399438 166.87048721 182.18035775 141.52732933
 137.58369531 157.08267128 118.99155785 116.88157076 110.54771609
 141.4040968  111.67839025 103.44657994 162.15801429  83.93306446]"|[44.31152659 88.55053696]|[80.50766215 77.82903429]
47|"[125.76204387 157.6372207  151.75015115 102.1781054  182.27997303
 145.51871866 131.51402323 197.41038325 105.84127783 167.12862345
 179.4956732  168.13552893 105.09937892 140.67953931  79.1116513
 149.67578464 142.27103476 162.54436655 115.7663809   98.25408873
 117.19074599  81.03674694 154.91846809 100.54519352 123.83133121
  87.3672822  154.92978475 126.56564648  90.59729823 187.64330675
  97.29365815 100.93208658 184.24765753 102.16677948 103.79791925
  52.09951921  98.70118406 121.14305057 166.13983803  79.12469911
 100.9816802  101.48406661 172.13901712 105.70320863 154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 120.41196708 188.58100133  85.26735567 169.96251762 157.06924639
 167.2638539   70.83556796 169.42752095  63.77961283  97.88919443
 156.09722578  98.77193769 120.6693225  185.9045024   90.24123806
  91.32915185  88.58677861  98.53930791 126.99761461 107.08282996
 115.40680016  83.41235688 148.57355588  62.63779233 153.40982171]"|"[184.165274   172.56041622  58.16262103 130.13520969 119.99724346
 135.44308978 145.96146811 147.94836783 120.08969852  99.85317833
 128.50990443  95.66715887  98.74233029 194.10485852 140.04901922
 101.1402508  128.39974527 147.97526393 135.39597181  94.752981
 193.09072554 163.32060237  84.46124195 120.9470157  117.63118091
 149.59257093 167.45721835 158.81237977 111.81127137  93.97874481
 108.1457356  124.24066336 147.06596235 122.11890581 128.94221831
 180.91564451 122.53387834 183.41336218 152.3618826  125.4456725
 126.65425149 105.6987082  126.65107219 124.3538835   95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 134.04016046 185.55490397 121.02968431  89.02723451 119.61402555
 183.36315038 181.01955893 185.02764581 184.38480158 140.1324057
 126.5396981  154.45399438 166.87048721 182.18035775 142.1252823
 138.04198665 157.08267128 119.9652576  117.79401579 111.54649055
 141.4040968  112.46641236 103.91152152 162.15801429  83.93306446]"|[44.45292473 88.84450857]|[82.0009828  79.29994581]
48|"[125.76204387 157.6372207  151.75015115 101.65175283 182.27997303
 145.51871866 131.51402323 197.41038325 105.70373601 167.12862345
 179.4956732  168.13552893 105.41403483 139.68687456  79.84234096
 150.59954163 142.27103476 162.54436655 114.97279942  98.90448443
 117.19074599  81.03674694 155.29990739 100.6916218  123.49488186
  87.3672822  154.92978475 126.92909437  91.26990146 187.64330675
  97.6915067  101.01686267 184.24765753 102.25871887 102.85407295
  52.09951921  98.85876838 121.14305057 166.40154808  79.95986932
 101.13711172 101.81456488 172.13901712 105.53707887 154.62468855
 181.23924161 182.02067882 104.3500615  160.16776882 168.06077072
 119.90206355 188.58100133  86.02203767 169.96251762 157.06924639
 167.2638539   70.83556796 169.42752095  63.77961283  98.87703442
 156.09722578  98.77193769 120.6693225  185.9045024   91.02824885
  92.31983893  88.58677861  98.82449246 126.47979682 107.24394431
 114.43256478  84.00145832 149.48190466  62.63779233 153.21737992]"|"[184.165274   172.56041622  58.16262103 130.98547611 119.99724346
 135.44308978 145.96146811 147.94836783 121.08019448  99.85317833
 128.50990443  95.66715887  99.69153609 194.22575803 140.73172899
 101.52322994 128.39974527 147.97526393 136.0044358   95.51257657
 193.09072554 163.32060237  83.53684806 121.93623699 118.57288247
 149.59257093 167.45721835 159.7439943  112.55127468  93.97874481
 109.06318671 125.23706339 147.06596235 123.11467042 129.27260316
 180.91564451 123.52138388 183.41336218 151.39673606 125.99566407
 127.64209816 106.64251479 126.65107219 125.3399874   95.63295824
 126.94086418 158.63802633 158.53604617  59.98723784  92.0156856
 134.90039205 185.55490397 121.68577506  89.02723451 119.61402555
 183.36315038 181.01955893 185.02764581 184.38480158 140.28787969
 126.5396981  154.45399438 166.87048721 182.18035775 142.74222155
 138.17814507 157.08267128 120.92373022 118.64950672 112.53342629
 141.17856316 113.27447145 104.32973496 162.15801429  84.91437285]"|[44.60814745 89.15244519]|[83.49292982 80.76799725]
