|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
114|"[159.77065354 128.11081586 105.80571356 107.28848265 112.54984959
 108.58813453 188.55171562 142.06688246 159.71500235 157.24235602
 154.882642   122.56715233 106.81782421 148.84882145 148.32032279
 182.45074127 172.13627272  85.75775217 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 120.87782916 114.48103898
 106.08517747 106.10086035 174.0015753   82.2113856   88.0673635
 100.42776049 105.60922685 111.16790826 146.1990147  106.37582027
 132.77432842 107.19742926 189.82272227 104.83380197 179.76051652
 190.69974278 115.53774703 163.62565142 145.60179052 103.54879635
 167.42328736 105.81166864 196.60294848 179.93696536 111.24310644
 152.62584926 158.1567243  109.35564074 157.53592365 106.83242893
 141.61840894 122.53896126 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 122.53600546 127.73430509 170.47246703 102.65006657
 147.31532006 135.2392698  107.21054661 189.92940444 107.7970466 ]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.82365261
 155.78242237 184.6007943  116.73953477 190.32102819  71.10233833
 128.11376615 187.76340785 124.38596977 112.64722114  81.56527466
 150.97188547  76.25110262 195.71308647 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.23941202 102.4551926
 130.01147926 132.44905323 185.60456029 199.19900061 198.32728741
 184.88253239 137.89413816 175.66627594 126.0373032  129.02995357
 170.50133402 122.39112516 178.22150849 131.05998429  64.02264519
 187.68715521 185.86935772 158.38915705 149.40956323 195.07151795
  64.68760088 126.17351127  77.95402059  60.48939217 166.93371899
 151.65122171 100.54053201 180.32010297  91.68060117 117.11735705
 139.54897745  95.84813124 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.74263258  66.6786795  174.49707768 182.25575272
  52.42139868  55.90715308 135.77433595  93.80767807 152.63523746]"|[11.9689641  45.71521731]|[168.61709995 173.19873049]
115|"[159.77065354 128.11081586 105.80571356 107.28848265 112.54984959
 108.58813453 188.55171562 142.06688246 159.71500235 157.24235602
 154.882642   122.56715233 106.81782421 148.84882145 148.32032279
 182.45074127 172.13627272  86.75238644 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 120.87782916 114.48103898
 106.08517747 106.10086035 174.0015753   83.21130399  89.06701092
 101.4207446  105.60922685 111.16790826 146.1990147  106.37582027
 132.77432842 107.19742926 189.82272227 104.83380197 179.76051652
 190.69974278 115.53774703 163.62565142 145.60179052 104.40715488
 167.42328736 105.81166864 196.60294848 179.93696536 111.24310644
 152.62584926 158.1567243  109.69025558 157.53592365 106.83242893
 141.61840894 122.53896126 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 122.53600546 127.73430509 170.47246703 103.60411553
 147.31532006 135.2392698  107.21054661 189.92940444 107.7970466 ]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.82365261
 155.78242237 184.6007943  116.73953477 190.32102819  71.10233833
 128.11376615 187.76340785 124.38596977 112.64722114  81.56527466
 150.97188547  76.25110262 195.81654023 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.23941202 102.4551926
 130.01147926 132.44905323 185.60456029 199.1862255  198.35383993
 184.76428456 137.89413816 175.66627594 126.0373032  129.02995357
 170.50133402 122.39112516 178.22150849 131.05998429  64.02264519
 187.68715521 185.86935772 158.38915705 149.40956323 194.55846762
  64.68760088 126.17351127  77.95402059  60.48939217 166.93371899
 151.65122171 100.54053201 181.26245795  91.68060117 117.11735705
 139.54897745  95.84813124 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.74263258  66.6786795  174.49707768 181.95610198
  52.42139868  55.90715308 135.77433595  93.80767807 152.63523746]"|[12.44404757 46.28095455]|[170.0398774  174.58795379]
116|"[159.77065354 128.11081586 105.80571356 107.28848265 112.54984959
 108.58813453 188.55171562 142.06688246 159.71500235 157.24235602
 154.15724644 122.56715233 106.81782421 148.84882145 148.32032279
 182.45074127 172.13627272  87.75173296 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 120.87782916 114.48103898
 106.08517747 106.10086035 174.0015753   84.20733896  90.05651534
 102.36154535 105.60922685 110.27190541 146.1990147  107.09016776
 132.77432842 107.19742926 189.82272227 103.88165384 179.76051652
 190.69974278 115.53774703 163.62565142 145.60179052 105.30051582
 167.42328736 105.81166864 196.60294848 179.93696536 111.24310644
 152.62584926 158.1567243  109.42209331 157.53592365 106.83242893
 141.61840894 122.53896126 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 122.53600546 127.73430509 170.47246703 104.55601255
 147.31532006 135.2392698  107.21054661 189.92940444 107.7970466 ]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.82365261
 155.78242237 184.6007943  116.73953477 190.32102819  71.10233833
 127.4254339  187.76340785 124.38596977 112.64722114  81.56527466
 150.97188547  76.25110262 195.85268619 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.23941202 102.4551926
 130.01147926 132.44905323 185.60456029 199.27518813 198.20933734
 184.42532446 137.89413816 175.22222765 126.0373032  129.72974473
 170.50133402 122.39112516 178.22150849 130.75434737  64.02264519
 187.68715521 185.86935772 158.38915705 149.40956323 194.10912784
  64.68760088 126.17351127  77.95402059  60.48939217 166.93371899
 151.65122171 100.54053201 182.22583171  91.68060117 117.11735705
 139.54897745  95.84813124 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.74263258  66.6786795  174.49707768 181.64968386
  52.42139868  55.90715308 135.77433595  93.80767807 152.63523746]"|[12.94128462 46.87628664]|[171.45506478 175.96475432]
117|"[159.77065354 128.11081586 105.80571356 107.28848265 112.54984959
 109.37376808 188.55171562 142.06688246 159.71500235 157.24235602
 154.15724644 122.56715233 106.81782421 148.84882145 148.91545533
 182.45074127 172.13627272  88.74462803 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 120.87782916 114.48103898
 106.08517747 106.10086035 174.0015753   85.19912826  91.03108141
 103.31967482 105.60922685 110.06789742 146.1990147  107.09016776
 132.77432842 107.19742926 190.4847233  103.88165384 179.75291565
 190.69974278 115.53774703 163.62565142 145.60179052 106.1011843
 167.42328736 105.81166864 196.60294848 179.93696536 111.93033063
 152.62584926 158.1567243  110.42154812 157.53592365 106.83242893
 141.61840894 122.53896126 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 122.53600546 127.73430509 170.47246703 105.49836688
 147.31532006 135.2392698  107.21054661 189.92940444 107.7970466 ]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.82365261
 155.16373026 184.6007943  116.73953477 190.32102819  71.10233833
 127.4254339  187.76340785 124.38596977 112.64722114  80.7616471
 150.97188547  76.25110262 195.73369298 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.23941202 102.4551926
 130.01147926 132.44905323 185.60456029 199.14730546 197.98523698
 184.13898912 137.89413816 174.24325843 126.0373032  129.72974473
 170.50133402 122.39112516 177.47200557 130.75434737  63.02267408
 187.68715521 185.86935772 158.38915705 149.40956323 193.51002018
  64.68760088 126.17351127  77.95402059  60.48939217 166.20727359
 151.65122171 100.54053201 182.19281531  91.68060117 117.11735705
 139.54897745  95.84813124 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.74263258  66.6786795  174.49707768 181.31506718
  52.42139868  55.90715308 135.77433595  93.80767807 152.63523746]"|[13.45938186 47.49931299]|[172.86274914 177.32924623]
118|"[159.77065354 128.11081586 105.80571356 107.28848265 112.54984959
 109.37376808 188.55171562 142.06688246 158.97648733 157.24235602
 154.15724644 122.56715233 106.81782421 148.84882145 148.91545533
 182.45074127 172.13627272  89.73065667 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 120.87782916 114.48103898
 106.08517747 106.10086035 174.0015753   86.19912336  91.99326145
 104.29501255 105.60922685 109.95572817 146.1990147  107.09016776
 132.77432842 107.19742926 190.4847233  103.88165384 179.75291565
 190.69974278 115.53774703 163.62565142 145.60179052 106.96909736
 167.42328736 105.81166864 196.60294848 179.93696536 111.93033063
 152.62584926 158.1567243  111.31525137 157.53592365 106.83242893
 141.61840894 122.53896126 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 106.4802656
 147.31532006 136.06819135 107.21054661 189.92940444 107.7970466 ]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.82365261
 155.16373026 184.6007943  116.73953477 190.99526521  71.10233833
 127.4254339  187.76340785 124.38596977 112.64722114  80.7616471
 150.97188547  76.25110262 195.56711713 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.23941202 102.4551926
 130.01147926 132.44905323 185.60456029 199.15043721 197.71282263
 183.91827142 137.89413816 173.24956931 126.0373032  129.72974473
 170.50133402 122.39112516 177.47200557 130.75434737  63.02267408
 187.68715521 185.86935772 158.38915705 149.40956323 193.01330405
  64.68760088 126.17351127  77.95402059  60.48939217 166.20727359
 151.65122171 100.54053201 181.74415676  91.68060117 117.11735705
 139.54897745  95.84813124 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 181.12566049
  52.42139868  55.3477882  135.77433595  93.80767807 152.63523746]"|[14.00049993 48.15328604]|[174.26174565 178.67917929]
119|"[159.77065354 128.11081586 105.80571356 107.28848265 112.54984959
 109.37376808 188.55171562 142.06688246 158.97648733 157.24235602
 154.15724644 122.56715233 106.81782421 148.84882145 148.91545533
 182.45074127 172.13627272  90.70534645 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 120.87782916 115.03211548
 106.08517747 106.10086035 174.0015753   87.19718585  92.97515977
 105.21461092 105.60922685 110.2276367  146.1990147  107.09016776
 132.77432842 107.19742926 190.4847233  103.88165384 179.75291565
 190.69974278 115.53774703 163.62565142 145.60179052 107.7327389
 167.42328736 105.71064713 196.60294848 179.93696536 112.57289848
 152.62584926 158.1567243  111.75235715 157.53592365 106.83242893
 141.61840894 122.53896126 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 107.46107793
 147.31532006 136.06819135 107.21054661 189.92940444 107.69631687]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.82365261
 155.16373026 184.6007943  116.73953477 190.99526521  71.10233833
 127.4254339  187.76340785 124.38596977 112.64722114  80.7616471
 150.97188547  76.25110262 195.34355544 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.23941202 103.28964732
 130.01147926 132.44905323 185.60456029 199.08821778 197.52341388
 183.5254116  137.89413816 172.28724621 126.0373032  129.72974473
 170.50133402 122.39112516 177.47200557 130.75434737  63.02267408
 187.68715521 185.86935772 158.38915705 149.40956323 192.3676636
  64.68760088 125.17862703  77.95402059  60.48939217 165.4410448
 151.65122171 100.54053201 180.84474666  91.68060117 117.11735705
 139.54897745  95.84813124 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 180.93070618
  52.42139868  55.3477882  135.77433595  93.80767807 153.63015129]"|[14.56304562 48.83583068]|[175.65226438 180.01489363]
120|"[159.77065354 128.11081586 105.80571356 107.28848265 112.54984959
 109.37376808 188.55171562 142.06688246 158.97648733 157.24235602
 154.15724644 122.56715233 106.81782421 149.73362553 148.91545533
 182.45074127 172.13627272  91.67327849 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 120.87782916 115.03211548
 106.08517747 106.10086035 174.0015753   88.19687117  93.97068513
 106.08411494 105.60922685 110.73140209 146.1990147  107.09016776
 132.77432842 107.19742926 190.4847233  103.88165384 179.75291565
 190.69974278 115.53774703 163.62565142 146.39696532 108.41741455
 167.42328736 105.71064713 196.60294848 179.93696536 112.57289848
 152.62584926 158.1567243  112.25785499 157.53592365 106.83242893
 141.61840894 122.53896126 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 108.43143184
 147.31532006 136.06819135 107.21054661 189.92940444 108.48084373]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.82365261
 155.16373026 184.6007943  116.73953477 190.99526521  71.10233833
 127.4254339  187.76340785 124.38596977 113.11318439  80.7616471
 150.97188547  76.25110262 195.09234324 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.23941202 103.28964732
 130.01147926 132.44905323 185.60456029 199.11330294 197.42891906
 183.03148572 137.89413816 171.4234057  126.0373032  129.72974473
 170.50133402 122.39112516 177.47200557 130.75434737  63.02267408
 187.68715521 185.86935772 158.38915705 150.0159435  191.6388157
  64.68760088 125.17862703  77.95402059  60.48939217 165.4410448
 151.65122171 100.54053201 179.98191879  91.68060117 117.11735705
 139.54897745  95.84813124 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 180.68901778
  52.42139868  55.3477882  135.77433595  93.80767807 153.01005645]"|[15.14752597 49.54771615]|[177.03370664 181.33520385]
121|"[159.77065354 128.11081586 105.80571356 107.28848265 113.20867411
 109.37376808 188.55171562 142.06688246 158.97648733 157.24235602
 154.15724644 122.56715233 106.81782421 149.73362553 148.91545533
 182.45074127 172.13627272  92.67186819 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 120.87782916 115.03211548
 106.08517747 106.10086035 174.0015753   89.18203595  94.91803192
 106.95103443 105.60922685 110.92789128 146.1990147  107.09016776
 132.77432842 107.19742926 190.4847233  104.73887821 179.75291565
 190.69974278 115.53774703 163.62565142 146.39696532 109.11157421
 167.42328736 105.71064713 196.60294848 179.93696536 113.19115213
 152.62584926 158.1567243  112.69844372 157.53592365 107.76441838
 141.61840894 122.27314205 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 109.37772064
 147.31532006 136.06819135 107.21054661 189.92940444 108.48084373]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.07135596
 155.16373026 184.6007943  116.73953477 190.99526521  71.10233833
 127.4254339  187.76340785 124.38596977 113.11318439  80.7616471
 150.97188547  76.25110262 195.03925269 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.23941202 103.28964732
 130.01147926 132.44905323 185.60456029 198.94169185 197.10870966
 182.53303753 137.89413816 170.44289971 126.0373032  129.72974473
 170.50133402 122.39112516 177.47200557 131.26929045  63.02267408
 187.68715521 185.86935772 158.38915705 150.0159435  190.91899464
  64.68760088 125.17862703  77.95402059  60.48939217 164.65506617
 151.65122171 100.54053201 179.08420972  91.68060117 117.47984244
 139.54897745  94.88410834 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 180.36569517
  52.42139868  55.3477882  135.77433595  93.80767807 153.01005645]"|[15.75276048 50.28708523]|[178.40618294 182.64032199]
122|"[159.77065354 128.11081586 105.80571356 107.28848265 113.20867411
 109.37376808 188.55171562 142.06688246 158.97648733 157.24235602
 154.15724644 122.56715233 106.81782421 149.73362553 148.91545533
 182.45074127 172.13627272  93.66885527 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 121.87388028 114.18635132
 106.08517747 106.10086035 174.0015753   90.18096478  95.86823552
 107.87297358 105.60922685 111.39043689 146.1990147  107.09016776
 132.77432842 107.19742926 190.4847233  104.73887821 179.75291565
 190.69974278 115.53774703 163.62565142 146.39696532 109.94938079
 167.42328736 105.71064713 196.60294848 179.93696536 113.19115213
 152.62584926 158.1567243  112.62666933 157.53592365 107.76441838
 141.61840894 122.27314205 155.74821278 197.37383049 183.49732335
 173.50950704 188.99539025 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 110.26000837
 147.31532006 136.06819135 107.21054661 189.92940444 108.48084373]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.07135596
 155.16373026 184.6007943  116.73953477 190.99526521  71.10233833
 127.4254339  187.76340785 124.38596977 113.11318439  80.7616471
 150.97188547  76.25110262 194.96168485 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.15063044 103.82320424
 130.01147926 132.44905323 185.60456029 198.89541897 196.7970799
 182.14570279 137.89413816 169.55630422 126.0373032  129.72974473
 170.50133402 122.39112516 177.47200557 131.26929045  63.02267408
 187.68715521 185.86935772 158.38915705 150.0159435  190.37302748
  64.68760088 125.17862703  77.95402059  60.48939217 164.65506617
 151.65122171 100.54053201 178.08678882  91.68060117 117.47984244
 139.54897745  94.88410834 191.47612163 109.50403166 163.24434872
 148.34824981 174.89129977 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 179.89498469
  52.42139868  55.3477882  135.77433595  93.80767807 153.01005645]"|[16.38066834 51.05689313]|[179.76843538 183.92772084]
123|"[159.77065354 128.11081586 105.80571356 107.28848265 113.20867411
 109.37376808 188.025684   142.06688246 158.97648733 158.07193456
 154.15724644 122.56715233 106.81782421 149.73362553 148.91545533
 182.23695007 172.13627272  94.66523324 106.40598332 157.40443546
 107.42206099 163.8169433  112.38465367 121.87388028 115.10304094
 106.08517747 106.10086035 174.0015753   91.18091738  96.85613547
 108.75166659 105.60922685 111.8185135  146.1990147  107.09016776
 132.77432842 107.19742926 190.4847233  104.73887821 179.75291565
 190.69974278 115.85922584 163.62565142 146.39696532 110.70226707
 167.42328736 105.71064713 196.60294848 179.93696536 113.19115213
 152.62584926 158.1567243  113.04595031 157.53592365 106.90592842
 141.61840894 122.27314205 155.74821278 197.37383049 184.49244619
 173.50950704 188.00897316 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 111.01917176
 147.31532006 136.06819135 107.21054661 189.92940444 108.48084373]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.07135596
 155.16373026 183.75032929 116.73953477 190.99526521  71.66072837
 127.4254339  187.76340785 124.38596977 113.11318439  80.7616471
 151.94876485  76.25110262 194.87664992 128.93534199 104.45960093
 124.27757823 144.99600395 125.35504495 116.15063044 103.42360425
 130.01147926 132.44905323 185.60456029 198.8856826  196.64198735
 181.66831553 137.89413816 168.65256177 126.0373032  129.72974473
 170.50133402 122.39112516 177.47200557 131.26929045  63.02267408
 187.68715521 184.92244094 158.38915705 150.0159435  189.71487684
  64.68760088 125.17862703  77.95402059  60.48939217 164.65506617
 151.65122171 100.54053201 177.1789323   91.68060117 117.99267281
 139.54897745  94.88410834 191.47612163 109.50403166 163.34299225
 148.34824981 174.72703982 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 179.24408458
  52.42139868  55.3477882  135.77433595  93.80767807 153.01005645]"|[17.02965515 51.85460105]|[181.12077267 185.19802083]
124|"[159.77065354 128.11081586 105.80571356 107.28848265 113.20867411
 109.91955573 188.025684   142.06688246 158.97648733 158.07193456
 154.15724644 122.56715233 106.81782421 149.73362553 148.91545533
 182.23695007 172.13627272  95.63196443 105.71276419 157.40443546
 107.42206099 163.8169433  112.38465367 121.87388028 115.10304094
 106.08517747 106.10086035 174.0015753   92.18058639  97.80236757
 109.52779012 105.60922685 112.34681658 146.1990147  107.09016776
 132.77432842 107.19742926 190.4847233  104.73887821 179.75291565
 190.69974278 116.42527622 163.62565142 146.39696532 111.3225638
 167.42328736 105.71064713 196.60294848 179.93696536 113.73608571
 152.62584926 158.1567243  113.54454172 157.53592365 106.90592842
 141.61840894 122.27314205 155.74821278 197.37383049 184.49244619
 173.50950704 188.00897316 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 111.55371559
 147.31532006 136.06819135 107.21054661 189.92940444 108.48084373]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.07135596
 154.32580673 183.75032929 116.73953477 190.99526521  71.66072837
 127.4254339  187.76340785 124.38596977 113.11318439  80.7616471
 151.94876485  76.25110262 194.62085549 128.21461511 104.45960093
 124.27757823 144.99600395 125.35504495 116.15063044 103.42360425
 130.01147926 132.44905323 185.60456029 198.85995573 196.31849885
 181.03773464 137.89413816 167.80350591 126.0373032  129.72974473
 170.50133402 122.39112516 177.47200557 131.26929045  63.02267408
 187.68715521 184.09807029 158.38915705 150.0159435  188.93050961
  64.68760088 125.17862703  77.95402059  60.48939217 163.81658695
 151.65122171 100.54053201 176.31209518  91.68060117 117.99267281
 139.54897745  94.88410834 191.47612163 109.50403166 163.34299225
 148.34824981 174.72703982 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 178.39894382
  52.42139868  55.3477882  135.77433595  93.80767807 153.01005645]"|[17.69906369 52.67909923]|[182.46311845 186.45109815]
125|"[159.77065354 128.11081586 105.80571356 107.28848265 113.20867411
 109.91955573 188.025684   142.06688246 158.97648733 158.07193456
 154.15724644 122.56715233 106.81782421 150.7336211  148.91545533
 182.23695007 172.13627272  96.5568948  105.71276419 157.40443546
 107.42206099 163.8169433  112.38465367 121.87388028 115.10304094
 106.08517747 106.10086035 174.0015753   93.13751609  98.7466239
 110.36095158 105.60922685 112.96881474 146.1990147  107.09016776
 132.77432842 107.19742926 189.72027524 104.73887821 179.75291565
 190.69974278 116.68125016 163.62565142 146.39696532 112.05317551
 167.42328736 106.63222994 196.60294848 179.93696536 113.73608571
 152.62584926 158.1567243  113.79724526 157.53592365 106.90592842
 141.61840894 122.27314205 155.74821278 197.37383049 184.49244619
 173.50950704 188.00897316 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 112.14328549
 147.31532006 136.06819135 107.21054661 189.92940444 108.48084373]"|"[195.84019999  64.29141923 127.41918297 125.82260917  94.07135596
 154.32580673 183.75032929 116.73953477 190.99526521  71.66072837
 127.4254339  187.76340785 124.38596977 113.11615976  80.7616471
 151.94876485  76.25110262 194.2407189  128.21461511 104.45960093
 124.27757823 144.99600395 125.35504495 116.15063044 103.42360425
 130.01147926 132.44905323 185.60456029 198.56963598 195.9892877
 180.48470483 137.89413816 167.0204872  126.0373032  129.72974473
 170.50133402 122.39112516 178.11669088 131.26929045  63.02267408
 187.68715521 183.13138661 158.38915705 150.0159435  188.24771643
  64.68760088 124.79044521  77.95402059  60.48939217 163.81658695
 151.65122171 100.54053201 175.34455142  91.68060117 117.99267281
 139.54897745  94.88410834 191.47612163 109.50403166 163.34299225
 148.34824981 174.72703982 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 177.59122646
  52.42139868  55.3477882  135.77433595  93.80767807 153.01005645]"|[18.38881371 53.53018689]|[183.7951263  187.68627012]
126|"[158.7708328  127.11732834 105.80571356 107.28848265 113.20867411
 109.91955573 188.025684   142.06688246 158.97648733 158.07193456
 154.15724644 122.56715233 106.81782421 150.7336211  148.91545533
 182.23695007 172.13627272  97.48653149 105.71276419 157.40443546
 107.42206099 163.8169433  112.38465367 121.87388028 115.10304094
 106.08517747 106.10086035 173.29111258  94.06923318  99.63154466
 111.18765222 105.60922685 113.49894342 146.1990147  107.09016776
 132.77432842 107.19742926 189.72027524 104.73887821 179.75291565
 190.69974278 116.98097144 163.62565142 146.39696532 112.68962419
 167.42328736 106.63222994 196.60294848 179.93696536 114.0660098
 152.62584926 158.1567243  114.07064411 157.53592365 106.90592842
 141.61840894 122.27314205 155.74821278 197.37383049 184.49244619
 173.50950704 188.00897316 111.59470148 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 112.69722132
 147.06305503 136.06819135 107.21054661 189.92940444 108.34994032]"|"[195.82126637  64.1774782  127.41918297 125.82260917  94.07135596
 154.32580673 183.75032929 116.73953477 190.99526521  71.66072837
 127.4254339  187.76340785 124.38596977 113.11615976  80.7616471
 151.94876485  76.25110262 193.87224146 128.21461511 104.45960093
 124.27757823 144.99600395 125.35504495 116.15063044 103.42360425
 130.01147926 132.44905323 184.90082545 198.2064511  195.52354609
 179.92206279 137.89413816 166.17257    126.0373032  129.72974473
 170.50133402 122.39112516 178.11669088 131.26929045  63.02267408
 187.68715521 182.1773598  158.38915705 150.0159435  187.47639737
  64.68760088 124.79044521  77.95402059  60.48939217 162.87257948
 151.65122171 100.54053201 174.38265066  91.68060117 117.99267281
 139.54897745  94.88410834 191.47612163 109.50403166 163.34299225
 148.34824981 174.72703982 118.51289564 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 176.7586671
  51.4537405   55.3477882  135.77433595  93.80767807 152.01866133]"|[19.10152179 54.4119443 ]|[185.11499265 188.89973782]
127|"[158.7708328  127.11732834 105.80571356 107.28848265 113.20867411
 109.91955573 188.025684   142.06688246 158.97648733 158.07193456
 154.15724644 122.56715233 106.81782421 150.7336211  148.91545533
 182.23695007 172.13627272  98.45749823 105.71276419 157.40443546
 107.42206099 163.8169433  112.38465367 121.87388028 115.10304094
 106.08517747 106.10086035 173.29111258  95.05436726 100.54659543
 111.96437717 105.60922685 113.96333744 146.1990147  107.09016776
 132.77432842 107.19742926 189.72027524 104.73887821 179.75291565
 189.70604608 117.3989658  163.62565142 146.39696532 113.22242576
 167.42328736 106.63222994 196.60294848 180.4049728  114.0660098
 152.37346063 158.1567243  114.3398777  157.53592365 106.90592842
 141.61840894 122.27314205 155.74821278 197.37383049 184.49244619
 173.50950704 188.00897316 112.13905842 184.60013718 106.54181932
 146.39824153 123.32279398 127.73430509 170.47246703 113.23997649
 147.06305503 136.06819135 107.21054661 189.92940444 108.34994032]"|"[195.82126637  64.1774782  127.41918297 125.82260917  94.07135596
 154.32580673 183.75032929 116.73953477 190.99526521  71.66072837
 127.4254339  187.76340785 124.38596977 113.11615976  80.7616471
 151.94876485  76.25110262 193.63302696 128.21461511 104.45960093
 124.27757823 144.99600395 125.35504495 116.15063044 103.42360425
 130.01147926 132.44905323 184.90082545 198.03466389 195.1202074
 179.29222285 137.89413816 165.2869413  126.0373032  129.72974473
 170.50133402 122.39112516 178.11669088 131.26929045  63.02267408
 187.79925729 181.26891018 158.38915705 150.0159435  186.63015717
  64.68760088 124.79044521  77.95402059  59.60566765 162.87257948
 152.61884766 100.54053201 173.41957576  91.68060117 117.99267281
 139.54897745  94.88410834 191.47612163 109.50403166 163.34299225
 148.34824981 174.72703982 119.35174933 175.14758838 137.61782223
 130.37658328 166.12540991  66.6786795  174.49707768 175.91877614
  51.4537405   55.3477882  135.77433595  93.80767807 152.01866133]"|[19.8376955 55.3250686]|[186.42191586 190.08978153]
