|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
246|"[133.04529535 120.65703136 118.9787288  181.47187778 118.44787279
 117.15981499 119.42937436 120.25227553 119.77334471 122.69936631
 191.84067616 115.71494473 118.41677118 116.64912793 110.72196963
 117.45313113 130.6286974  180.71953935 170.63884553 143.66243746
 122.4469276  118.85149877 150.39147003 197.92248641 174.60596491
 118.55265273 116.91156087 197.77786152 117.72312397 192.58549147
 118.52519329 145.63190192 128.88522558 123.2517792  120.11270704
 153.41704929 118.01825743 137.92824505 125.39910385 136.3907542
 125.55139743 116.08384528 131.61201809 119.5177467  197.56442834
 164.35739481 145.35145798 122.19120111 161.5242006  153.04159085
 151.13629797 158.48332118 181.39899364 119.19470668 118.77819318
 156.78066824 130.15623296 118.45770898 196.41361435 161.13146356
 117.34604081 173.15227517 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 115.93823332 116.09141447 117.14283725
 117.50023342 177.09270096 120.01125167 173.0892326  138.87066446]"|"[102.58461881 146.39582426 152.5729403  106.76365637 143.91576671
 150.46635009 146.45388427 149.9352334  155.29199812 147.39736235
 119.961336   144.20112392 149.47567102 151.97989991 142.04351428
 145.28785683 162.25733586 113.82027712 146.22700821  81.08503557
 139.67267276 146.43547532 153.00709024  75.64362068 119.69496907
 155.62432814 146.53452966 119.36463343 163.95891101  73.8748379
 147.95080739 155.14990517 162.36360513 145.46113776 153.18792783
 151.57300518 148.6123193   92.89229754 159.58750417 159.95869093
 136.43053885 151.19197957 110.43999031 156.01451312 127.74629859
  87.05007507  83.84074464 152.41535769 149.63032708  72.38660113
 146.40699224 150.00452946 109.85548889 139.70567919 146.7486093
 149.72072829 109.99933511 152.15791658 142.95000468 136.11089949
 152.24764062 123.59835974 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.72855843 149.89331967 152.68175515
 147.97930693 135.46418    155.55720951 145.14029934 158.85536136]"|[172.98016051 136.95298315]|[213.67782813 234.12115746]
247|"[133.04529535 120.65703136 118.13291604 181.47187778 118.44787279
 117.69382871 119.42937436 119.25227945 119.77334471 122.69936631
 191.84067616 115.71494473 118.41677118 116.64912793 110.72196963
 117.45313113 130.6286974  180.71953935 170.63884553 143.66243746
 122.4469276  118.85149877 149.63298258 197.92248641 174.60596491
 118.55265273 116.91156087 197.77786152 117.72312397 192.58549147
 118.52519329 144.80328894 128.88522558 124.25093917 120.11270704
 153.41704929 118.01825743 137.92824505 125.39910385 135.73089474
 125.55139743 116.08384528 131.61201809 119.5177467  198.39218675
 164.35739481 145.35145798 122.19120111 161.5242006  153.04159085
 151.13629797 158.94230406 181.39899364 119.19470668 118.77819318
 156.78066824 130.15623296 118.45770898 196.41361435 161.13146356
 117.34604081 173.15227517 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 115.93823332 116.09141447 117.14283725
 117.50023342 177.09270096 120.01125167 173.0892326  138.09648065]"|"[102.58461881 146.39582426 153.10642018 106.76365637 143.91576671
 151.3118259  146.45388427 149.93803608 155.29199812 147.39736235
 119.961336   144.20112392 149.47567102 151.97989991 142.04351428
 145.28785683 162.25733586 113.82027712 146.22700821  81.08503557
 139.67267276 146.43547532 152.3554026   75.64362068 119.69496907
 155.62432814 146.53452966 119.36463343 163.95891101  73.8748379
 147.95080739 154.59008329 162.36360513 145.50211777 153.18792783
 151.57300518 148.6123193   92.89229754 159.58750417 159.20730189
 136.43053885 151.19197957 110.43999031 156.01451312 128.30738327
  87.05007507  83.84074464 152.41535769 149.63032708  72.38660113
 146.40699224 149.11608435 109.85548889 139.70567919 146.7486093
 149.72072829 109.99933511 152.15791658 142.95000468 136.11089949
 152.24764062 123.59835974 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.72855843 149.89331967 152.68175515
 147.97930693 135.46418    155.55720951 145.14029934 158.22240051]"|[171.49699066 135.62221874]|[213.90189774 233.42901145]
248|"[133.04529535 120.65703136 118.13291604 181.47187778 118.44787279
 117.69382871 119.42937436 119.25227945 119.77334471 122.69936631
 191.84067616 115.71494473 118.41677118 116.64912793 110.72196963
 117.45313113 130.6286974  180.71953935 170.63884553 143.66243746
 122.4469276  118.85149877 149.63298258 197.92248641 174.60596491
 119.32087478 116.91156087 197.77786152 117.72312397 192.58549147
 118.52519329 144.80328894 128.88522558 124.25093917 120.11270704
 152.63118233 118.01825743 137.92824505 125.39910385 135.73089474
 125.55139743 116.08384528 131.61201809 119.5177467  198.39218675
 164.35739481 145.35145798 122.19120111 161.5242006  153.04159085
 151.13629797 158.94230406 181.39899364 119.19470668 118.77819318
 156.78066824 130.23261605 118.45770898 196.41361435 161.13146356
 117.34604081 173.15227517 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 115.93823332 116.09141447 117.14283725
 117.50023342 177.09270096 120.01125167 173.0892326  137.43057206]"|"[102.58461881 146.39582426 153.10642018 106.76365637 143.91576671
 151.3118259  146.45388427 149.93803608 155.29199812 147.39736235
 119.961336   144.20112392 149.47567102 151.97989991 142.04351428
 145.28785683 162.25733586 113.82027712 146.22700821  81.08503557
 139.67267276 146.43547532 152.3554026   75.64362068 119.69496907
 156.26451162 146.53452966 119.36463343 163.95891101  73.8748379
 147.95080739 154.59008329 162.36360513 145.50211777 153.18792783
 150.95460959 148.6123193   92.89229754 159.58750417 159.20730189
 136.43053885 151.19197957 110.43999031 156.01451312 128.30738327
  87.05007507  83.84074464 152.41535769 149.63032708  72.38660113
 146.40699224 149.11608435 109.85548889 139.70567919 146.7486093
 149.72072829 110.99641365 152.15791658 142.95000468 136.11089949
 152.24764062 123.59835974 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.72855843 149.89331967 152.68175515
 147.97930693 135.46418    155.55720951 145.14029934 157.47636718]"|[170.00997488 134.3083101 ]|[214.09883446 232.7053789 ]
249|"[133.04529535 120.65703136 118.13291604 181.47187778 118.44787279
 117.69382871 119.42937436 119.25227945 119.77334471 122.69936631
 191.84067616 115.71494473 118.41677118 116.64912793 110.72196963
 117.45313113 130.6286974  180.71953935 170.63884553 143.66243746
 122.4469276  118.85149877 149.63298258 197.92248641 174.60596491
 119.32087478 116.91156087 197.77786152 117.72312397 192.58549147
 118.52519329 144.16123179 129.40335465 124.25093917 120.11270704
 152.63118233 118.01825743 137.92824505 125.39910385 135.0133403
 125.55139743 117.02692494 131.61201809 119.5177467  198.39218675
 164.35739481 145.35145798 122.19120111 161.5242006  153.04159085
 151.13629797 158.94230406 181.39899364 119.19470668 118.77819318
 156.78066824 130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.15227517 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 115.93823332 116.875081   117.14283725
 117.50023342 177.09270096 120.01125167 173.0892326  137.43057206]"|"[102.58461881 146.39582426 153.10642018 106.76365637 143.91576671
 151.3118259  146.45388427 149.93803608 155.29199812 147.39736235
 119.961336   144.20112392 149.47567102 151.97989991 142.04351428
 145.28785683 162.25733586 113.82027712 146.22700821  81.08503557
 139.67267276 146.43547532 152.3554026   75.64362068 119.69496907
 156.26451162 146.53452966 119.36463343 163.95891101  73.8748379
 147.95080739 153.82342652 161.50830269 145.50211777 153.18792783
 150.95460959 148.6123193   92.89229754 159.58750417 158.51079946
 136.43053885 150.85941265 110.43999031 156.01451312 128.30738327
  87.05007507  83.84074464 152.41535769 149.63032708  72.38660113
 146.40699224 149.11608435 109.85548889 139.70567919 146.7486093
 149.72072829 111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.59835974 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.72855843 149.27213792 152.68175515
 147.97930693 135.46418    155.55720951 145.14029934 157.47636718]"|[168.51953521 133.01244291]|[214.26791903 231.94991333]
250|"[133.04529535 120.65703136 118.13291604 181.47187778 118.44787279
 117.69382871 119.42937436 119.25227945 119.77334471 122.69936631
 191.84067616 115.71494473 118.41677118 117.02674773 110.72196963
 117.45313113 131.48283446 180.71953935 170.63884553 143.66243746
 122.4469276  118.85149877 148.80944673 197.92248641 174.60596491
 119.32087478 116.91156087 197.77786152 117.72312397 192.58549147
 118.52519329 144.16123179 129.40335465 124.25093917 120.11270704
 152.63118233 118.01825743 137.92824505 125.39910385 135.0133403
 125.55139743 116.10167206 131.61201809 119.5177467  198.39218675
 164.35739481 145.35145798 122.19120111 161.5242006  153.04159085
 151.13629797 158.94230406 181.39899364 119.19470668 118.77819318
 156.78066824 130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.15227517 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 115.93823332 116.875081   117.14283725
 117.50023342 177.09270096 120.01125167 173.0892326  136.86550202]"|"[102.58461881 146.39582426 153.10642018 106.76365637 143.91576671
 151.3118259  146.45388427 149.93803608 155.29199812 147.39736235
 119.961336   144.20112392 149.47567102 152.90586064 142.04351428
 145.28785683 161.7372879  113.82027712 146.22700821  81.08503557
 139.67267276 146.43547532 151.78813838  75.64362068 119.69496907
 156.26451162 146.53452966 119.36463343 163.95891101  73.8748379
 147.95080739 153.82342652 161.50830269 145.50211777 153.18792783
 150.95460959 148.6123193   92.89229754 159.58750417 158.51079946
 136.43053885 151.23876357 110.43999031 156.01451312 128.30738327
  87.05007507  83.84074464 152.41535769 149.63032708  72.38660113
 146.40699224 149.11608435 109.85548889 139.70567919 146.7486093
 149.72072829 111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.59835974 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.72855843 149.27213792 152.68175515
 147.97930693 135.46418    155.55720951 145.14029934 156.65132424]"|[167.02612752 131.73585776]|[214.40839488 231.16230279]
251|"[133.04529535 120.65703136 118.13291604 181.47187778 118.44787279
 117.69382871 119.42937436 119.25227945 119.77334471 122.69936631
 191.84067616 116.11481897 118.41677118 117.02674773 110.72196963
 117.45313113 131.26585995 180.71953935 170.63884553 143.66243746
 122.4469276  118.85149877 148.80944673 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 117.72312397 192.58549147
 118.52519329 143.39084544 128.79886062 124.25093917 120.11270704
 152.63118233 118.01825743 137.92824505 125.39910385 134.4453411
 125.55139743 116.10167206 131.61201809 119.5177467  198.39218675
 164.35739481 145.35145798 122.19120111 161.5242006  153.04159085
 151.13629797 158.94230406 181.39899364 119.19470668 118.77819318
 156.78066824 130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.15227517 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 115.93823332 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  136.86550202]"|"[102.58461881 146.39582426 153.10642018 106.76365637 143.91576671
 151.3118259  146.45388427 149.93803608 155.29199812 147.39736235
 119.961336   145.11769393 149.47567102 152.90586064 142.04351428
 145.28785683 160.76111063 113.82027712 146.22700821  81.08503557
 139.67267276 146.43547532 151.78813838  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 163.95891101  73.8748379
 147.95080739 153.18584918 160.71169301 145.50211777 153.18792783
 150.95460959 148.6123193   92.89229754 159.58750417 157.68777036
 136.43053885 151.23876357 110.43999031 156.01451312 128.30738327
  87.05007507  83.84074464 152.41535769 149.63032708  72.38660113
 146.40699224 149.11608435 109.85548889 139.70567919 146.7486093
 149.72072829 111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.59835974 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.72855843 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 156.65132424]"|[165.53024534 130.47984868]|[214.51946469 230.34227768]
252|"[133.04529535 120.65703136 118.13291604 181.47187778 118.44787279
 117.69382871 119.42937436 119.25227945 119.77334471 122.69936631
 191.84067616 116.11481897 118.41677118 117.02674773 110.72196963
 117.45313113 130.89795367 180.71953935 170.63884553 143.66243746
 122.4469276  118.85149877 148.07458376 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 117.72312397 192.58549147
 118.52519329 143.39084544 128.79886062 124.25093917 120.11270704
 152.00747512 118.01825743 137.92824505 125.39910385 133.80648317
 125.55139743 116.10167206 131.61201809 120.04868391 198.39218675
 164.35739481 145.35145798 122.19120111 161.07435521 153.04159085
 151.13629797 158.94230406 181.39899364 119.19470668 118.77819318
 156.78066824 130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 172.15263442 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 115.93823332 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  136.2024682 ]"|"[102.58461881 146.39582426 153.10642018 106.76365637 143.91576671
 151.3118259  146.45388427 149.93803608 155.29199812 147.39736235
 119.961336   145.11769393 149.47567102 152.90586064 142.04351428
 145.28785683 159.83124775 113.82027712 146.22700821  81.08503557
 139.67267276 146.43547532 151.10992276  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 163.95891101  73.8748379
 147.95080739 153.18584918 160.71169301 145.50211777 153.18792783
 150.17295153 148.6123193   92.89229754 159.58750417 156.91844562
 136.43053885 151.23876357 110.43999031 155.16710196 128.30738327
  87.05007507  83.84074464 152.41535769 148.73722063  72.38660113
 146.40699224 149.11608435 109.85548889 139.70567919 146.7486093
 149.72072829 111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.5715575  151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.72855843 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 155.90273479]"|[164.03242431 129.2457604 ]|[214.6002865  229.48961941]
253|"[133.04529535 120.65703136 118.13291604 181.47187778 118.44787279
 117.69382871 120.25089189 119.25227945 119.77334471 122.69936631
 191.84067616 116.11481897 118.41677118 117.02674773 110.72196963
 117.45313113 130.4150171  180.71953935 170.63884553 142.83149631
 122.4469276  118.85149877 148.07458376 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 117.72312397 192.58549147
 118.52519329 142.74998705 128.29214411 124.25093917 120.11270704
 152.00747512 118.01825743 137.92824505 125.39910385 133.80648317
 125.55139743 115.93458137 131.61201809 120.04868391 198.39218675
 164.35739481 145.35145798 122.19120111 161.07435521 153.04159085
 151.13629797 158.94230406 181.39899364 119.19470668 118.77819318
 156.78066824 130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 172.15263442 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 116.92751622 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  135.60040773]"|"[102.58461881 146.39582426 153.10642018 106.76365637 143.91576671
 151.3118259  147.02406752 149.93803608 155.29199812 147.39736235
 119.961336   145.11769393 149.47567102 152.90586064 142.04351428
 145.28785683 158.95559242 113.82027712 146.22700821  80.52867525
 139.67267276 146.43547532 151.10992276  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 163.95891101  73.8748379
 147.95080739 152.41819006 159.84958027 145.50211777 153.18792783
 150.17295153 148.6123193   92.89229754 159.58750417 156.91844562
 136.43053885 152.2247051  110.43999031 155.16710196 128.30738327
  87.05007507  83.84074464 152.41535769 148.73722063  72.38660113
 146.40699224 149.11608435 109.85548889 139.70567919 146.7486093
 149.72072829 111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.5715575  151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.87456987 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 155.1042843 ]"|[162.53324733 128.03498395]|[214.64996925 228.60417016]
254|"[133.04529535 120.65703136 118.13291604 182.00698094 118.44787279
 117.69382871 120.25089189 119.25227945 119.77334471 122.69936631
 191.84067616 116.11481897 118.41677118 117.02674773 110.72196963
 117.79452865 130.02819681 180.71953935 170.63884553 142.83149631
 122.4469276  118.85149877 148.07458376 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 117.72312397 192.63786555
 118.52519329 142.74998705 127.84064838 124.25093917 120.11270704
 152.85259637 118.01825743 137.92824505 125.39910385 133.09706593
 125.55139743 115.93458137 131.61201809 120.04868391 198.39218675
 164.35739481 145.35145798 122.19120111 161.07435521 153.04159085
 151.13629797 158.94230406 181.39899364 119.00703183 118.77819318
 156.78066824 130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.08348915 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 116.92751622 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  135.60040773]"|"[102.58461881 146.39582426 153.10642018 105.91886964 143.91576671
 151.3118259  147.02406752 149.93803608 155.29199812 147.39736235
 119.961336   145.11769393 149.47567102 152.90586064 142.04351428
 146.22777583 158.0334373  113.82027712 146.22700821  80.52867525
 139.67267276 146.43547532 151.10992276  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 163.95891101  74.87346543
 147.95080739 152.41819006 158.957307   145.50211777 153.18792783
 149.63837686 148.6123193   92.89229754 159.58750417 156.21365688
 136.43053885 152.2247051  110.43999031 155.16710196 128.30738327
  87.05007507  83.84074464 152.41535769 148.73722063  72.38660113
 146.40699224 149.11608435 109.85548889 140.6879104  146.7486093
 149.72072829 111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.20616802 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.87456987 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 155.1042843 ]"|[161.03335057 126.84895033]|[214.66756768 227.68584328]
255|"[133.04529535 120.65703136 118.13291604 182.00698094 118.44787279
 117.69382871 120.25089189 119.25227945 119.77334471 122.69936631
 191.84067616 116.11481897 118.41677118 117.02674773 110.72196963
 117.79452865 129.65513813 180.71953935 170.63884553 142.83149631
 122.4469276  118.85149877 147.45498853 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 117.95585352 192.63786555
 118.52519329 141.90308725 127.41375049 124.25093917 120.11270704
 152.85259637 118.01825743 137.92824505 125.39910385 132.39308298
 125.55139743 115.93458137 131.61201809 120.04868391 198.39218675
 164.35739481 145.35145798 122.19120111 161.07435521 153.04159085
 151.13629797 158.94230406 181.39899364 119.00703183 118.77819318
 156.78066824 130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.08348915 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 116.92751622 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  134.96046701]"|"[102.58461881 146.39582426 153.10642018 105.91886964 143.91576671
 151.3118259  147.02406752 149.93803608 155.29199812 147.39736235
 119.961336   145.11769393 149.47567102 152.90586064 142.04351428
 146.22777583 157.10562955 113.82027712 146.22700821  80.52867525
 139.67267276 146.43547532 150.32500127  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 162.98636952  74.87346543
 147.95080739 151.88643754 158.05300716 145.50211777 153.18792783
 149.63837686 148.6123193   92.89229754 159.58750417 155.50344001
 136.43053885 152.2247051  110.43999031 155.16710196 128.30738327
  87.05007507  83.84074464 152.41535769 148.73722063  72.38660113
 146.40699224 149.11608435 109.85548889 140.6879104  146.7486093
 149.72072829 111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.20616802 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.87456987 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 154.33586002]"|[159.53343056 125.68912198]|[214.65207654 226.73463447]
256|"[133.04529535 120.65703136 118.13291604 182.00698094 118.44787279
 117.69382871 120.25089189 119.25227945 119.77334471 122.69936631
 191.84067616 116.63275044 118.41677118 117.02674773 111.23191444
 117.79452865 129.09150663 180.71953935 170.63884553 142.83149631
 122.4469276  118.85149877 147.45498853 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 117.99607234 192.63786555
 118.52519329 141.90308725 127.41375049 124.25093917 120.11270704
 152.85259637 118.01825743 137.92824505 125.21228831 132.39308298
 125.55139743 115.93458137 131.61201809 121.03139478 197.3971868
 164.35739481 145.35145798 122.19120111 161.36842509 153.04159085
 151.13629797 158.94230406 181.39899364 119.00703183 118.77819318
 156.1485237  130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.08348915 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 116.92751622 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  134.96046701]"|"[102.58461881 146.39582426 153.10642018 105.91886964 143.91576671
 151.3118259  147.02406752 149.93803608 155.29199812 147.39736235
 119.961336   145.97311604 149.47567102 152.90586064 142.9037214
 146.22777583 156.2796032  113.82027712 146.22700821  80.52867525
 139.67267276 146.43547532 150.32500127  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 161.98717862  74.87346543
 147.95080739 151.88643754 158.05300716 145.50211777 153.18792783
 149.63837686 148.6123193   92.89229754 158.60510916 155.50344001
 136.43053885 152.2247051  110.43999031 154.98195512 128.20750782
  87.05007507  83.84074464 152.41535769 147.78143671  72.38660113
 146.40699224 149.11608435 109.85548889 140.6879104  146.7486093
 148.9458778  111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.20616802 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.87456987 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 154.33586002]"|[158.03546906 124.57250804]|[214.57390156 225.73304907]
257|"[133.04529535 120.65703136 118.13291604 182.00698094 118.44787279
 117.69382871 120.25089189 119.25227945 119.77334471 122.69936631
 191.84067616 116.63275044 118.41677118 117.02674773 110.63020518
 117.79452865 129.09150663 180.71953935 170.63884553 142.83149631
 122.4469276  118.85149877 147.45498853 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 118.07875649 192.63786555
 118.52519329 141.10963298 127.03734238 124.25093917 120.11270704
 152.85259637 118.01825743 137.92824505 124.90634744 131.72016566
 125.55139743 115.93458137 131.61201809 121.03139478 197.3971868
 164.35739481 145.35145798 122.19120111 161.36842509 153.04159085
 151.13629797 158.94230406 181.39899364 119.00703183 118.77819318
 156.1485237  130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.08348915 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 116.92751622 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  134.23136207]"|"[102.58461881 146.39582426 153.10642018 105.91886964 143.91576671
 151.3118259  147.02406752 149.93803608 155.29199812 147.39736235
 119.961336   145.97311604 149.47567102 152.90586064 143.7024366
 146.22777583 156.2796032  113.82027712 146.22700821  80.52867525
 139.67267276 146.43547532 150.32500127  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 160.99060282  74.87346543
 147.95080739 151.27780767 157.1265532  145.50211777 153.18792783
 149.63837686 148.6123193   92.89229754 157.65305865 154.7637223
 136.43053885 152.2247051  110.43999031 154.98195512 128.20750782
  87.05007507  83.84074464 152.41535769 147.78143671  72.38660113
 146.40699224 149.11608435 109.85548889 140.6879104  146.7486093
 148.9458778  111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.20616802 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.87456987 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 153.6514581 ]"|[156.54185717 123.4913836 ]|[214.43561372 224.69325585]
258|"[133.04529535 120.65703136 118.13291604 182.00698094 118.44787279
 117.69382871 120.25089189 119.25227945 119.77334471 122.69936631
 191.84067616 116.63275044 118.41677118 117.02674773 110.63020518
 117.79452865 128.61603871 180.71953935 170.63884553 142.83149631
 122.4469276  118.85149877 146.71290627 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 118.31627391 192.63786555
 118.52519329 141.10963298 126.72892024 124.73127102 120.11270704
 152.26694839 118.01825743 137.92824505 124.90634744 131.22171806
 125.55139743 115.93458137 131.61201809 121.03139478 197.3971868
 164.35739481 145.35145798 122.19120111 161.36842509 153.04159085
 151.13629797 158.94230406 181.39899364 119.00703183 118.77819318
 156.1485237  130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.08348915 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 116.92751622 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  133.47521707]"|"[102.58461881 146.39582426 153.10642018 105.91886964 143.91576671
 151.3118259  147.02406752 149.93803608 155.29199812 147.39736235
 119.961336   145.97311604 149.47567102 152.90586064 143.7024366
 146.22777583 155.39987014 113.82027712 146.22700821  80.52867525
 139.67267276 146.43547532 149.65469244  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 160.01921954  74.87346543
 147.95080739 151.27780767 156.17530361 144.62503093 153.18792783
 148.82781135 148.6123193   92.89229754 157.65305865 153.89680247
 136.43053885 152.2247051  110.43999031 154.98195512 128.20750782
  87.05007507  83.84074464 152.41535769 147.78143671  72.38660113
 146.40699224 149.11608435 109.85548889 140.6879104  146.7486093
 148.9458778  111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.20616802 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.87456987 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 152.997054  ]"|[158.02206538 124.97933437]|[214.19274826 224.88299917]
259|"[133.04529535 120.65703136 118.13291604 182.00698094 118.44787279
 117.69382871 120.25089189 119.25227945 119.77334471 122.69936631
 191.84067616 116.63275044 118.41677118 117.02674773 110.63020518
 117.79452865 127.8157024  180.71953935 170.63884553 142.83149631
 122.4469276  118.85149877 146.71290627 197.92248641 174.60596491
 119.07264128 116.91156087 197.77786152 118.31627391 192.63786555
 118.52519329 141.10963298 126.72892024 124.73127102 120.11270704
 152.26694839 118.01825743 137.92824505 124.90634744 131.22171806
 125.55139743 115.93458137 131.61201809 121.03139478 197.3971868
 163.93488526 145.35145798 122.19120111 161.36842509 153.04159085
 151.13629797 158.94230406 181.9594824  119.00703183 118.77819318
 156.1485237  130.67897579 118.45770898 196.47485768 161.13146356
 117.34604081 173.08348915 118.5957129  120.58986059 142.46382598
 119.77632496 117.86661338 116.92751622 116.875081   117.14283725
 117.44006228 177.09270096 120.01125167 173.0892326  133.47521707]"|"[102.58461881 146.39582426 153.10642018 105.91886964 143.91576671
 151.3118259  147.02406752 149.93803608 155.29199812 147.39736235
 119.961336   145.97311604 149.47567102 152.90586064 143.7024366
 146.22777583 155.99942146 113.82027712 146.22700821  80.52867525
 139.67267276 146.43547532 149.65469244  75.64362068 119.69496907
 157.23321185 146.53452966 119.36463343 160.01921954  74.87346543
 147.95080739 151.27780767 156.17530361 144.62503093 153.18792783
 148.82781135 148.6123193   92.89229754 157.65305865 153.89680247
 136.43053885 152.2247051  110.43999031 154.98195512 128.20750782
  87.95643354  83.84074464 152.41535769 147.78143671  72.38660113
 146.40699224 149.11608435 110.68365092 140.6879104  146.7486093
 148.9458778  111.89126726 152.15791658 141.95188182 136.11089949
 152.24764062 123.20616802 151.22211211 140.18965457 101.55676113
 156.94432095 152.33678018 152.87456987 149.27213792 152.68175515
 146.98111886 135.46418    155.55720951 145.14029934 152.997054  ]"|[159.49870553 126.46929743]|[213.92905548 225.05623333]
