|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
72|"[117.23272654 156.21894069  61.2906156  125.86810792 165.35589503
 202.27042958 168.29323267 188.10811986  63.50597422  98.33556861
 166.09303057 144.27232823 118.92778384  51.2099839   74.22611781
  63.0659471  131.68551838  63.52807639 114.66147949 125.2860961
 177.22263294 168.24226475 183.78603292  79.29569736 166.3566009
 185.12155409 117.00532541  72.79290953 103.73566037  51.54626895
 118.72721775 111.34633476 168.79058376 108.76849775  88.87592705
 100.21896577  75.71149249 165.22977454 183.37506004 147.5767007
  69.98195031  83.32012545 118.29386995 158.85136182  84.39122665
 171.53909727 168.12640801 166.17274316 166.90565053 193.16128033
  57.89521973  78.90928841 107.19723171  75.41959123 178.44944042
  81.5129541  168.75051684 163.70458778  99.86012425 108.71693129
 110.64112111 103.57964583 197.58438256  75.7230462   57.8734655
 167.84932929 120.7338406   92.56744982 122.27145411 128.34412489
  95.71490036  92.05945485  54.71171465 169.66642935 123.353008  ]"|"[101.40017077 139.98453918 133.50639914 158.68670965 131.23856755
 195.08527031 157.86698165 198.48350216 104.39357229 141.23263809
 140.91059057 148.01440329  98.24830022 118.18181043 189.76528923
 158.1983315  176.33806133  90.62078735  95.66544545 197.09756498
 156.68609295 140.56741085 198.92465992  62.62016888 128.8532462
 183.72310447 184.22380716  99.99596871 176.09329972 148.72575013
 190.23982802  87.30231467 150.81632435  79.92955517  68.12477291
  72.35906126 109.24503835 137.6727323  144.31536825 131.73269634
  84.23020934  86.88981232 167.74711973 141.5593306   64.20969788
 149.2009218  136.19622453 134.26873944 126.36392268 172.90995455
 141.64678952 163.36238447  82.63254304 155.80806331 197.04417671
 190.12697911 143.74153273 125.95909182 188.92975122  85.70786937
 109.97740787 131.53930082 162.08216466 199.79580252 177.38864837
 202.26255794 134.90141871 130.92036296 106.85828986 163.06385945
 127.52569201 192.71753842 155.22544575 147.78048314 124.30221004]"|[189.3702033  241.37899501]|[ 95.91319626 105.74293168]
73|"[117.23272654 156.34768019  61.2906156  125.86810792 165.16812802
 202.27042958 168.29323267 188.10811986  63.50597422  98.33556861
 165.93449972 144.27232823 118.92778384  51.2099839   74.22611781
  63.0659471  131.68551838  63.52807639 114.66147949 125.2860961
 176.22302447 167.86724391 183.78603292  79.29569736 165.93344902
 185.12155409 117.00532541  72.79290953 103.73566037  51.54626895
 118.72721775 111.34633476 168.02580702 108.76849775  88.87592705
 100.21896577  75.71149249 164.91800532 182.73721358 147.69878635
  69.98195031  83.32012545 118.29386995 157.8779655   84.39122665
 170.55045431 167.67469566 165.96784045 166.62947835 193.16128033
  57.89521973  78.90928841 107.19723171  75.41959123 178.44944042
  81.5129541  167.83451739 163.51050907  99.86012425 108.71693129
 110.64112111 103.57964583 197.58438256  75.7230462   57.8734655
 167.84932929 120.7338406   92.56744982 122.27145411 128.34412489
  95.71490036  92.05945485  54.71171465 168.66705323 123.353008  ]"|"[101.40017077 140.97621762 133.50639914 158.68670965 132.22078114
 195.08527031 157.86698165 198.48350216 104.39357229 141.23263809
 141.8979446  148.01440329  98.24830022 118.18181043 189.76528923
 158.1983315  176.33806133  90.62078735  95.66544545 197.09756498
 156.65811243 141.49442723 198.92465992  62.62016888 129.75930496
 183.72310447 184.22380716  99.99596871 176.09329972 148.72575013
 190.23982802  87.30231467 150.17202898  79.92955517  68.12477291
  72.35906126 109.24503835 138.62289016 145.0855318  132.72521591
  84.23020934  86.88981232 167.74711973 141.78845855  64.20969788
 149.35120518 137.08838816 135.24752179 127.32503085 172.90995455
 141.64678952 163.36238447  82.63254304 155.80806331 197.04417671
 190.12697911 144.14271225 126.94007778 188.92975122  85.70786937
 109.97740787 131.53930082 162.08216466 199.79580252 177.38864837
 202.26255794 134.90141871 130.92036296 106.85828986 163.06385945
 127.52569201 192.71753842 155.22544575 147.81580139 124.30221004]"|[189.9273907 241.6878679]|[ 97.30587074 107.21078642]
74|"[116.25069406 155.41886776  61.2906156  125.86810792 164.91569229
 202.27042958 167.43420069 188.10811986  63.50597422  98.33556861
 165.33695389 143.63163393 118.92778384  51.2099839   74.22611781
  63.0659471  131.68551838  63.52807639 114.66147949 125.2860961
 175.2235346  168.00085567 183.78603292  79.29569736 165.46901839
 185.12155409 117.00532541  72.79290953 104.58107918  51.54626895
 118.72721775 111.34633476 167.44963374 108.76849775  88.87592705
 100.21896577  75.71149249 164.78941646 181.9192933  147.59370523
  69.98195031  82.65206676 118.29386995 158.5628478   84.39122665
 169.58458721 167.42230416 165.68366754 166.39559279 193.16128033
  57.89521973  78.90928841 107.19723171  75.41959123 178.44944042
  81.5129541  166.84202508 163.13348782  99.86012425 108.71693129
 110.64112111 103.57964583 197.58438256  75.7230462   57.8734655
 167.84932929 120.7338406   92.56744982 122.27145411 128.34412489
  95.71490036  92.05945485  54.71171465 167.70950715 123.353008  ]"|"[101.58888274 141.34676784 133.50639914 158.68670965 133.18839481
 195.08527031 158.37890358 198.48350216 104.39357229 141.23263809
 142.69977935 148.78219937  98.24830022 118.18181043 189.76528923
 158.1983315  176.33806133  90.62078735  95.66544545 197.09756498
 156.62617506 142.48546098 198.92465992  62.62016888 130.64491447
 183.72310447 184.22380716  99.99596871 176.62740367 148.72575013
 190.23982802  87.30231467 149.35470141  79.92955517  68.12477291
  72.35906126 109.24503835 139.61458815 145.66086337 133.71967956
  84.23020934  87.6339209  167.74711973 142.51711226  64.20969788
 149.6102433  138.05601337 136.20629484 128.29729499 172.90995455
 141.64678952 163.36238447  82.63254304 155.80806331 197.04417671
 190.12697911 144.26501934 127.86628239 188.92975122  85.70786937
 109.97740787 131.53930082 162.08216466 199.79580252 177.38864837
 202.26255794 134.90141871 130.92036296 106.85828986 163.06385945
 127.52569201 192.71753842 155.22544575 147.52752115 124.30221004]"|[190.4780673  241.98492134]|[ 98.70113246 108.68107866]
75|"[116.25069406 155.19244211  61.2906156  125.86810792 164.66380323
 202.27042958 166.45103503 188.10811986  63.50597422  98.33556861
 165.33105817 143.63163393 118.92778384  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 174.23018792 167.60305893 182.78847225  79.29569736 165.19462371
 185.12155409 117.00532541  72.79290953 104.58107918  51.54626895
 118.72721775 111.34633476 167.07946717 108.76849775  88.87592705
 100.21896577  75.71149249 164.66241924 181.15018484 147.4220749
  69.98195031  82.65206676 118.29386995 157.89774904  84.39122665
 168.58470604 167.12908944 165.34242987 166.03714494 193.16128033
  57.89521973  78.90928841 107.19723171  75.41959123 178.44944042
  81.5129541  166.77966874 162.64555545  99.86012425 108.71693129
 110.64112111 103.57964583 197.00908031  75.7230462   56.90933018
 167.84932929 120.7338406   92.56744982 122.27145411 128.34412489
  95.71490036  92.05945485  54.71171465 167.31373193 123.353008  ]"|"[101.58888274 142.32079629 133.50639914 158.68670965 134.15615092
 195.08527031 158.19618718 198.48350216 104.39357229 141.23263809
 143.69976197 148.78219937  98.24830022 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 156.5110127  143.40293455 198.85485509  62.62016888 131.60653162
 183.72310447 184.22380716  99.99596871 176.62740367 148.72575013
 190.23982802  87.30231467 150.28366682  79.92955517  68.12477291
  72.35906126 109.24503835 140.60649122 146.29998165 134.70484099
  84.23020934  87.6339209  167.74711973 143.26386766  64.20969788
 149.59482733 139.01205998 137.14627189 129.23084474 172.90995455
 141.64678952 163.36238447  82.63254304 155.80806331 197.04417671
 190.12697911 145.26307329 128.73916382 188.92975122  85.70786937
 109.97740787 131.53930082 162.90010557 199.79580252 177.65405954
 202.26255794 134.90141871 130.92036296 106.85828986 163.06385945
 127.52569201 192.71753842 155.22544575 146.60917374 124.30221004]"|[191.02223221 242.27006538]|[100.09894667 110.15372691]
76|"[117.01123362 155.20120873  61.2906156  125.86810792 164.22730086
 202.27042958 165.48779884 188.87499267  63.50597422  98.33556861
 165.6327261  143.63163393 118.92778384  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 173.251045   167.25671309 182.78847225  79.29569736 164.88181498
 185.12155409 117.00532541  72.79290953 104.58107918  51.54626895
 118.72721775 111.34633476 166.25250622 108.76849775  88.87592705
 100.21896577  74.98024542 164.69479378 180.46380916 147.56635712
  69.98195031  82.65206676 118.29386995 156.91386299  84.39122665
 168.92117525 166.64159996 165.07112476 165.68994386 193.16128033
  57.89521973  79.45401157 107.19723171  75.41959123 178.44944042
  81.5129541  166.47387994 162.13816681  99.86012425 108.71693129
 110.64112111 103.57964583 196.2349157   75.7230462   56.90933018
 167.84932929 120.7338406   92.56744982 122.27145411 128.34412489
  95.71490036  92.05945485  54.71171465 167.38548909 123.353008  ]"|"[102.23817434 143.32075786 133.50639914 158.68670965 135.05585403
 195.08527031 157.92753119 199.12530128 104.39357229 141.23263809
 144.65317503 148.78219937  98.24830022 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 156.30784001 144.34104146 198.85485509  62.62016888 132.55634776
 183.72310447 184.22380716  99.99596871 176.62740367 148.72575013
 190.23982802  87.30231467 150.84592617  79.92955517  68.12477291
  72.35906126 108.56292567 141.60596703 147.0272288  135.69437757
  84.23020934  87.6339209  167.74711973 143.44266432  64.20969788
 148.65313286 139.88518884 138.10876528 130.16863545 172.90995455
 141.64678952 162.52376854  82.63254304 155.80806331 197.04417671
 190.12697911 144.31097392 129.60088116 188.92975122  85.70786937
 109.97740787 131.53930082 163.53308989 199.79580252 177.65405954
 202.26255794 134.90141871 130.92036296 106.85828986 163.06385945
 127.52569201 192.71753842 155.22544575 147.60659587 124.30221004]"|[191.55988052 242.54320637]|[101.4992803 111.6286486]
77|"[117.01123362 154.34799443  61.2906156  125.86810792 163.95519366
 202.27042958 164.48867849 188.87499267  63.50597422  98.33556861
 165.21998343 143.33061185 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 172.256113   167.53315956 182.78847225  79.29569736 164.55552288
 185.12155409 117.00532541  72.79290953 104.58107918  51.54626895
 118.72721775 111.34633476 165.27991786 108.76849775  88.87592705
 100.21896577  74.98024542 164.7221807  179.64937045 147.61321988
  69.98195031  82.65206676 118.29386995 157.79609979  84.39122665
 169.67883913 166.22826917 164.7963758  165.25251945 193.16128033
  57.89521973  79.45401157 107.19723171  75.41959123 178.44944042
  81.5129541  165.66614554 161.75664483  99.86012425 108.71693129
 110.64112111 103.57964583 195.48371098  75.7230462   56.90933018
 167.84932929 120.7338406   92.56744982 123.26014628 128.34412489
  95.71490036  92.05945485  54.71171465 166.47304847 122.77521864]"|"[102.23817434 143.84231836 133.50639914 158.68670965 136.01812097
 195.08527031 157.88559643 199.12530128 104.39357229 141.23263809
 145.5640227  147.8285822   98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 156.40839008 145.30207078 198.85485509  62.62016888 133.50161675
 183.72310447 184.22380716  99.99596871 176.62740367 148.72575013
 190.23982802  87.30231467 151.0784598   79.92955517  68.12477291
  72.35906126 108.56292567 142.60559193 147.6074784  136.6932789
  84.23020934  87.6339209  167.74711973 143.91347026  64.20969788
 149.30577782 140.79576978 139.07028128 131.06789063 172.90995455
 141.64678952 162.52376854  82.63254304 155.80806331 197.04417671
 190.12697911 143.72142737 130.52524093 188.92975122  85.70786937
 109.97740787 131.53930082 164.19315918 199.79580252 177.65405954
 202.26255794 134.90141871 130.92036296 106.7083306  163.06385945
 127.52569201 192.71753842 155.22544575 147.19738672 125.11839596]"|[192.09100324 242.80424687]|[102.90210198 113.10575992]
78|"[117.01123362 154.12388648  61.2906156  125.86810792 163.57311955
 202.27042958 163.49545683 188.87499267  63.50597422  98.33556861
 165.25288216 143.33061185 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 171.26380766 166.96133684 182.78847225  79.29569736 164.07675804
 185.12155409 117.00532541  72.79290953 104.58107918  51.54626895
 118.72721775 111.34633476 164.28249297 108.76849775  88.87592705
 100.21896577  74.98024542 163.77346169 178.76752423 147.49838585
  69.6461125   82.65206676 118.29386995 156.91624636  84.39122665
 168.9715361  165.78409177 164.58540805 164.90739923 193.16128033
  57.89521973  79.45401157 107.19723171  75.41959123 178.44944042
  81.5129541  165.91950944 161.30743247  99.86012425 108.71693129
 110.64112111 103.57964583 194.7346743   75.7230462   56.90933018
 168.80819307 120.7338406   92.56744982 123.26014628 128.34412489
  95.71490036  92.10467735  54.71171465 165.62530847 122.77521864]"|"[102.23817434 144.81688269 133.50639914 158.68670965 136.94225266
 195.08527031 158.00183209 199.12530128 104.39357229 141.23263809
 146.56348139 147.8285822   98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 156.28457526 146.12244799 198.85485509  62.62016888 134.37955994
 183.72310447 184.22380716  99.99596871 176.62740367 148.72575013
 190.23982802  87.30231467 151.15017852  79.92955517  68.12477291
  72.35906126 108.56292567 142.92171254 148.0790155  137.68666359
  83.28828951  87.6339209  167.74711973 144.38871541  64.20969788
 150.01268829 141.69170864 140.0477743  132.00644912 172.90995455
 141.64678952 162.52376854  82.63254304 155.80806331 197.04417671
 190.12697911 144.68879841 131.41866594 188.92975122  85.70786937
 109.97740787 131.53930082 164.85568771 199.79580252 177.65405954
 201.97869132 134.90141871 130.92036296 106.7083306  163.06385945
 127.52569201 193.71651536 155.22544575 146.66697472 125.11839596]"|[192.61558729 243.0530855 ]|[104.30738187 114.58497571]
79|"[117.01123362 154.12694739  61.2906156  125.86810792 163.1440188
 202.27042958 162.49690884 188.87499267  63.50597422  98.33556861
 164.66193598 143.33061185 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 170.26394318 166.99861818 182.78847225  79.29569736 163.70099302
 185.12155409 117.00532541  72.79290953 104.58107918  52.30081065
 118.72721775 111.34633476 163.28901266 108.76849775  88.87592705
 100.21896577  74.98024542 163.32905093 177.86960857 147.34659269
  69.6461125   82.65206676 118.29386995 155.94406719  84.39122665
 167.98545142 165.35264752 164.39107081 164.5751909  193.16128033
  57.89521973  79.45401157 107.19723171  75.41959123 178.44944042
  81.5129541  164.93284469 160.95415893  99.86012425 108.71693129
 110.64112111 103.57964583 194.06869517  75.7230462   56.90933018
 168.80819307 120.7338406   92.56744982 123.26014628 128.34412489
  95.71490036  91.48853452  54.71171465 165.38102725 122.77521864]"|"[102.23817434 145.816878   133.50639914 158.68670965 137.8455093
 195.08527031 157.94796263 199.12530128 104.39357229 141.23263809
 147.37019237 147.8285822   98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 156.30103784 147.1217528  198.85485509  62.62016888 135.30627492
 183.72310447 184.22380716  99.99596871 176.62740367 148.06949803
 190.23982802  87.30231467 151.26418239  79.92955517  68.12477291
  72.35906126 108.56292567 143.81753567 148.51918305 138.67507588
  83.28828951  87.6339209  167.74711973 144.62295388  64.20969788
 150.17893211 142.59384824 141.02870908 132.94965515 172.90995455
 141.64678952 162.52376854  82.63254304 155.80806331 197.04417671
 190.12697911 144.85156409 132.35418602 188.92975122  85.70786937
 109.97740787 131.53930082 165.60165808 199.79580252 177.65405954
 201.97869132 134.90141871 130.92036296 106.7083306  163.06385945
 127.52569201 192.92888092 155.22544575 147.63667915 125.11839596]"|[193.13361543 243.28961685]|[105.71509166 116.06620929]
80|"[117.01123362 154.39104943  61.2906156  125.86810792 162.66959656
 202.27042958 161.54494335 188.87499267  63.50597422  98.33556861
 163.69960416 143.33061185 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 169.26844362 167.14692005 182.78847225  79.29569736 163.31874501
 185.12155409 117.00532541  72.79290953 104.58107918  52.30081065
 118.72721775 111.34633476 162.29177339 108.76849775  88.87592705
 100.21896577  74.98024542 162.37008579 177.06676899 147.3640289
  69.6461125   82.65206676 118.29386995 155.27270364  84.39122665
 166.98570715 165.36628568 163.42479487 164.11070457 193.16128033
  57.89521973  79.45401157 107.19723171  75.41959123 178.44944042
  81.5129541  165.1809078  160.59570541  99.86012425 108.71693129
 110.64112111 103.57964583 193.22615706  75.7230462   56.90933018
 168.80819307 120.7338406   93.3679089  123.26014628 128.34412489
  95.71490036  91.48853452  54.71171465 165.15769015 122.77521864]"|"[102.23817434 146.78137275 133.50639914 158.68670965 138.72580671
 195.08527031 157.64175729 199.12530128 104.39357229 141.23263809
 147.64207006 147.8285822   98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 156.20627162 148.11069494 198.85485509  62.62016888 136.23033468
 183.72310447 184.22380716  99.99596871 176.62740367 148.06949803
 190.23982802  87.30231467 151.1899272   79.92955517  68.12477291
  72.35906126 108.56292567 144.10105967 149.11537816 139.67492385
  83.28828951  87.6339209  167.74711973 145.36408206  64.20969788
 150.20154636 143.59375524 141.28621794 133.83523544 172.90995455
 141.64678952 162.52376854  82.63254304 155.80806331 197.04417671
 190.12697911 145.82030797 133.28773359 188.92975122  85.70786937
 109.97740787 131.53930082 166.14029482 199.79580252 177.65405954
 201.97869132 134.90141871 131.51975036 106.7083306  163.06385945
 127.52569201 192.92888092 155.22544575 148.61142042 125.11839596]"|[193.64506619 243.5137313 ]|[107.12520446 117.54937236]
81|"[117.01123362 154.08277267  61.2906156  125.86810792 162.20688126
 202.27042958 160.58841167 188.06577404  63.50597422  98.33556861
 162.69966334 143.32148884 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 168.3017127  166.67556742 182.78847225  79.29569736 162.89079906
 185.12155409 117.00532541  72.79290953 104.58107918  52.30081065
 118.72721775 111.34633476 161.29884372 108.76849775  88.87592705
 100.21896577  74.98024542 161.70775912 176.28749333 147.23194907
  69.6461125   82.65206676 118.29386995 154.29706076  84.39122665
 166.00978017 164.90857263 162.89645554 163.59236703 193.16128033
  57.89521973  79.45401157 107.89062275  75.41959123 178.44944042
  81.5129541  165.01476982 160.05883284  99.86012425 108.71693129
 110.64112111 103.57964583 192.46805408  75.7230462   56.90933018
 168.80819307 120.7338406   93.3679089  123.26014628 127.91690889
  95.71490036  91.48853452  54.90305897 165.23075451 122.77521864]"|"[102.23817434 147.73266946 133.50639914 158.68670965 139.61231365
 195.08527031 157.35012885 199.71280892 104.39357229 141.23263809
 147.65294878 148.82854058  98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 155.95047613 148.99263977 198.85485509  62.62016888 137.13413901
 183.72310447 184.22380716  99.99596871 176.62740367 148.06949803
 190.23982802  87.30231467 151.30863135  79.92955517  68.12477291
  72.35906126 108.56292567 144.85027486 149.74205946 140.66616294
  83.28828951  87.6339209  167.74711973 145.58344699  64.20969788
 150.41964385 144.48285521 142.13525125 134.69041156 172.90995455
 141.64678952 162.52376854  81.91198155 155.80806331 197.04417671
 190.12697911 146.80641048 134.13139694 188.92975122  85.70786937
 109.97740787 131.53930082 166.79242967 199.79580252 177.65405954
 201.97869132 134.90141871 131.51975036 106.7083306  163.96800905
 127.52569201 192.92888092 156.20696873 149.60874765 125.11839596]"|[194.1499138  243.72531496]|[108.53769478 119.03437484]
82|"[117.01123362 153.08277825  61.2906156  125.86810792 161.87820566
 202.27042958 159.67589834 188.06577404  63.50597422  98.33556861
 161.95603264 143.32167913 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 167.30181669 166.46572389 182.78847225  79.29569736 162.52735612
 185.12155409 117.00532541  72.79290953 103.79661638  52.30081065
 118.72721775 111.34633476 160.31309306 108.76849775  88.87592705
 100.21896577  74.98024542 161.01745779 175.40560855 147.07986706
  69.6461125   82.65206676 118.29386995 153.75300202  85.38835388
 165.51421289 164.22714301 162.4003617  163.06940699 192.51478115
  57.89521973  79.45401157 107.89062275  75.41959123 178.44944042
  81.5129541  164.53800713 159.42598046  99.86012425 108.71693129
 110.64112111 103.57964583 191.59486287  75.7230462   56.90933018
 168.80819307 120.7338406   93.3679089  123.26014628 127.91690889
  95.71490036  91.48853452  54.90305897 164.29524751 121.99940755]"|"[102.23817434 147.72932949 133.50639914 158.68670965 140.55675653
 195.08527031 156.94108189 199.71280892 104.39357229 141.23263809
 148.32153937 149.82854056  98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 155.96489702 149.97037475 198.85485509  62.62016888 138.06575547
 183.72310447 184.22380716  99.99596871 177.24757954 148.06949803
 190.23982802  87.30231467 151.47684444  79.92955517  68.12477291
  72.35906126 108.56292567 145.57379684 150.21352443 141.65453081
  83.28828951  87.6339209  167.74711973 146.42249412  64.13395293
 151.28821341 145.21473886 143.00352016 135.54276876 173.67286923
 141.64678952 162.52376854  81.91198155 155.80806331 197.04417671
 190.12697911 147.68544253 134.90566941 188.92975122  85.70786937
 109.97740787 131.53930082 167.27980746 199.79580252 177.65405954
 201.97869132 134.90141871 131.51975036 106.7083306  163.96800905
 127.52569201 192.92888092 156.20696873 149.96205583 124.48743071]"|[194.6481281  243.92424944]|[109.95253841 120.52112468]
83|"[117.01123362 152.60218517  61.2906156  125.86810792 161.64863728
 202.27042958 158.69242338 188.06577404  63.50597422  98.33556861
 161.19942836 143.60686847 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 166.30209716 165.49360859 182.78847225  79.29569736 162.10391936
 185.12155409 117.00532541  72.79290953 103.79661638  52.30081065
 118.72721775 111.34633476 159.31369155 108.56109887  88.87592705
 100.21896577  74.98024542 160.48644435 174.48844479 146.94317416
  69.6461125   82.65206676 118.29386995 154.51853437  85.38835388
 165.092818   163.5665964  161.95475669 162.49139366 191.85237745
  57.89521973  79.45401157 107.89062275  75.41959123 178.44944042
  81.5129541  164.02356054 158.81980258  99.86012425 108.71693129
 110.64112111 103.57964583 190.83975319  75.7230462   56.90933018
 168.80819307 120.7338406   93.3679089  123.26014628 127.91690889
  95.71490036  91.48853452  54.90305897 163.30083366 121.99940755]"|"[102.23817434 148.60627321 133.50639914 158.68670965 141.53004906
 195.08527031 156.76003771 199.71280892 104.39357229 141.23263809
 148.97541242 150.78701176  98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 155.9885794  150.20487816 198.85485509  62.62016888 138.97168114
 183.72310447 184.22380716  99.99596871 177.24757954 148.06949803
 190.23982802  87.30231467 151.44225233  80.90781163  68.12477291
  72.35906126 108.56292567 146.42116024 150.61203496 142.64514429
  83.28828951  87.6339209  167.74711973 147.06589152  64.13395293
 152.19509066 145.9655239  143.89874983 136.35879609 174.42201631
 141.64678952 162.52376854  81.91198155 155.80806331 197.04417671
 190.12697911 148.54296495 135.70099851 188.92975122  85.70786937
 109.97740787 131.53930082 167.93540595 199.79580252 177.65405954
 201.97869132 134.90141871 131.51975036 106.7083306  163.96800905
 127.52569201 192.92888092 156.20696873 149.85650448 124.48743071]"|[195.13967441 244.11041179]|[111.36971244 122.00952771]
84|"[117.01123362 151.86614698  61.2906156  125.86810792 161.21341012
 202.27042958 157.8701761  188.06577404  63.50597422  98.33556861
 160.4646378  143.79291987 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 165.31197803 164.67209841 182.78847225  79.29569736 161.7113247
 185.12155409 117.00532541  72.79290953 103.79661638  52.30081065
 118.72721775 111.34633476 158.36870518 108.56109887  88.87592705
 100.21896577  74.98024542 159.92113849 173.57086885 146.97217251
  69.6461125   82.65206676 118.29386995 154.00510335  85.38835388
 164.1785421  162.86107002 161.36906149 161.86397901 191.16371948
  57.89521973  79.45401157 107.89062275  75.41959123 178.44944042
  81.5129541  163.04412566 158.36610102  99.02211257 108.71693129
 111.34223008 103.57964583 189.97808847  75.7230462   56.90933018
 168.80819307 120.7338406   93.3679089  123.26014628 127.91690889
  95.71490036  91.48853452  54.90305897 162.51045281 121.99940755]"|"[102.23817434 149.28321322 133.50639914 158.68670965 142.43036974
 195.08527031 156.19090731 199.71280892 104.39357229 141.23263809
 149.65370648 151.76955177  98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 155.8483506  150.77507201 198.85485509  62.62016888 139.89139274
 183.72310447 184.22380716  99.99596871 177.24757954 148.06949803
 190.23982802  87.30231467 151.76936205  80.90781163  68.12477291
  72.35906126 108.56292567 147.24604162 151.00959552 143.64472375
  83.28828951  87.6339209  167.74711973 147.92402238  64.13395293
 152.60018272 146.67420756 144.70928122 137.13748142 175.14710264
 141.64678952 162.52376854  81.91198155 155.80806331 197.04417671
 190.12697911 148.74472548 136.5921522  189.47540351  85.70786937
 110.69046202 131.53930082 168.44288395 199.79580252 177.65405954
 201.97869132 134.90141871 131.51975036 106.7083306  163.96800905
 127.52569201 192.92888092 156.20696873 150.46912027 124.48743071]"|[195.62451345 244.28367428]|[112.78919513 123.49948748]
85|"[117.01123362 150.92145994  61.2906156  125.86810792 160.66449116
 202.27042958 157.10425664 188.06577404  63.50597422  98.33556861
 159.76379176 143.91456172 119.90575203  51.2099839   74.22611781
  63.0659471  131.68551838  63.39947748 114.66147949 125.2860961
 164.31435691 163.71114848 182.78847225  79.29569736 161.27221902
 185.12155409 117.00532541  72.79290953 103.79661638  52.30081065
 118.72721775 111.34633476 157.38945345 108.56109887  88.87592705
 100.21896577  74.98024542 159.25437004 172.64501531 146.72591633
  69.6461125   82.65206676 118.29386995 153.24103319  85.38835388
 163.43772762 162.15784509 160.69385392 161.40868723 190.41241811
  57.89521973  79.45401157 107.89062275  75.41959123 178.44944042
  81.5129541  162.17821832 157.80578169  99.02211257 108.71693129
 111.34223008 103.57964583 189.24352518  75.7230462   56.90933018
 168.80819307 120.7338406   93.3679089  123.26014628 127.91690889
  95.71490036  91.48853452  54.90305897 161.87917049 121.99940755]"|"[102.23817434 149.61118638 133.50639914 158.68670965 143.26624531
 195.08527031 155.54797078 199.71280892 104.39357229 141.23263809
 150.36701905 152.76212583  98.45705418 118.18181043 189.76528923
 158.1983315  176.33806133  89.62909066  95.66544545 197.09756498
 155.917286   150.49834974 198.85485509  62.62016888 140.78982816
 183.72310447 184.22380716  99.99596871 177.24757954 148.06949803
 190.23982802  87.30231467 151.97200962  80.90781163  68.12477291
  72.35906126 108.56292567 147.99130656 151.38747808 144.61392852
  83.28828951  87.6339209  167.74711973 148.56915554  64.13395293
 153.2718924  147.385175   145.446909   138.02782371 175.80706192
 141.64678952 162.52376854  81.91198155 155.80806331 197.04417671
 190.12697911 148.24452103 137.42042887 189.47540351  85.70786937
 110.69046202 131.53930082 169.12142413 199.79580252 177.65405954
 201.97869132 134.90141871 131.51975036 106.7083306  163.96800905
 127.52569201 192.92888092 156.20696873 151.24467338 124.48743071]"|[196.10260114 244.44390427]|[114.21096591 124.99090504]
