|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
81|"[163.19482534 163.2155331  170.50199145 119.04310277 141.28850158
  92.78026228 119.5048811  159.35350466 163.52203181  93.9549546
 156.44245231 162.43625843 158.53931663 117.0018399  128.38698123
 161.45505375 193.09468161 166.28000425 166.29340463 181.63773764
  92.50713418 162.48298224 115.91181492  57.77093053 178.44157758
 119.49377349 165.44581448  52.94194192 133.34319207 112.2690776
 120.22458082 129.37067181 195.52403275  68.67680095  82.60237238
 189.96122138 119.63769054  88.72939671 129.99955829 117.59480597
 111.17244819 117.93615167 116.61939014 167.77591883 142.71323575
 157.30348234 159.21669636 115.42415687 160.46294531 100.64571117
  94.88212041 118.79401104 155.32329636 116.88009533 127.22755384
 120.22765801 108.40085778 164.81345117 165.65183648 161.10472223
 119.47762436 106.27586392  62.31740633 118.15129757 142.17848275
  66.00583044 126.29738229 141.64010282 165.53006423 167.31596364
 120.36595191 162.84810815 161.74561646 109.4822433  173.26926938]"|"[143.87896901 146.75558319 141.402302   131.57049788 190.58397463
 184.2055346  182.74287927 148.37294331 149.57432427 150.53690025
 197.37330618 149.92116972 156.13716331 131.66067749 106.36884042
 143.28589493 191.23861504 148.25189053 149.14039325 163.24560023
 173.74532671 148.36089332 150.18604388 197.15029303 167.53354207
 130.24771317 190.01437171 187.39031033 175.28931943 164.60762446
 199.47257886 101.64984251 183.84951488 161.7025885  173.72254084
 125.58404019 168.47348343 157.94987606 104.8843679  135.25821239
 125.71390101 133.84169616 132.64356794 148.94189003 169.349642
 151.05930416 151.63662316 129.77600677 146.42328309 186.30461379
 166.2858465  131.80900469 196.58147698 135.13820106 102.56355125
 126.38133567 162.44398665 148.71367126 146.00639658 150.21418425
 128.92825003 152.30761237 170.98104828 132.8595646  153.4890615
 164.60954409 111.34834704 137.42724322 151.13437515 144.05011211
 127.047688   151.44806969 153.77247898 112.43846989 135.53124598]"|[203.15315877  55.28907549  14.9819846 ]|[115.83966168 116.30550445 121.78193694]
82|"[163.34454976 162.37234382 169.70634527 119.04310277 141.28850158
  92.78026228 119.5048811  159.15972577 163.69000537  94.94251843
 156.44245231 161.53574516 159.33874574 117.99450911 128.38698123
 160.47631404 193.09468161 165.29872661 165.81796729 180.65213166
  92.50713418 161.52973063 115.91181492  57.77093053 177.48134221
 119.49377349 165.44581448  52.94194192 133.34319207 112.2690776
 120.22458082 129.37067181 195.52403275  69.3259361   83.46807991
 189.27773896 119.63769054  89.63850278 129.99955829 117.59480597
 112.0622019  117.93615167 116.43722233 167.25899037 142.71323575
 156.33107573 159.98244856 116.30283742 160.08085102 100.64571117
  95.8821082  119.18595195 155.32329636 116.64937655 127.22755384
 120.22765801 108.40085778 163.82738791 165.07557602 160.23595996
 119.47762436 107.2691588   63.03457206 118.15129757 142.17848275
  66.53175339 126.29738229 141.64010282 164.56628383 166.59611451
 120.36595191 162.22986643 162.29148304 110.33573205 172.65720378]"|"[144.86769678 146.21796637 142.00806364 131.57049788 190.58397463
 184.2055346  182.74287927 149.35398854 150.56011578 150.69411886
 197.37330618 150.35599825 156.73792375 131.7815404  106.36884042
 143.4910012  191.23861504 148.059292   150.02014284 163.41465894
 173.74532671 148.66307104 150.18604388 197.15029303 167.81273385
 130.24771317 190.01437171 187.39031033 175.28931943 164.60762446
 199.47257886 101.64984251 183.84951488 162.4632616  174.22309102
 126.31400716 168.47348343 158.36644077 104.8843679  135.25821239
 126.17034195 133.84169616 133.62683539 149.79791864 169.349642
 151.29259665 152.2797589  130.25341697 147.34740644 186.30461379
 166.28090352 132.72899509 196.58147698 136.11122153 102.56355125
 126.38133567 162.44398665 148.88004207 146.82366268 150.70941361
 128.92825003 152.19200407 171.67795093 132.8595646  153.4890615
 165.46007631 111.34834704 137.42724322 151.40107223 144.74424267
 127.047688   152.23405771 152.93460687 112.95958115 136.32205298]"|[203.51127917  54.90987936  14.80691304]|[117.29628441 117.7567833  123.27168522]
83|"[163.60646933 161.7189217  168.89214836 119.04310277 141.28850158
  92.78026228 119.5048811  158.16102707 162.83380472  95.88121905
 156.44245231 161.71928791 160.07475047 117.69244422 128.38698123
 160.06434854 192.29792997 165.25035033 164.81874279 179.65407874
  92.50713418 162.18884769 115.91181492  57.77093053 176.48254939
 119.49377349 165.44581448  52.94194192 134.34314929 112.2690776
 120.22458082 129.37067181 195.52403275  70.05475233  84.36576669
 188.45624516 119.63769054  90.60183575 130.95821624 117.59480597
 112.9365608  117.93615167 116.38327835 167.32150632 142.71323575
 156.2222685  160.20183926 117.0799402  159.10075421 100.64571117
  96.87944473 119.18595195 155.54393268 116.78946335 127.22755384
 120.22765801 108.40085778 162.83408044 164.07823328 159.43865699
 119.47762436 108.26790083  63.73483796 118.15129757 142.17848275
  67.12813696 126.29738229 141.64010282 164.00420876 165.90950215
 120.36595191 161.58696999 162.11190118 111.24141522 171.94323171]"|"[145.83278648 146.97496012 142.58865247 131.57049788 190.58397463
 184.2055346  182.74287927 149.40498754 151.07675923 151.03885229
 197.37330618 151.33900998 157.41490014 132.73482777 106.36884042
 144.40220064 191.84292194 149.05812119 149.98076795 163.47703167
 173.74532671 149.4151114  150.18604388 197.15029303 167.8618551
 130.24771317 190.01437171 187.39031033 175.28006933 164.60762446
 199.47257886 101.64984251 183.84951488 163.14797095 174.66372515
 126.8842246  168.47348343 158.63474951 105.16892887 135.25821239
 126.65562176 133.84169616 134.62537935 150.7959626  169.349642
 152.28665952 153.25539598 130.88279068 147.54592657 186.30461379
 166.20796625 132.72899509 195.60612084 137.10136076 102.56355125
 126.38133567 162.44398665 148.99554215 146.89651499 151.3129929
 128.92825003 152.24214755 172.39183305 132.8595646  153.4890615
 166.2627759  111.34834704 137.42724322 152.22815846 145.47126637
 127.047688   151.46810459 153.9183499  113.38353634 137.02222716]"|[203.85972843  54.53851943  14.64438429]|[118.75525086 119.21008705 124.76285403]
84|"[162.60683695 161.10153637 168.09743886 118.51562548 142.03648418
  92.78026228 119.5048811  157.91605585 162.95589184  96.86003879
 156.44245231 161.2906462  159.16154274 117.12046916 128.38698123
 159.84872613 192.29792997 164.31087154 164.0114202  178.70500471
  92.50713418 161.19662151 115.91181492  57.77093053 175.50095226
 119.49377349 165.44581448  52.94194192 134.34314929 112.2690776
 120.22458082 129.37067181 195.52403275  70.79109314  85.28131494
 187.68807302 120.22041059  91.585027   130.95821624 117.59480597
 113.76893857 117.93615167 116.59129188 166.43840961 142.71323575
 156.1558939  160.95441959 117.9156218  158.52092636 100.64571117
  97.87269463 119.18595195 155.54393268 117.78915851 127.22755384
 120.22765801 109.33100782 162.94456957 163.77463027 159.22696454
 119.47762436 109.26020703  64.4301201  118.15129757 142.17848275
  67.66173923 126.29738229 141.01150589 163.74911597 165.17008566
 120.36595191 160.90671489 161.12066449 112.18127536 171.22236009]"|"[145.80567359 147.761621   143.19564243 132.420067   189.92025629
 184.2055346  182.74287927 150.3745179  152.06927862 151.24357631
 197.37330618 152.24248454 157.8223945  133.55509878 106.36884042
 145.37867746 191.84292194 148.71551412 150.57087833 163.79208483
 173.74532671 149.53955902 150.18604388 197.15029303 168.05281861
 130.24771317 190.01437171 187.39031033 175.28006933 164.60762446
 199.47257886 101.64984251 183.84951488 163.82458177 175.06593332
 127.52446796 167.66081047 158.81732818 105.16892887 135.25821239
 127.20983043 133.84169616 135.6035053  151.26515361 169.349642
 153.28445429 153.91389644 130.33357645 148.36066558 186.30461379
 166.32396037 132.72899509 195.60612084 137.12605078 102.56355125
 126.38133567 162.81116631 149.98941948 147.84931361 152.29032924
 128.92825003 152.36595549 173.11056996 132.8595646  153.4890615
 167.10851145 111.34834704 138.20497447 153.19507503 146.14451466
 127.047688   152.20108003 153.78625207 113.72509586 137.71529578]"|[204.19058333  54.1750631   14.49451467]|[120.21830761 120.66538753 126.25534828]
85|"[161.92083784 160.12396468 167.40537685 118.51562548 142.03648418
  92.78026228 119.5048811  157.72604608 161.95786049  97.83890573
 156.44245231 160.32810145 158.2712393  116.61792914 128.38698123
 159.37544077 192.29792997 163.57461594 164.02637714 177.7883015
  91.93782632 160.48695833 115.91181492  57.77093053 174.52435773
 119.49377349 165.44581448  52.94194192 134.34314929 112.2690776
 120.22458082 129.37067181 194.61384952  71.4116173   86.27731214
 186.88326621 120.22041059  92.57371982 130.95821624 117.59480597
 114.57992101 117.93615167 117.57788395 165.48264745 142.71323575
 156.22574352 160.39628356 117.54636945 158.36589574 100.64571117
  98.86395956 119.18595195 155.54393268 117.78915851 127.22755384
 120.22765801 109.33100782 162.15405171 162.79320175 158.41527449
 119.47762436 110.25468453  65.22648425 118.15129757 142.83150812
  68.26430842 126.29738229 141.01150589 163.54057917 164.53271915
 120.36595191 160.28613358 161.15459828 113.05815484 170.56841672]"|"[146.53327597 147.97222394 143.91748048 132.420067   189.92025629
 184.2055346  182.74287927 151.3563001  152.13199566 151.44807452
 197.37330618 151.97136167 157.36702677 134.41965273 106.36884042
 146.25958663 191.84292194 148.03881058 151.57076647 164.19165364
 172.92320228 150.24410012 150.18604388 197.15029303 168.26790728
 130.24771317 190.01437171 187.39031033 175.28006933 164.60762446
 199.47257886 101.64984251 184.26372074 164.6087691  175.1553177
 128.11800481 167.66081047 158.96728321 105.16892887 135.25821239
 127.79490093 133.84169616 135.76671094 151.5592942  169.349642
 154.28201182 154.7436459  131.26290562 149.34857525 186.30461379
 166.1920747  132.72899509 195.60612084 137.12605078 102.56355125
 126.38133567 162.81116631 150.60185847 148.04114178 152.87441765
 128.92825003 152.26100553 173.7153874  132.8595646  152.73172546
 167.9065781  111.34834704 138.20497447 154.17308955 146.91507545
 127.047688   151.41693792 154.78567615 114.20580614 138.47183928]"|[204.50760821  53.84664958  14.35742523]|[121.6844233  122.12899423 127.74907064]
86|"[160.92096749 159.95725729 166.6419678  118.51562548 142.03648418
  92.78026228 119.5048811  156.72624608 161.61713972  98.80524596
 156.44245231 159.81684667 157.43183032 117.58243821 128.38698123
 158.40214569 192.29792997 163.15798096 163.07435562 176.80654456
  92.90408018 159.48696802 115.91181492  58.06715229 173.52726724
 119.49377349 164.46477125  52.94194192 134.34314929 112.2690776
 120.22458082 129.37067181 193.69686713  71.95578451  87.24778526
 186.10321703 120.22041059  93.57019617 130.95821624 117.59480597
 115.50693307 117.93615167 117.57788395 165.15600351 142.71323575
 156.49173715 159.39633699 116.83587471 158.35839295 100.64571117
  99.85581027 119.18595195 155.54393268 117.78915851 127.22755384
 120.22765801 109.33100782 162.27914144 162.110212   158.54489505
 119.47762436 111.25431748  66.07934906 118.15129757 142.83150812
  68.97921866 126.29738229 141.01150589 162.65668661 163.59898436
 120.36595191 159.29054853 161.45477745 113.97659316 169.8192326 ]"|"[146.54937834 148.95823036 144.56339582 132.420067   189.92025629
 184.2055346  182.74287927 151.33630121 153.0721602  151.70534198
 197.37330618 152.83079087 156.82352647 134.68370245 106.36884042
 146.48914422 191.84292194 148.94788445 151.87679754 164.38179385
 172.66561056 150.23969677 150.18604388 198.10541222 168.34413422
 130.24771317 189.82058269 187.39031033 175.28006933 164.60762446
 199.47257886 101.64984251 184.66264842 165.44774589 175.396527
 128.74372303 167.66081047 159.05115743 105.16892887 135.25821239
 128.16993244 133.84169616 135.76671094 152.50444167 169.349642
 155.24598661 154.75398302 130.55920311 150.3485471  186.30461379
 166.06466917 132.72899509 195.60612084 137.12605078 102.56355125
 126.38133567 162.81116631 151.5940039  148.77156974 153.86598132
 128.92825003 152.28809732 174.2375192  132.8595646  152.73172546
 168.60579434 111.34834704 138.20497447 154.64077957 147.273041
 127.047688   151.51080161 155.73955899 114.60137036 139.13420107]"|[204.81460016  53.52639603  14.23332267]|[123.15267258 123.59440805 129.24392801]
87|"[160.23753914 160.19802735 165.95110899 118.51562548 142.03648418
  92.78026228 119.5048811  155.97630658 160.86361534  99.7796752
 156.44245231 160.60990803 157.6027761  117.58243821 128.38698123
 157.85252708 192.29792997 162.93850031 162.93091812 175.8745442
  93.90308492 160.22015043 115.91181492  58.35247374 172.56519081
 119.49377349 164.46477125  53.74431859 134.34314929 112.2690776
 120.22458082 129.37067181 192.96873631  72.63473348  88.24773438
 185.23442022 120.22041059  94.56080261 130.95821624 117.59480597
 116.43098523 117.93615167 117.57788395 164.31484445 142.71323575
 155.91017597 159.36123728 117.49260477 157.40911746 100.64571117
 100.85389149 119.18595195 155.54393268 117.78915851 127.22755384
 119.62021875 109.33100782 161.28149216 161.20188059 157.72640075
 119.47762436 112.245566    66.87779941 118.15129757 142.83150812
  69.58672922 126.29738229 141.01150589 162.75358306 162.61510017
 120.36595191 159.1355264  160.5712406  114.9133638  169.12928907]"|"[147.27939593 149.92881254 145.28638551 132.420067   189.92025629
 184.2055346  182.74287927 151.99780763 153.72958016 151.93003658
 197.37330618 153.43993262 157.80880691 134.68370245 106.36884042
 147.32455992 191.84292194 149.9235013  152.86645692 164.7442512
 172.6210066  150.9197288  150.18604388 197.14698034 168.61691427
 130.24771317 189.82058269 187.9871283  175.28006933 164.60762446
 199.47257886 101.64984251 185.34808661 166.18193135 175.38644004
 129.23889179 167.66081047 159.18790125 105.16892887 135.25821239
 128.55219886 133.84169616 135.76671094 153.04522945 169.349642
 154.43248394 155.75336684 131.31332884 150.66299272 186.30461379
 166.00275081 132.72899509 195.60612084 137.12605078 102.56355125
 125.58696954 162.81116631 151.52547723 149.18982091 154.44049597
 128.92825003 152.15608829 174.83957985 132.8595646  152.73172546
 169.40010593 111.34834704 138.20497447 155.63607404 147.09423413
 127.047688   152.4987126  156.20792064 114.95131432 139.85806427]"|[205.11142493  53.21709316  14.11951273]|[124.623011   125.06217225 130.73960421]
88|"[159.58486347 159.2654536  165.14517886 118.51562548 142.03648418
  92.78026228 119.5048811  155.35047888 160.59950588 100.77966988
 156.44245231 160.77723701 158.20961099 117.58243821 128.38698123
 157.36109888 192.29792997 163.08420505 161.96325363 174.88631741
  94.89976003 159.56361628 115.91181492  58.35247374 171.61327102
 119.49377349 164.46477125  54.4831048  134.34314929 112.2690776
 120.22458082 129.37067181 192.16321269  73.26148783  89.2453415
 184.32562616 120.22041059  95.5392754  130.95821624 117.15383384
 117.21999351 117.93615167 117.57788395 163.95114184 142.71323575
 154.97310518 158.41489107 118.4915555  158.40567304 100.64571117
 101.84595404 119.18595195 155.54393268 117.78915851 127.22755384
 119.62021875 109.33100782 161.06550991 160.2294304  158.35537444
 119.47762436 113.24139274  67.67035939 118.15129757 142.83150812
  70.19585565 126.29738229 141.01150589 161.76668919 161.73206684
 120.36595191 158.38723838 160.15439706 115.83502239 168.41842352]"|"[148.03703336 150.28979205 145.87839618 132.420067   189.92025629
 184.2055346  182.74287927 152.77776897 154.69407288 151.93330002
 197.37330618 152.45403151 158.60363482 134.68370245 106.36884042
 148.19547801 191.84292194 150.91282942 153.11869773 164.89724733
 172.70248496 151.6740251  150.18604388 197.14698034 168.92326163
 130.24771317 189.82058269 188.66106815 175.28006933 164.60762446
 199.47257886 101.64984251 185.94065026 166.96114825 175.31730222
 129.65613675 167.66081047 159.39427713 105.16892887 134.3606916
 129.16658142 133.84169616 135.76671094 153.97674457 169.349642
 154.78162335 155.4302123  131.35912656 150.74592024 186.30461379
 165.87700549 132.72899509 195.60612084 137.12605078 102.56355125
 125.58696954 162.81116631 152.50187452 148.95671012 155.21792255
 128.92825003 152.06482445 175.44937382 132.8595646  152.73172546
 170.19317907 111.34834704 138.20497447 155.79744473 147.56354442
 127.047688   153.16208659 157.11689889 115.33931618 140.5613922 ]"|[205.39793899  52.92019564  14.02703388]|[126.09539331 126.53249597 132.23675072]
89|"[158.58492117 158.36976517 164.43260163 118.51562548 142.03648418
  92.78026228 119.5048811  154.82446864 159.59979417 101.76334827
 156.44245231 159.81277442 157.21024341 117.58243821 128.38698123
 157.11734427 192.29792997 162.50669277 161.66776695 173.89484056
  95.8826728  158.56617226 115.91181492  58.35247374 170.61504818
 119.49377349 164.46477125  55.20416076 134.34314929 113.26893753
 120.22458082 129.37067181 191.32042791  73.88244516  90.23245067
 183.45185503 120.22041059  96.530085   130.95821624 116.70140445
 118.07476227 117.93615167 117.57788395 163.02028631 142.71323575
 154.70258576 158.46486045 118.4915555  157.5068914  100.64571117
 102.84481557 118.18700552 155.54393268 117.78915851 127.22755384
 119.62021875 109.33100782 161.34258883 160.63491262 158.49508177
 119.47762436 113.24139274  68.37362998 118.15129757 142.83150812
  70.84097703 126.29738229 141.01150589 161.45595189 161.07031499
 120.36595191 157.95711725 159.16735703 116.76776734 167.60429143]"|"[148.02629132 149.84510988 146.57998986 132.420067   189.92025629
 184.2055346  182.74287927 153.6282472  154.6700626  152.1132356
 197.37330618 152.71825097 158.56807582 134.68370245 106.36884042
 149.16531495 191.84292194 151.72921142 154.07404459 165.02753028
 172.88655692 151.60257286 150.18604388 197.14698034 168.98285322
 130.24771317 189.82058269 189.35394498 175.28006933 164.5908876
 199.47257886 101.64984251 186.47890097 167.74499262 175.47735064
 130.14247409 167.66081047 159.52954107 105.16892887 135.25249183
 129.68559045 133.84169616 135.76671094 154.34213201 169.349642
 155.74433787 156.42896305 131.35912656 151.18431683 186.30461379
 165.82930176 132.77488645 195.60612084 137.12605078 102.56355125
 125.58696954 162.81116631 153.46272168 149.87081305 154.22772971
 128.92825003 152.06482445 176.16029609 132.8595646  152.73172546
 170.95725917 111.34834704 138.20497447 156.74794056 148.31326736
 127.047688   154.06485777 157.27737316 115.69985307 141.14207192]"|[205.67398905  52.63181845  13.94797842]|[127.56977331 128.00451452 133.73466601]
90|"[157.80758861 159.2622732  163.65467867 118.51562548 142.03648418
  92.78026228 119.5048811  154.36383355 159.36229211 102.75721052
 156.44245231 158.8817329  156.34874206 117.58243821 128.38698123
 156.33893043 192.29792997 161.796642   160.8793352  172.92951313
  96.83906614 158.50696357 115.91181492  58.35247374 169.61512748
 119.49377349 164.46477125  55.92785721 134.34314929 113.26893753
 120.22458082 129.37067181 190.46931924  74.64217479  91.22732946
 182.59134575 120.22041059  97.52772127 130.95821624 116.47166881
 118.07476227 117.93615167 117.57788395 162.76860482 142.71323575
 154.43699847 157.46529184 118.4915555  156.76117238 100.64571117
 103.78804276 118.18700552 155.54393268 117.78915851 127.22755384
 119.62021875 109.33100782 160.34805982 160.19434844 158.22547613
 119.47762436 113.24139274  69.23428815 118.15129757 142.83150812
  71.52178588 126.29738229 141.01150589 160.61080868 160.0704743
 120.36595191 157.03216045 158.57139969 116.76776734 166.74389426]"|"[147.39720142 150.29614139 147.20834952 132.420067   189.92025629
 184.2055346  182.74287927 154.51583681 155.64144964 152.22386035
 197.37330618 152.35333772 158.06032054 134.68370245 106.36884042
 149.79306641 191.84292194 152.43336191 154.68916683 165.28857233
 173.17863873 152.60081849 150.18604388 197.14698034 168.9954466
 130.24771317 189.82058269 190.04406342 175.28006933 164.5908876
 199.47257886 101.64984251 187.00389051 168.39523172 175.57842582
 130.65190885 167.66081047 159.46082507 105.16892887 136.2257449
 129.68559045 133.84169616 135.76671094 155.30994213 169.349642
 156.70842469 156.39959312 131.35912656 151.85057739 186.30461379
 165.4971535  132.77488645 195.60612084 137.12605078 102.56355125
 125.58696954 162.81116631 153.35826095 150.76853416 153.26475889
 128.92825003 152.06482445 176.66947929 132.8595646  152.73172546
 171.6897203  111.34834704 138.20497447 157.28248051 148.29541817
 127.047688   154.44493003 158.08038925 115.69985307 141.65169601]"|[205.93941143  52.35206537  13.8824956 ]|[129.04610354 129.47819637 135.233236  ]
91|"[157.18248945 158.28830193 162.84016365 118.51562548 142.03648418
  92.78026228 120.17465763 154.20358102 158.4946012  103.75143104
 156.44245231 157.99595038 155.90094155 117.58243821 128.38698123
 156.01610229 191.54179658 160.81007332 160.8298148  171.96238928
  97.79418419 157.57864722 115.91181492  58.35247374 168.61865644
 119.49377349 164.46477125  56.72342221 134.34314929 113.26893753
 120.22458082 129.37067181 189.69919663  75.38261501  92.19785406
 181.6923181  120.22041059  98.52480974 130.95821624 116.25547049
 118.07476227 117.93615167 117.57788395 162.84965458 142.71323575
 154.25456767 156.64860062 118.4915555  155.79593882 100.64571117
 104.71163967 118.18700552 155.54393268 117.78915851 127.22755384
 119.62021875 109.33100782 160.12385298 160.36083293 157.8562584
 119.47762436 114.17452631  70.08725782 118.15129757 142.83150812
  72.23062738 126.29738229 141.01150589 159.68182801 159.20949517
 120.36595191 156.39418078 157.77089852 116.76776734 165.89750424]"|"[148.17774677 150.52281286 147.788492   132.420067   189.92025629
 184.2055346  182.00031655 155.50291286 156.13855374 152.33121745
 197.37330618 151.88923716 158.95445403 134.68370245 106.36884042
 150.73952401 192.49733945 152.5967089  155.68793994 165.54287819
 173.47486417 152.97260976 150.18604388 197.14698034 168.9115093
 130.24771317 189.82058269 190.64993165 175.28006933 164.5908876
 199.47257886 101.64984251 187.64178641 169.06735394 175.8194279
 131.08980073 167.66081047 159.53707847 105.16892887 137.20209437
 129.68559045 133.84169616 135.76671094 156.30665218 169.349642
 157.69164339 156.97666803 131.35912656 152.11196634 186.30461379
 165.11378845 132.77488645 195.60612084 137.12605078 102.56355125
 125.58696954 162.81116631 154.33280253 151.75457824 154.19410181
 128.92825003 151.70529455 177.19143976 132.8595646  152.73172546
 172.39508809 111.34834704 138.20497447 157.65260876 148.80405846
 127.047688   155.21498324 158.67972044 115.69985307 142.18425956]"|[206.19403139  52.08104803  13.83074054]|[130.52433514 130.95350976 136.73234287]
92|"[156.7533989  157.30148193 162.11420824 118.51562548 142.03648418
  92.78026228 120.17465763 153.9321706  157.49932768 104.7501574
 156.44245231 158.41488615 155.04942316 117.58243821 128.38698123
 155.02456365 190.74574451 160.62311598 160.43451139 170.97143237
  98.77363049 157.51350026 115.91181492  58.35247374 167.63013685
 119.49377349 164.46477125  57.6687224  134.34314929 113.26893753
 120.22458082 129.37067181 188.79770792  76.23256473  93.19782018
 180.73896501 120.22041059  99.52479986 130.95821624 116.016697
 118.07476227 117.39793204 117.57788395 162.02453898 142.71323575
 153.92771211 156.29254252 118.4915555  155.00470617 100.64571117
 105.6922802  118.18700552 155.54393268 117.78915851 127.22755384
 119.62021875 109.33100782 159.24014084 159.36894642 157.84426585
 119.15238771 114.17452631  70.84119233 118.15129757 142.83150812
  73.02850833 126.29738229 141.01150589 159.41297806 158.22564077
 120.36595191 155.46602436 157.59831461 116.76776734 165.02331801]"|"[149.08100825 150.68463469 148.47623376 132.420067   189.92025629
 184.2055346  182.00031655 156.46537657 156.04144237 152.28076282
 197.37330618 152.79725303 159.47877877 134.68370245 106.36884042
 150.86933589 193.1025676  153.57907693 156.60649055 165.67705862
 173.67656926 153.97048544 150.18604388 197.14698034 169.06260204
 130.24771317 189.82058269 190.97613338 175.28006933 164.5908876
 199.47257886 101.64984251 188.07458902 169.59421776 175.82765849
 131.39165811 167.66081047 159.54152402 105.16892887 138.17316966
 129.68559045 132.99889154 135.76671094 156.87161612 169.349642
 158.63671769 157.91113185 131.35912656 152.72348159 186.30461379
 164.91797182 132.77488645 195.60612084 137.12605078 102.56355125
 125.58696954 162.81116631 154.80083337 151.88170475 155.1940299
 127.98261737 151.70529455 177.84838934 132.8595646  152.73172546
 172.99790316 111.34834704 138.20497447 158.61579083 148.98302918
 127.047688   155.58717358 159.66471526 115.69985307 142.66985036]"|[206.4298593   51.81888637  13.79287449]|[132.00568088 132.43042251 138.23186485]
93|"[155.77160949 156.92519861 161.28091499 118.51562548 142.03648418
  92.78026228 120.17465763 153.23754125 156.8473849  105.74694802
 156.44245231 157.43195939 155.66726759 117.58243821 128.38698123
 154.04305333 189.95977513 159.77466247 159.47823533 169.98981675
  99.76705663 156.60141965 115.91181492  58.35247374 166.63225439
 119.49377349 164.46477125  58.63895119 134.34314929 113.26893753
 120.22458082 129.37067181 187.87475217  77.0048879   94.19445042
 179.77347442 120.22041059 100.52479929 130.95821624 117.01494353
 118.07476227 117.39793204 117.57788395 161.65675334 142.71323575
 152.96542876 155.74000922 118.4915555  154.61599448 100.64571117
 106.617364   118.18700552 155.54393268 117.78915851 128.04362322
 119.62021875 109.33100782 158.95096406 158.56569001 157.15682079
 119.15238771 114.17452631  71.73811593 118.15129757 142.83150812
  73.88504699 126.29738229 141.01150589 158.5071587  158.58678509
 120.36595191 154.73500947 156.65040755 116.76776734 164.15769592]"|"[149.27098077 151.61113934 149.02906498 132.420067   189.92025629
 184.2055346  182.00031655 157.18474439 156.79971054 152.20071
 197.37330618 152.98125026 160.26507913 134.68370245 106.36884042
 150.67792669 193.72083303 154.10834684 156.89895608 165.8679271
 173.56209434 154.38049638 150.18604388 197.14698034 168.99755898
 130.24771317 189.82058269 191.21832358 175.28006933 164.5908876
 199.47257886 101.64984251 188.45949509 170.22944758 175.745633
 131.65209606 167.66081047 159.54258518 105.16892887 138.23236311
 129.68559045 132.99889154 135.76671094 157.80152672 169.349642
 158.90876685 158.74462267 131.35912656 153.64484103 186.30461379
 164.53820881 132.77488645 195.60612084 137.12605078 103.14150521
 125.58696954 162.81116631 155.75810908 151.28607136 155.92026629
 127.98261737 151.70529455 178.29057489 132.8595646  152.73172546
 173.51398601 111.34834704 138.20497447 159.03945495 149.91553912
 127.047688   156.26953509 159.98326226 115.69985307 143.17054828]"|[206.64610581  51.56570909  13.76906504]|[133.49001152 133.90890189 139.73167587]
94|"[155.0647332  155.99806231 160.46273783 118.51562548 141.68819241
  92.78026228 120.17465763 152.25682779 156.26153992 106.74029512
 156.44245231 157.81278272 154.83389212 117.58243821 128.38698123
 153.04897194 189.01796352 158.78797334 159.00905891 169.04026734
 100.76650061 155.64422357 115.91181492  59.34441201 165.63283279
 119.49377349 164.46477125  59.49139059 134.34314929 113.26893753
 120.22458082 129.37067181 186.97471334  77.88242953  95.18850358
 178.88133097 120.22041059 101.52398929 130.95821624 117.01494353
 118.07476227 116.39997523 117.57788395 160.79689327 142.71323575
 152.53350729 154.74191396 118.4915555  154.14827195 100.64571117
 107.58379859 118.18700552 155.54393268 117.78915851 128.04362322
 119.62021875 110.31501449 159.13100837 158.43935426 156.27186305
 119.15238771 114.17452631  72.58442739 118.15129757 142.83150812
  74.77408338 125.70788485 141.01150589 157.58515726 157.66249132
 120.36595191 154.95326023 156.19931472 116.76776734 163.31532915]"|"[149.97831796 151.9858636  149.60403119 132.420067   188.98287012
 184.2055346  182.00031655 157.38019546 157.61013368 152.08555128
 197.37330618 153.90589808 160.8177864  134.68370245 106.36884042
 150.78656463 194.05697419 153.94572906 157.78206054 166.18154457
 173.59543689 154.66993664 150.18604388 197.27370233 169.03156579
 130.24771317 189.82058269 191.74114962 175.28006933 164.5908876
 199.47257886 101.64984251 188.8953048  170.70894803 175.6367371
 132.10384827 167.66081047 159.50234406 105.16892887 138.23236311
 129.68559045 133.06278365 135.76671094 158.31205651 169.349642
 159.81067807 158.80631437 131.35912656 154.52871638 186.30461379
 164.281296   132.77488645 195.60612084 137.12605078 103.14150521
 125.58696954 162.63303469 156.74176758 152.2780589  156.38593762
 127.98261737 151.70529455 178.82326327 132.8595646  152.73172546
 173.97182255 112.15611728 138.20497447 159.42664139 149.53385728
 127.047688   157.24542781 160.8757393  115.69985307 143.70945293]"|[206.84282453  51.32165425  13.75948632]|[134.97705616 135.38891447 141.23164529]
