|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
77|"[122.25449669 116.50402619 106.5539501  188.45732492  79.98605829
 124.15549301  69.75865455 114.18315138 119.00845598 117.05078718
  71.8227012  145.06597056 162.90240508 141.0231855  125.52485408
 116.87362764 160.50381968 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 136.70565451 151.82517217 134.24013456
  83.66810444 137.22985993 169.17500793 113.99047441 136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  163.03863569
 134.00335809 112.03045043 116.26156903 112.27920393  94.02170251
 192.05730165 105.91564599 184.35014412  90.30906415 175.94896786
 116.57449263 144.48526963 149.33914854 136.0412969  113.99391866
 143.5605705  117.21119701  74.22722698 116.7759949  136.42906336
 116.01704232 135.51211018 171.23410969 115.0169981  129.1247923
 131.83573631 136.81123243 113.23341324 101.49316674  88.74053314
 115.20629935 137.14067682 136.98011937 138.79002616 137.91636545
 155.16509699 101.17639381 113.62421825 136.56434683 117.36687497]"|"[ 91.92450325 165.27985898 143.84846556 173.53619126 192.48798742
 175.82408959 163.33924688  99.30808078 146.90191783 112.11802242
 160.06406627 136.62196985 160.61539511 111.6373848  134.82425609
 117.93666157 183.68320536 152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  99.51603709 198.28154691 121.31009926
 190.83506639 101.16480153 151.36089741 117.94279034  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 166.50607567
  85.14766344 148.47840196 199.81310707 135.7917188  164.75455715
 177.15675236 140.78176756 170.81118299 189.62192962 191.98309888
 126.48376202 110.58850676 107.06537493 105.49897507  79.93178817
 150.76114044 115.2804083  169.0784461  121.06443537 111.49033103
  77.98505914 101.5597863  172.9104909  102.56484141  70.45316059
  95.29558638 107.54373242  96.54793142 135.6702459  178.05218951
 178.44821548 104.13735767  91.92470381 186.56874865 125.35115062
 134.4609329  145.19244607 120.76555345  97.83115777 123.86102328]"|[ 52.07017883 202.59130775  11.70929437]|[120.20867492 116.64481227 114.43144929]
78|"[122.25449669 116.50402619 107.55166468 187.71930543  79.98605829
 124.15549301  70.45426478 114.18315138 119.00845598 117.05078718
  72.66230803 144.06670466 162.46697443 140.03528796 125.52485408
 117.86695134 160.50381968 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 136.70565451 151.82517217 134.24013456
  83.66810444 137.22985993 168.63169641 114.9589281  136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  162.27272011
 134.00335809 112.03045043 116.26156903 113.19383481  95.01790885
 191.27426444 106.91268959 183.51732819  89.57910754 175.94896786
 117.56073135 143.48530603 148.34038908 136.0412969  113.99391866
 143.5605705  117.21119701  74.95938241 117.77426875 136.42906336
 116.01704232 135.51211018 170.52288376 115.0169981  129.1247923
 131.83573631 136.81123243 113.23341324 102.48411492  88.74053314
 115.20629935 137.14067682 136.98011937 138.79002616 137.91636545
 154.16880238 102.16523922 114.62210268 136.56434683 118.27394943]"|"[ 91.92450325 165.27985898 143.9160349  174.21097065 192.48798742
 175.82408959 164.05766626  99.30808078 146.90191783 112.11802242
 160.60726086 136.58365962 161.51561739 111.48227695 134.82425609
 117.82130121 183.68320536 152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  99.51603709 198.28154691 121.31009926
 190.83506639 101.16480153 152.20042859 117.69359673  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 167.14901682
  85.14766344 148.47840196 199.81310707 135.38742887 164.84157971
 177.77872722 140.85860547 171.36473301 188.93843613 191.98309888
 126.31843449 110.57997437 107.01557991 105.49897507  79.93178817
 150.76114044 115.2804083  169.7595837  121.00570448 111.49033103
  77.98505914 101.5597863  173.61345441 102.56484141  70.45316059
  95.29558638 107.54373242  96.54793142 135.53600094 178.05218951
 178.44821548 104.13735767  91.92470381 186.56874865 125.35115062
 134.54693902 145.34139154 120.70054064  97.83115777 123.44005307]"|[ 52.48367651 202.5786972   11.82663692]|[121.65055552 118.14475926 115.92685249]
79|"[122.25449669 116.50402619 108.54878758 186.91641121  79.98605829
 124.15549301  71.10276513 114.18315138 119.00845598 117.05078718
  73.40095963 143.07059618 161.99547743 139.03549991 126.52485171
 117.86695134 160.50381968 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 136.70565451 151.82517217 134.24013456
  83.66810444 137.22985993 167.99205984 115.912024   136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  161.5457752
 134.00335809 112.03045043 116.26156903 114.15734541  95.98789252
 190.47198248 107.90339225 182.6561011   89.57910754 175.94896786
 118.36836801 142.49000913 147.3486091  136.0412969  113.99391866
 143.5605705  117.21119701  75.77611419 117.77426875 136.42906336
 116.01704232 135.51211018 169.67450396 115.0169981  129.1247923
 131.83573631 136.81123243 113.23341324 103.47406847  88.74053314
 115.20629935 137.14067682 136.98011937 138.79002616 137.91636545
 153.17705036 103.13297534 115.62052327 136.56434683 118.27394943]"|"[ 91.92450325 165.27985898 143.99183668 174.80709218 192.48798742
 175.82408959 164.81888061  99.30808078 146.90191783 112.11802242
 161.28134826 136.495524   162.39748505 111.46168882 134.82207805
 117.82130121 183.68320536 152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  99.51603709 198.28154691 121.31009926
 190.83506639 101.16480153 152.96910606 117.39092826  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 167.8357126
  85.14766344 148.47840196 199.81310707 135.11975867 165.08474976
 178.3756725  140.72256053 171.87295334 188.93843613 191.98309888
 126.90811493 110.48310294 106.88762497 105.49897507  79.93178817
 150.76114044 115.2804083  170.3366012  121.00570448 111.49033103
  77.98505914 101.5597863  174.14284247 102.56484141  70.45316059
  95.29558638 107.54373242  96.54793142 135.39460802 178.05218951
 178.44821548 104.13735767  91.92470381 186.56874865 125.35115062
 134.4187675  145.59335745 120.64435949  97.83115777 123.44005307]"|[ 52.90788521 202.55380112  11.95756886]|[123.0893213  119.64455264 117.42112717]
80|"[122.25449669 116.50402619 109.54425313 186.04199809  79.98605829
 124.15549301  71.81138068 114.18315138 119.00845598 117.05078718
  74.14363565 142.10742175 161.58573116 138.05374134 126.52485171
 117.86695134 160.50381968 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 136.70565451 151.82517217 134.24013456
  83.66810444 137.22985993 167.4485672  116.89937821 136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  160.83284294
 134.00335809 113.02670147 116.26156903 115.10054148  96.95620762
 189.69586271 108.90318996 181.82704824  89.57910754 175.94896786
 118.36836801 141.4933607  146.34865969 136.0412969  114.93090981
 143.5605705  118.16227369  76.47780578 118.72378781 136.42906336
 116.01704232 135.51211018 168.79590117 115.0169981  129.1247923
 131.83573631 136.81123243 112.58717654 104.471664    88.74053314
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 152.17705182 104.10758725 116.58719794 136.56434683 118.27394943]"|"[ 91.92450325 165.27985898 144.08695953 175.2922743  192.48798742
 175.82408959 165.5244754   99.30808078 146.90191783 112.11802242
 161.95099915 136.22664666 163.30968459 111.27155701 134.82207805
 117.82130121 183.68320536 152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  99.51603709 198.28154691 121.31009926
 190.83506639 101.16480153 153.80852    117.23239857  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 168.53694551
  85.14766344 148.3918926  199.81310707 134.78752205 165.33448135
 179.00625802 140.74267374 172.43212358 188.93843613 191.98309888
 126.90811493 110.40129889 106.87756613 105.49897507  79.58243506
 150.76114044 114.97145335 171.04908202 120.69199514 111.49033103
  77.98505914 101.5597863  174.62039575 102.56484141  70.45316059
  95.29558638 107.54373242  95.78479439 135.46391294 178.05218951
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 134.42047086 145.81725837 120.38835154  97.83115777 123.44005307]"|[ 53.31106269 202.52114172  12.10206949]|[124.5341216  121.14419705 118.9141508 ]
81|"[122.25449669 116.50402619 110.5349373  185.27743511  79.98605829
 124.15549301  72.44392707 114.18315138 119.63694696 118.05025108
  74.90979472 141.15565596 161.1470631  138.05374134 126.52485171
 118.86514982 161.00570558 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 136.70565451 151.82517217 134.24013456
  83.66810444 137.22985993 166.88537445 117.39983586 136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  159.98522614
 134.00335809 114.01066658 117.2375815  116.06999456  97.90107998
 188.87198943 109.90223116 181.03480831  89.57910754 175.94896786
 118.89218819 140.49336652 145.34927908 136.0412969  114.93090981
 143.5605705  118.16227369  77.31006365 118.72378781 137.12590507
 116.01704232 135.51211018 167.92723395 115.0169981  129.1247923
 131.83573631 136.81123243 112.58717654 105.46920804  89.73408285
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 151.17708867 105.10758047 117.5646378  137.26603842 119.26581885]"|"[ 91.92450325 165.27985898 143.95077997 175.93682333 192.48798742
 175.82408959 166.29899787  99.30808078 146.12410095 112.15076242
 162.59365013 135.91982118 164.20833376 111.27155701 134.82207805
 117.88129953 184.5481392  152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  99.51603709 198.28154691 121.31009926
 190.83506639 101.16480153 154.63484555 116.36663755  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 169.06755437
  85.14766344 148.21353159 199.59539243 134.54224522 165.66192024
 179.57303207 140.78645363 173.0423333  188.93843613 191.98309888
 126.05628606 110.39788614 106.84237515 105.49897507  79.58243506
 150.76114044 114.97145335 171.60347072 120.69199514 110.77310607
  77.98505914 101.5597863  175.1157918  102.56484141  70.45316059
  95.29558638 107.54373242  95.78479439 135.533955   178.165587
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 134.41188519 145.81357582 120.1771376   98.54363859 123.31279326]"|[ 53.72568756 202.47609249  12.26001822]|[125.97567848 122.64352042 120.40581169]
82|"[121.31575884 116.50402619 111.52868785 184.38146033  79.98605829
 124.15549301  73.18673933 114.18315138 119.63694696 118.05025108
  75.63645677 140.21352843 160.71086484 138.05374134 126.52485171
 118.86514982 161.00570558 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 136.70565451 151.82517217 134.94514019
  83.66810444 137.22985993 166.436429   118.29094295 136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  159.1407389
 134.00335809 114.98803475 117.2375815  117.03680144  98.86292548
 188.01089461 110.89166633 180.36808104  89.57910754 175.94896786
 118.89218819 139.52121717 144.34979474 136.0412969  114.93090981
 143.5605705  118.16227369  78.198152   118.72378781 137.12590507
 116.01704232 135.51211018 166.99899968 115.0169981  129.1247923
 131.83573631 136.81123243 112.58717654 106.46079394  90.73400421
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 150.19521552 106.10236248 117.83930033 137.26603842 119.26581885]"|"[ 92.2691353  165.27985898 143.83915633 176.38092826 192.48798742
 175.82408959 166.96849765  99.30808078 146.12410095 112.15076242
 163.28064523 135.58456647 165.10818435 111.27155701 134.82207805
 117.88129953 184.5481392  152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  99.51603709 198.28154691 122.01930096
 190.83506639 101.16480153 155.52840472 116.82043062  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 169.60313004
  85.14766344 148.00198615 199.59539243 134.286737   165.93551344
 180.08147647 140.64147759 173.78763508 188.93843613 191.98309888
 126.05628606 110.16352395 106.81026526 105.49897507  79.58243506
 150.76114044 114.97145335 172.06314353 120.69199514 110.77310607
  77.98505914 101.5597863  175.48778797 102.56484141  70.45316059
  95.29558638 107.54373242  95.78479439 135.40450465 178.17812764
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 134.222346   145.71155257 119.21559691  98.54363859 123.31279326]"|[ 54.15175734 202.41859207  12.43675672]|[127.41389423 124.14241792 121.89536313]
83|"[121.31575884 116.50402619 112.4854089  183.49872189  80.11104312
 124.15549301  73.83089108 114.18315138 119.63694696 118.05025108
  76.31043332 139.22680701 160.17808685 138.05374134 126.52485171
 118.86514982 161.00570558 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 136.70565451 151.82517217 134.94514019
  83.66810444 138.22800991 165.90511915 118.29094295 136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  158.23009751
 134.00335809 115.96400383 117.2375815  117.98012859  99.8264152
 187.16014854 111.89110308 179.55021804  89.57910754 175.94896786
 119.86533055 139.19548157 143.34995503 136.0412969  114.93090981
 142.56105129 118.16227369  79.01609567 119.67172168 137.12590507
 116.01704232 135.51211018 166.06031962 115.0169981  129.1247923
 131.83573631 136.81123243 112.58717654 107.42755951  91.70534997
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 149.21397844 107.102242   118.08564425 137.26603842 119.26581885]"|"[ 92.2691353  165.27985898 143.54814974 176.85079298 193.48014607
 175.82408959 167.73339537  99.30808078 146.12410095 112.15076242
 164.01939797 135.42214468 165.9544394  111.27155701 134.82207805
 117.88129953 184.5481392  152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  99.51603709 198.28154691 122.01930096
 190.83506639 101.10400168 156.37558229 116.82043062  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 170.01632763
  85.14766344 147.7840771  199.59539243 133.95487272 166.20325878
 180.60705341 140.60791882 174.36304807 188.93843613 191.98309888
 125.8260819  109.21806305 106.79236149 105.49897507  79.58243506
 150.79214613 114.97145335 172.63844184 121.01046238 110.77310607
  77.98505914 101.5597863  175.83257738 102.56484141  70.45316059
  95.29558638 107.54373242  95.78479439 135.14884017 178.41579845
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 134.02954094 145.69603016 118.24641443  98.54363859 123.31279326]"|[ 54.58927727 202.34857448  12.62689888]|[128.84866819 125.64078287 123.38326298]
84|"[121.31575884 116.50402619 113.47924842 182.64083627  80.11104312
 124.15549301  74.49706986 114.18315138 119.63694696 118.05025108
  76.95351427 138.23946289 159.44202289 138.05374134 126.52485171
 118.86514982 161.00570558 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 135.77217646 151.82517217 134.94514019
  83.66810444 138.22800991 165.24899397 118.86416605 136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  157.2309207
 134.00335809 116.87753398 117.2375815  118.87406169 100.79933611
 186.28208972 112.8887261  178.70771176  90.12690986 175.94896786
 119.86533055 139.19548157 142.37075878 136.0412969  114.93090981
 141.5729296  118.16227369  79.88076484 119.67172168 137.12590507
 116.01704232 135.51211018 165.10887121 115.0169981  129.1247923
 131.83573631 136.81123243 112.10023931 108.42138021  92.68979646
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 148.23040704 108.08646686 119.04429934 137.26603842 120.20016662]"|"[ 92.2691353  165.27985898 143.43732099 177.36463368 193.48014607
 175.82408959 168.47918746  99.30808078 146.12410095 112.15076242
 164.78519617 135.26355218 166.6313514  111.27155701 134.82207805
 117.88129953 184.5481392  152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  99.87467162 198.28154691 122.01930096
 190.83506639 101.10400168 157.13023437 116.00103127  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 169.97576027
  85.14766344 147.3773061  199.59539243 133.50667231 166.43439702
 181.08560614 140.53901093 174.90173459 188.10182832 191.98309888
 125.8260819  109.21806305 106.58944594 105.49897507  79.58243506
 150.94581952 114.97145335 173.14078358 121.01046238 110.77310607
  77.98505914 101.5597863  176.14038565 102.56484141  70.45316059
  95.29558638 107.54373242  94.91135743 135.03784276 178.59148311
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 133.84902141 145.51910806 118.53098502  98.54363859 122.95643076]"|[ 55.03824676 202.26596899  12.83043913]|[130.27990066 127.13850659 124.86938928]
85|"[121.31575884 116.50402619 114.41954208 181.85095306  80.11104312
 124.15549301  75.02315754 114.18315138 119.63694696 118.05025108
  77.69009578 137.27308842 158.70663111 138.05374134 126.52485171
 118.86514982 161.00570558 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 135.56318934 151.82517217 134.94514019
  83.66810444 138.22800991 164.5320125  118.86416605 136.64550605
 134.24281541 162.27082846 115.94951399 114.7188182  156.2348019
 134.00335809 117.74999145 117.2375815  119.80513088 101.79931032
 185.50027812 113.88494132 177.84941305  90.12690986 175.94896786
 120.83360661 139.19548157 141.40701794 136.0412969  114.93090981
 141.5729296  118.43436471  80.6795296  119.67172168 137.12590507
 116.01704232 135.51211018 164.16532776 115.0169981  129.1247923
 131.09743438 136.81123243 112.10023931 109.40781652  93.6687076
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 147.26474307 109.07732523 119.04429934 137.26603842 120.20016662]"|"[ 92.2691353  165.27985898 143.09695674 177.97789097 193.48014607
 175.82408959 169.32961779  99.30808078 146.12410095 112.15076242
 165.46154496 135.00641333 167.30899358 111.27155701 134.82207805
 117.88129953 184.5481392  152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  98.89675322 198.28154691 122.01930096
 190.83506639 101.10400168 157.82732659 116.00103127  95.87658708
  84.01953538 178.81608894 104.58137621  82.25886854 170.06377924
  85.14766344 146.88861604 199.59539243 133.14182966 166.44157949
 181.70912086 140.45209003 175.41488499 188.10182832 191.98309888
 125.576199   109.21806305 106.32260592 105.49897507  79.58243506
 150.94581952 114.00918183 173.74242705 121.01046238 110.77310607
  77.98505914 101.5597863  176.47163442 102.56484141  70.45316059
  94.62111603 107.54373242  94.91135743 134.87369831 178.79576963
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 133.58922705 145.38420186 118.53098502  98.54363859 122.95643076]"|[ 55.49866643 202.17069993  13.04737347]|[131.70749084 128.63547814 126.35361954]
86|"[121.31575884 116.50402619 115.32269076 180.9610773   80.11104312
 124.15549301  75.6039377  114.18315138 119.63694696 118.05025108
  78.43701063 137.27308842 157.82713085 138.05374134 126.52485171
 119.16366289 161.60354667 119.39071993 139.71959116 129.09182988
 124.1213794  116.31522039 135.56318934 151.82517217 134.94514019
  82.7178415  138.22800991 163.79584439 118.86416605 136.64550605
 134.24281541 161.29918155 115.94951399 114.7188182  155.23491074
 134.00335809 118.62495123 117.2375815  120.74018172 102.7928094
 184.67920005 114.83671818 177.02434712  90.12690986 175.94896786
 120.83360661 139.19548157 140.41150227 136.0412969  114.30543712
 140.58371103 118.43436471  81.4055592  119.67172168 137.12590507
 116.01704232 135.51211018 163.17762334 115.0169981  129.1247923
 131.09743438 136.81123243 112.10023931 110.40329128  94.66827276
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 146.2700125  110.06394906 119.96520218 137.26603842 120.20016662]"|"[ 92.2691353  165.27985898 142.66762881 178.43409393 193.48014607
 175.82408959 170.14367823  99.30808078 146.12410095 112.15076242
 166.12646465 135.00641333 167.78489197 111.27155701 134.82207805
 116.92689398 185.34975384 152.41510808 148.24538188  79.80104567
 148.70878294 107.02104486  98.89675322 198.28154691 122.01930096
 191.14651516 101.10400168 158.50412532 116.00103127  95.87658708
  84.01953538 178.57965231 104.58137621  82.25886854 170.078533
  85.14766344 146.40442043 199.59539243 132.78731601 166.32773939
 182.27993678 140.14529887 175.97992145 188.10182832 191.98309888
 125.576199   109.21806305 106.22800913 105.49897507  78.802189
 150.79937284 114.00918183 174.43009049 121.01046238 110.77310607
  77.98505914 101.5597863  176.62796737 102.56484141  70.45316059
  94.62111603 107.54373242  94.91135743 134.77867192 178.82525686
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 133.48670346 145.2211883  118.92077724  98.54363859 122.95643076]"|[ 55.97053815 202.06268661  13.27769947]|[133.13133672 130.13158412 127.83583071]
87|"[121.31575884 116.50402619 116.24300591 180.12657091  81.04506983
 124.15549301  76.15324671 113.44737527 120.54140988 118.05025108
  79.13103442 136.41862415 156.91332966 138.05374134 126.52485171
 119.16366289 161.60354667 119.39071993 138.74013384 129.09182988
 124.1213794  116.31522039 135.56318934 151.82517217 134.94514019
  83.55190932 138.22800991 163.22632929 118.86416605 136.64550605
 134.24281541 160.29964067 115.94951399 114.7188182  154.25606322
 134.00335809 118.4045189  117.2375815  121.66396536 103.79263635
 183.88580011 115.81821373 176.26063985  91.12523068 175.94896786
 120.83360661 139.19548157 140.41150227 136.0412969  114.30543712
 139.58420005 118.43436471  82.25672275 120.64380507 137.12590507
 116.01704232 135.51211018 162.21550096 115.0169981  129.1247923
 131.09743438 136.81123243 112.10023931 111.39420991  95.66340258
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 145.30393356 111.02299636 119.96520218 137.26603842 120.20016662]"|"[ 92.2691353  165.27985898 142.27645106 178.98509219 193.83734924
 175.82408959 170.97929753  99.98530564 145.69754871 112.15076242
 166.84641673 134.48690317 168.19105375 111.27155701 134.82207805
 116.92689398 185.34975384 152.41510808 148.04373031  79.80104567
 148.70878294 107.02104486  98.89675322 198.28154691 122.01930096
 191.69817708 101.10400168 159.32610619 116.00103127  95.87658708
  84.01953538 178.60995113 104.58137621  82.25886854 170.28312411
  85.14766344 145.42901816 199.59539243 132.40440115 166.3091362
 182.88863747 139.95381395 176.62548416 188.04390129 191.98309888
 125.576199   109.21806305 106.22800913 105.49897507  78.802189
 150.83064267 114.00918183 174.95499108 120.77582675 110.77310607
  77.98505914 101.5597863  176.90058528 102.56484141  70.45316059
  94.62111603 107.54373242  94.91135743 134.64420903 178.92382985
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 133.22845653 144.93794232 118.92077724  98.54363859 122.95643076]"|[ 56.45386507 201.94184313  13.52141625]|[134.55133499 131.62670848 129.31589899]
88|"[121.31575884 116.50402619 117.18632488 179.34486042  81.99932263
 124.15549301  76.82941536 113.44737527 120.54140988 118.05025108
  79.85106742 136.41862415 156.09175507 138.05374134 126.52485171
 119.16366289 161.60354667 119.39071993 138.74013384 129.09182988
 124.30614185 115.54777467 135.56318934 151.82517217 134.94514019
  84.53363402 138.22800991 162.49320451 118.86416605 136.64550605
 134.24281541 159.32017662 115.94951399 114.7188182  153.30077567
 134.00335809 119.22369997 117.2375815  121.66396536 104.7918263
 183.00083207 116.76544636 175.39670833  92.12030201 175.94896786
 120.83360661 139.19548157 140.41150227 136.0412969  114.30543712
 139.58420005 118.43436471  83.01831454 120.64380507 137.12590507
 116.01704232 135.51211018 161.26514745 115.0169981  129.1247923
 131.09743438 136.81123243 112.10023931 112.37703808  96.65907653
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 144.34433458 112.00385364 119.96520218 137.26603842 121.13716713]"|"[ 92.2691353  165.27985898 141.94456358 179.60873368 194.13635023
 175.82408959 171.71604441  99.98530564 145.69754871 112.15076242
 167.54035654 134.48690317 168.7611548  111.27155701 134.82207805
 116.92689398 185.34975384 152.41510808 148.04373031  79.80104567
 149.69156615 107.66215879  98.89675322 198.28154691 122.01930096
 191.88848369 101.10400168 160.00620034 116.00103127  95.87658708
  84.01953538 178.40833223 104.58137621  82.25886854 170.57880247
  85.14766344 144.85548319 199.59539243 132.40440115 166.26889389
 183.35428924 139.63326699 177.12909346 188.14306303 191.98309888
 125.576199   109.21806305 106.22800913 105.49897507  78.802189
 150.83064267 114.00918183 175.60304812 120.77582675 110.77310607
  77.98505914 101.5597863  177.21175758 102.56484141  70.45316059
  94.62111603 107.54373242  94.91135743 134.45968592 178.83091385
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 132.94708524 144.74321434 118.92077724  98.54363859 122.60710275]"|[ 56.94865168 201.80807823  13.77852443]|[135.96738097 133.12073223 130.79369985]
89|"[121.31575884 116.50402619 118.12947325 178.54726458  82.93348125
 124.15549301  77.50813801 113.44737527 121.5306338  118.05025108
  80.67176974 136.41862415 155.17034128 138.05374134 126.52485171
 119.16366289 161.60354667 120.19856254 137.78781419 129.09182988
 124.30614185 115.54777467 135.56318934 152.50477224 135.94191409
  85.530787   138.22800991 161.70791165 118.86416605 136.64550605
 134.24281541 158.36789845 115.94951399 114.7188182  152.32000091
 134.00335809 119.21369476 117.2375815  122.38806571 105.7897725
 182.1121415  117.72121131 174.64324129  93.11718325 174.95043803
 121.77715533 138.36425525 140.41150227 136.0412969  114.30543712
 138.58621339 118.43436471  83.77699417 120.64380507 136.5446998
 116.01704232 135.51211018 160.2730462  115.0169981  129.1247923
 130.58951449 135.97543955 112.10023931 113.33618975  97.64244949
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 143.36094141 112.98731713 119.96520218 137.26603842 121.13716713]"|"[ 92.2691353  165.27985898 141.61219157 180.21192592 194.49320828
 175.82408959 172.45043909  99.98530564 145.84395921 112.15076242
 168.11171257 134.48690317 169.14973763 111.27155701 134.82207805
 116.92689398 185.34975384 151.82570982 147.73862823  79.80104567
 149.69156615 107.66215879  98.89675322 199.01512973 122.09956175
 191.81307852 101.10400168 160.62532482 116.00103127  95.87658708
  84.01953538 178.1031007  104.58137621  82.25886854 170.77394569
  85.14766344 143.85553324 199.59539243 131.71470653 166.33295155
 183.81279668 139.33913547 177.78657914 188.06414669 192.03730384
 125.24496521 109.77399722 106.22800913 105.49897507  78.802189
 150.76721846 114.00918183 176.25451203 120.77582675 111.58686307
  77.98505914 101.5597863  177.33719722 102.56484141  70.45316059
  95.48252034 106.99468755  94.91135743 134.17679358 178.64931643
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 132.76559731 144.56210782 118.92077724  98.54363859 122.60710275]"|[ 57.45490385 201.66129507  14.04902618]|[137.37936848 134.61353319 132.26910787]
90|"[121.31575884 116.50402619 119.0066153  177.62763305  83.93278893
 124.15549301  78.28133824 113.44737527 122.43056067 118.05025108
  81.49009237 136.41862415 154.2353668  138.05374134 126.52485171
 119.16366289 160.60380137 121.0757498  137.78781419 129.09182988
 124.30614185 115.54777467 135.56318934 152.58571168 135.94191409
  86.5252157  138.22800991 160.96980075 118.86416605 136.64550605
 134.24281541 157.370726   115.94951399 114.7188182  151.32000872
 134.00335809 120.03288067 117.2375815  122.38806571 106.7897385
 181.22466358 118.61000552 173.84418943  94.11266359 173.95201449
 121.77715533 138.36425525 140.41150227 136.0412969  114.30543712
 138.58621339 118.43436471  84.5293057  120.64380507 136.5446998
 116.01704232 135.51211018 159.30653821 115.0169981  129.1247923
 130.58951449 135.97543955 112.52700448 114.23532471  98.63347595
 115.20629935 137.14067682 136.98011937 138.79002616 136.98711205
 142.37227858 113.97127831 119.96520218 137.26603842 121.13716713]"|"[ 92.2691353  165.27985898 141.13196054 180.60470811 194.53041282
 175.82408959 173.08460107  99.98530564 145.40791833 112.15076242
 168.68647171 134.48690317 169.50445264 111.27155701 134.82207805
 116.92689398 185.32718544 151.3455614  147.73862823  79.80104567
 149.69156615 107.66215879  98.89675322 198.01841071 122.09956175
 191.70766712 101.10400168 161.30000423 116.00103127  95.87658708
  84.01953538 178.02795354 104.58137621  82.25886854 170.77789861
  85.14766344 143.28200517 199.59539243 131.71470653 166.32470559
 184.27364692 138.88082897 178.38784124 187.96917876 192.09343258
 125.24496521 109.77399722 106.22800913 105.49897507  78.802189
 150.76721846 114.00918183 176.91331957 120.77582675 111.58686307
  77.98505914 101.5597863  177.59383377 102.56484141  70.45316059
  95.48252034 106.99468755  94.00699496 133.7391221  178.51565061
 178.44821548 104.13735767  91.92470381 186.56874865 124.98170762
 132.61544467 144.38372511 118.92077724  98.54363859 122.60710275]"|[ 57.97073338 201.51203891  14.33292511]|[138.78788539 136.10608891 133.74199666]
