|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
80|"[170.88772858 172.97775193 160.83538883 172.0677011  168.73887154
 110.65880034 169.64254215 173.97695985  93.23658684 174.08862886
  79.1382629  171.28400921 143.99841704 167.66105619  82.86113473
 168.89394556 128.46750961 110.11554563 172.958423   111.91004897
 172.82277454 119.96235433 173.59731963 160.15336811 169.89147119
 111.01203651 173.10147962 119.41508218 197.62608638 172.25480873
 110.90865178 111.31672268 176.10463021 194.62658957 114.51788858
 168.41722356 104.74567487 116.4328879  174.79154683 157.88215025
 194.80580739 104.46417722 116.66953848  78.55654693 170.1650849
 172.02965087 113.02568071 110.87768634  78.04711     73.55620891
 157.8141366  111.13672115 111.76807618 187.59511287 182.76933123
 103.42192764 178.85803824  97.09851308 191.97502892 110.41545424
 117.0401919  178.97861987  85.49235144 151.28826295  80.28695667
 170.67786312 172.42719627 109.804525   163.19963093 152.27984741
 108.62951818 108.89466383 167.23816053  81.6167018  175.24215141]"|"[155.14065001 132.32383838 197.50662911 153.88516625 149.05128149
 103.57826754 143.42228238 150.14939434 165.078436   148.55640328
 156.41969895 147.75983484 192.73705893 143.03960254 161.87837743
 141.25465287 142.23336861 107.84712074 147.7220416   74.39854883
 144.52223436 151.43715335 146.35261844 177.29274667 151.05863906
 102.75274196 151.55570112 180.64922861 171.61674057 142.15881806
  74.77934103 104.71032116 148.39019168 189.7437064  192.54031791
 146.21528764 183.27011103 130.2578846  144.46841315 143.62976171
 180.31900723 119.9255659  183.73952362 159.735646   137.8080513
 149.6188213  174.48825235 105.79671368 169.86391387 162.2248481
 160.29546769 106.37756624 107.90371768 169.27729656 180.88935339
 124.71875205 155.80287161 170.06065335 177.90638311 101.98032204
  95.19188165 152.90343922 168.20680425 155.04194485 169.15722891
 145.76586626 136.81188238 104.1999185  196.23717825 169.79765366
  96.45611675 100.09912926 133.43255776 158.13900052 132.82143571]"|[ 47.37059274 219.60414596 194.4848556 ]|[119.76977216 110.48423023 108.05675714]
81|"[170.33898659 172.51695213 160.83538883 172.43280923 168.89396345
 110.65880034 169.35110575 174.36847959  93.69616705 174.14176
  79.9415282  170.52362008 143.99841704 167.26156401  83.64376842
 168.33937514 128.46750961 109.48626867 172.59992984 111.87156027
 171.93241918 119.96235433 174.03196797 160.15336811 170.30477123
 111.01203651 172.48336583 119.41508218 196.68784825 171.75434167
 110.90865178 111.31672268 175.45828654 194.62658957 114.51788858
 168.27753121 104.74567487 116.4328879  175.22516308 158.1942686
 194.80580739 105.4159788  116.66953848  79.19508722 169.8923182
 171.62325599 113.02568071 110.87768634  79.01841578  74.32703263
 158.59880544 111.13672115 111.76807618 186.5980713  182.76933123
 104.25659167 177.86529883  97.09851308 191.97502892 110.41545424
 117.0401919  178.02115641  86.29997692 151.76190531  81.17533292
 170.37322248 171.95712605 109.00377704 164.16156512 152.12041704
 108.62951818 109.81191296 166.70953556  82.46907518 174.70601868]"|"[155.97664177 133.21134249 197.50662911 152.95420113 150.03918153
 103.57826754 144.37887259 151.06956405 165.96657227 149.55499082
 157.01532035 148.40930259 192.73705893 143.95633914 162.50085997
 142.08678967 142.23336861 108.62430186 148.65557396  75.39780786
 144.97750057 151.43715335 147.25321869 177.29274667 151.96923397
 102.75274196 152.34178976 180.64922861 171.96273077 143.02457364
  74.77934103 104.71032116 149.15323812 189.7437064  192.54031791
 147.20548259 183.27011103 130.2578846  145.36951078 144.57980494
 180.31900723 119.61885145 183.73952362 160.50523439 138.77013151
 150.53251885 174.48825235 105.79671368 170.10174802 162.8618966
 160.91538286 106.37756624 107.90371768 169.35416075 180.88935339
 124.16799262 155.92315659 170.06065335 177.90638311 101.98032204
  95.19188165 153.19199376 168.7965     155.92266213 169.61634505
 146.71833363 137.6945114  103.60091707 196.51045947 168.81044449
  96.45611675 100.49744324 134.28141325 158.66193419 133.6655694 ]"|[ 47.75514503 220.03169604 194.87989454]|[121.21964096 111.92200662 109.50380387]
82|"[170.31614403 172.07219471 160.83538883 172.01998964 169.09207399
 110.65880034 168.9598552  174.08880055  94.30340601 173.17804487
  80.62406828 170.34899086 143.99841704 167.07999426  84.43087502
 167.98352997 128.46750961 110.30784082 171.72350175 111.87156027
 171.67034192 119.96235433 173.5738899  160.15336811 169.99707786
 111.01203651 171.48944537 119.41508218 195.73110141 170.75785315
 110.90865178 111.31672268 175.47324491 194.62658957 114.51788858
 168.26449043 104.74567487 116.4328879  174.87760632 158.5112264
 194.80580739 106.31907208 116.66953848  79.82749451 169.38678497
 172.52625051 113.02568071 110.32485853  79.96830794  75.04151796
 159.50804952 111.13672115 111.76807618 185.63104307 182.76933123
 105.12878178 176.87872063  97.09851308 191.97502892 110.41545424
 117.0401919  177.08475903  87.22012225 152.06907975  82.09489062
 169.37407385 171.53390681 108.75239045 164.16156512 152.12041704
 108.62951818 109.81191296 166.35950372  83.24699448 174.09397795]"|"[156.97638085 134.10699355 197.50662911 153.86501395 151.01936122
 103.57826754 145.29915679 152.0296576  166.76109152 149.82192369
 157.74616852 149.39393686 192.73705893 144.93971721 163.11767697
 143.0213346  142.23336861 108.05419732 149.13710673  75.39780786
 145.94254747 151.43715335 148.14213066 177.29274667 152.92071954
 102.75274196 152.23168927 180.64922861 172.25365253 142.94084412
  74.77934103 104.71032116 150.15312623 189.7437064  192.54031791
 148.20539756 183.27011103 130.2578846  146.30716973 145.52824458
 180.31900723 119.189407   183.73952362 161.27987045 139.63293864
 150.96217093 174.48825235 104.96341817 170.41432583 163.56154702
 161.33164624 106.37756624 107.90371768 169.60882994 180.88935339
 123.67882555 156.08644606 170.06065335 177.90638311 101.98032204
  95.19188165 153.54293526 169.18807704 156.87431535 170.00930007
 146.75958917 138.6005387  102.63303031 196.51045947 168.81044449
  96.45611675 100.49744324 135.21815105 159.29029838 134.45639564]"|[ 48.15159441 220.44730122 195.26734317]|[122.6663019  113.36328117 110.95290137]
83|"[169.50210057 171.6769221  160.83538883 171.80167773 169.12563635
 110.65880034 169.8781838  174.16314174  94.79089587 173.3316405
  81.26002678 169.61661986 143.99841704 166.24378787  85.15961211
 167.52570219 128.46750961 111.18170256 170.73031243 111.87156027
 171.30421998 119.96235433 172.71672643 160.15336811 169.48554096
 111.01203651 170.74833899 119.41508218 194.7941399  170.05756395
 110.90865178 111.31672268 174.95262102 194.62658957 114.51788858
 167.93911067 104.74567487 116.4328879  174.44192408 158.56933842
 194.80580739 107.24881555 116.66953848  80.4739948  169.00247826
 172.06520962 113.02568071 109.85086549  80.92861043  75.90274471
 160.23278731 111.13672115 111.76807618 184.64282559 182.76933123
 106.05427116 175.89719446  97.09851308 191.97502892 110.41545424
 117.0401919  176.12037869  88.16742112 152.40612409  82.93095387
 169.8554625  171.13321212 108.99328131 164.16156512 152.12041704
 108.62951818 109.81191296 165.84890938  83.89829057 173.54864692]"|"[157.55718481 135.02555742 197.50662911 154.84089299 152.01879784
 103.57826754 145.69497565 153.02689046 167.63422017 150.81005748
 158.51789177 150.07484266 192.73705893 145.48813208 163.80247055
 143.9103755  142.23336861 107.56802279 149.25361838  75.39780786
 146.87311435 151.43715335 148.65717512 177.29274667 153.77998085
 102.75274196 151.56030165 180.64922861 172.60308512 143.65470338
  74.77934103 104.71032116 151.00691237 189.7437064  192.54031791
 149.15098098 183.27011103 130.2578846  147.20727027 146.52655465
 180.31900723 118.82119909 183.73952362 162.04278419 140.55614412
 151.84954982 174.48825235 104.08288958 170.69328661 164.06976793
 162.020671   106.37756624 107.90371768 169.76188621 180.88935339
 123.300052   156.27777397 170.06065335 177.90638311 101.98032204
  95.19188165 153.80745476 169.50842819 157.81580413 170.55793312
 147.63609643 139.51675034 103.60358252 196.51045947 168.81044449
  96.45611675 100.49744324 136.07797279 160.04912208 135.29461642]"|[ 48.55991532 220.85084011 195.64715052]|[124.10965704 114.80798057 112.40402038]
84|"[168.50210931 170.77620859 160.58327722 170.94623929 168.26407913
 110.65880034 168.91571017 173.34917251  95.39578367 172.36508135
  81.89499061 169.00022541 143.99841704 165.89491053  85.87125062
 167.03869599 129.06057418 111.23883407 171.00626996 111.87156027
 171.58646408 120.74486571 172.11074693 160.15336811 169.66220986
 111.01203651 171.2924595  119.41508218 193.85009203 169.70141795
 110.90865178 111.31672268 175.08178186 194.62658957 114.51788858
 166.99408981 104.74567487 116.4328879  173.8324474  158.84048614
 194.80580739 108.12232251 116.66953848  81.26245687 168.68454391
 171.96393985 113.02568071 110.84029433  81.84623506  76.78967735
 160.97736805 111.13672115 111.76807618 183.72176703 182.76933123
 106.94568373 174.95016917  97.09851308 191.97502892 110.41545424
 117.0401919  175.24308521  89.08881361 152.70889197  83.82530503
 169.33589937 170.7273002  108.81365715 164.16156512 152.12041704
 108.62951818 109.81191296 165.29945682  84.68556787 173.6926671 ]"|"[157.5613651  135.459971   196.53893094 155.3587975  152.52645832
 103.57826754 145.96635087 153.60779844 168.43053089 151.06650129
 159.29043364 150.86228021 192.73705893 146.42530048 164.50501637
 144.78377401 141.42821371 106.56965613 150.21478821  75.39780786
 147.83245697 150.81451706 149.45265538 177.29274667 154.76425119
 102.75274196 152.39930872 180.64922861 172.93289357 144.5891337
  74.77934103 104.71032116 151.99853602 189.7437064  192.54031791
 149.47799106 183.27011103 130.2578846  148.00007427 147.4890924
 180.31900723 118.33438743 183.73952362 162.65786757 141.50425685
 152.84440882 174.48825235 104.22790876 171.09073478 164.53166672
 162.68820341 106.37756624 107.90371768 170.1513103  180.88935339
 122.84685928 156.59893298 170.06065335 177.90638311 101.98032204
  95.19188165 154.28740908 169.89706153 158.76886845 171.00529876
 148.4905285  140.43066254 102.61984721 196.51045947 168.81044449
  96.45611675 100.49744324 136.91349771 160.66572118 136.28419117]"|[ 48.98008324 221.24218564 196.01925965]|[125.54960805 116.25603053 113.85713249]
85|"[168.69139688 170.13956306 160.58327722 171.6388775  168.03972921
 110.65880034 168.47327441 173.28956265  96.09667783 172.5531585
  82.69839623 169.87951551 143.99841704 165.52675265  86.58989502
 166.79955203 129.06057418 111.23883407 170.31487955 111.87156027
 170.64924437 120.74486571 172.4246571  160.15336811 168.66252665
 111.01203651 170.54082433 119.41508218 192.95003199 170.10054151
 110.90865178 111.31672268 174.50124538 194.62658957 114.51788858
 166.78856213 104.74567487 116.4328879  173.17733479 159.20624241
 194.80580739 109.03171773 116.66953848  82.03913698 168.32110085
 171.64352501 113.02568071 110.84029433  81.9278833   77.61865726
 161.55946323 111.13672115 111.76807618 182.83928896 182.76933123
 107.71234116 173.95582375  97.09851308 190.98843226 110.41545424
 117.0401919  174.37948235  89.96306843 153.36652837  84.78968959
 169.10427827 170.35378517 109.3019772  164.16156512 152.12041704
 108.62951818 109.81191296 164.86016826  85.41783607 173.10648479]"|"[158.5432868  136.23112758 196.53893094 156.08008268 153.50096697
 103.57826754 146.86315107 154.6060202  169.14379617 152.04865554
 159.88586577 150.38599362 192.73705893 147.35506377 165.20039413
 145.75475813 141.42821371 106.56965613 150.93726955  75.39780786
 148.18119642 150.81451706 150.40210806 177.29274667 154.73908223
 102.75274196 153.05888781 180.64922861 173.36865948 145.50603085
  74.77934103 104.71032116 152.81277027 189.7437064  192.54031791
 150.45664236 183.27011103 130.2578846  148.75560552 148.41980307
 180.31900723 117.91845435 183.73952362 163.2877628  142.43587327
 153.79168615 174.48825235 104.22790876 172.08739599 165.0909451
 163.50132407 106.37756624 107.90371768 170.62166385 180.88935339
 122.20480291 156.70512701 170.06065335 178.06956102 101.98032204
  95.19188165 154.79158177 170.38252884 159.52220394 171.26980284
 149.46333457 141.35828667 103.49251183 196.51045947 168.81044449
  96.45611675 100.49744324 137.81184372 161.34673754 137.09437035]"|[ 49.42934527 221.62120474 196.38360749]|[126.98074872 117.70735562 115.31221003]
86|"[169.45757368 169.54741493 160.58327722 170.63965196 167.20953732
 110.65880034 168.20000288 172.7189375   96.513815   172.81725572
  83.50759081 170.85708073 143.99841704 165.14925739  87.30067481
 166.40255879 129.06057418 110.55856764 170.39492002 111.87156027
 170.19445531 120.74486571 171.56049141 160.15336811 168.94867047
 111.01203651 169.58525816 119.41508218 192.06869844 169.79219369
 110.90865178 111.31672268 173.5121613  194.62658957 114.51788858
 166.52408336 104.74567487 116.4328879  172.18740424 159.26673587
 194.80580739 109.88054156 116.66953848  82.86516494 167.99101499
 171.12224398 113.02568071 110.84029433  82.79305627  78.50672185
 162.40971095 111.13672115 111.76807618 181.918927   182.76933123
 108.52999269 173.20008126  97.61616968 190.02214443 110.41545424
 117.0401919  174.42894656  90.86524796 153.79244691  85.70068566
 168.16791716 169.79136013 109.34226413 164.16156512 152.12041704
 108.62951818 110.59827061 164.55653013  86.09126509 172.59922074]"|"[159.18591664 137.03695671 196.53893094 156.04073381 152.94348925
 103.57826754 147.825088   155.42723084 170.05263971 153.01315161
 160.47340651 150.59662659 192.73705893 148.28107528 165.90380872
 146.67257967 141.42821371 105.83669121 151.93406117  75.39780786
 149.07179561 150.81451706 150.90531544 177.29274667 155.69726891
 102.75274196 153.35366448 180.64922861 173.8411541  146.45730454
  74.77934103 104.71032116 152.66541804 189.7437064  192.54031791
 151.42103387 183.27011103 130.2578846  148.61405161 149.41797166
 180.31900723 117.38977854 183.73952362 163.85139194 143.37982418
 154.64507122 174.48825235 104.22790876 172.58886955 165.55066381
 164.02770683 106.37756624 107.90371768 171.01273143 180.88935339
 121.62908947 157.35999592 170.91624184 178.32702523 101.98032204
  95.19188165 155.79035767 170.81388959 160.42696546 171.68221788
 149.81437287 142.18513495 104.49169998 196.51045947 168.81044449
  96.45611675  99.87967172 138.76463115 162.08598943 137.95616103]"|[ 49.89034595 221.98775814 196.74012508]|[128.40815139 119.16187912 116.76922589]
87|"[170.21369031 169.04498018 160.58327722 170.69926451 167.26420608
 110.65880034 167.20620272 171.72889037  96.29001169 172.08502396
  84.29305748 169.88294543 143.99841704 164.85901196  88.09181125
 165.99599595 129.2708563  110.19029614 169.89346535 111.87156027
 169.24352011 120.74486571 171.82267873 160.15336811 168.05548441
 111.01203651 169.13438873 119.41508218 191.20061849 169.42068948
 110.90865178 111.31672268 173.65727615 194.62658957 114.51788858
 165.58642826 104.74567487 116.4328879  171.48513547 159.23170096
 193.81172598 110.63865416 116.66953848  83.70203143 167.48176749
 170.14809438 112.78809608 110.84029433  83.71750899  79.36570389
 163.16962845 111.13672115 111.76807618 181.0235269  182.76933123
 109.24092238 172.48008257  98.22609971 189.0281208  110.41545424
 117.0401919  174.59679781  91.79476349 154.43236662  86.58831037
 167.84273807 169.22277451 108.98946609 164.16156512 152.12041704
 108.62951818 110.59827061 164.20163199  86.78399167 172.00443349]"|"[159.84035352 137.90157184 196.53893094 157.0389554  153.94199379
 103.57826754 147.93626909 155.28649462 171.02727405 153.69420715
 161.09231047 150.82259212 192.73705893 149.23802752 166.51544843
 147.58620249 142.40585446 106.7664095  152.79924509  75.39780786
 149.38118571 150.81451706 151.87033244 177.29274667 156.14695622
 102.75274196 154.24625439 180.64922861 174.33757851 147.3857358
  74.77934103 104.71032116 153.65483285 189.7437064  192.54031791
 151.76860099 183.27011103 130.2578846  149.32596352 150.41735775
 180.42764499 116.73765486 183.73952362 164.39879899 144.24044429
 154.87097507 175.45961919 104.22790876 172.97016624 166.06266952
 164.67772637 106.37756624 107.90371768 171.45799389 180.88935339
 120.92582638 158.05397134 171.70869711 178.43619038 101.98032204
  95.19188165 156.77617    171.18267255 161.19540724 172.14278534
 150.76002532 143.00775904 103.55600048 196.51045947 168.81044449
  96.45611675  99.87967172 139.69953613 162.80718974 138.76004418]"|[ 50.36306154 222.34170002 197.08873635]|[129.83171732 120.61952281 118.22815364]
88|"[170.57204034 168.52035708 160.58327722 169.69928101 166.47275374
 110.65880034 167.42579872 171.35147726  97.08592098 171.23375843
  85.04976535 170.53488987 143.99841704 164.51022709  88.8840296
 165.10135667 129.2708563  109.66347238 170.2338327  111.87156027
 168.27274591 120.74486571 170.8783299  160.15336811 167.80683757
 111.01203651 168.81852063 119.41508218 190.22120141 168.88669664
 110.90865178 111.31672268 174.01365052 194.62658957 114.51788858
 165.13925853 104.74567487 116.4328879  170.90981496 159.25714856
 192.90378649 111.4765723  116.66953848  84.53210567 166.93225034
 169.69954588 112.78809608 110.84029433  84.59662942  80.26132751
 163.92667931 111.13672115 111.76807618 180.09289154 181.85081997
 110.04874548 171.53339737  98.07240203 188.12044929 110.41545424
 117.0401919  173.85760371  92.67527892 155.23702671  87.43444323
 167.3572253  168.75544497 109.04555765 164.16156512 152.12041704
 108.62951818 110.59827061 163.79870661  87.50492462 171.40859314]"|"[160.77394083 138.75290645 196.53893094 157.03321133 154.55322468
 103.57826754 148.91185999 156.21253963 171.63268995 154.21894232
 161.74606364 151.58085886 192.73705893 150.17523034 167.12568616
 148.03299164 142.40585446 105.91643496 153.73953763  75.39780786
 149.141191   150.81451706 152.19927815 177.29274667 157.11555043
 102.75274196 155.1950575  180.64922861 174.53942544 148.2312248
  74.77934103 104.71032116 154.5891761  189.7437064  192.54031791
 152.66305011 183.27011103 130.2578846  150.14389158 151.41703391
 180.84674625 116.19185894 183.73952362 164.95645188 145.07592673
 155.76473356 175.45961919 104.22790876 173.44676594 166.50748221
 165.33108232 106.37756624 107.90371768 171.82394175 181.28474821
 120.33640137 158.37613145 172.69681503 178.85587172 101.98032204
  95.19188165 157.44966246 171.65669004 161.78914298 172.67575737
 151.6342549  143.89184223 102.55757486 196.51045947 168.81044449
  96.45611675  99.87967172 140.61476896 163.50019456 139.56314709]"|[ 50.84746937 222.68287775 197.42935836]|[131.25134722 122.08020682 119.68896733]
89|"[169.5984803  167.87837165 160.58327722 169.50232313 166.0746662
 110.65880034 166.72078181 171.20866951  98.03794123 171.35358038
  85.74556744 169.73366644 143.99841704 164.14221129  89.62710296
 164.60780623 129.2708563  109.45940033 169.6207474  111.87156027
 168.03307827 120.74486571 171.32520612 160.15336811 167.00763664
 111.01203651 167.867522   119.41508218 189.28538004 169.19247559
 110.90865178 111.31672268 173.35316291 194.62658957 114.51788858
 165.05761928 104.74567487 116.4328879  169.98188948 159.35761912
 192.05838502 112.13155714 116.66953848  85.29164627 166.4685766
 168.74001557 112.78809608 110.84029433  85.44163562  81.03556212
 164.39861618 111.13672115 111.76807618 179.09622119 180.85101607
 110.72381409 170.81746332  98.84460974 187.22813591 111.05061026
 117.0401919  172.93496761  93.58177776 155.72110293  88.28736861
 167.0185903  168.17714887 109.11746189 164.16156512 152.12041704
 108.62951818 110.59827061 163.41814502  88.2672229  170.76690444]"|"[161.00237213 139.51962328 196.53893094 158.01362328 155.47057211
 103.57826754 149.62105049 157.20229008 171.32665493 155.21173772
 162.4642972  152.17922414 192.73705893 151.10504987 167.79489613
 148.90270882 142.40585446 104.93747909 154.52955435  75.39780786
 150.11204599 150.81451706 153.09387395 177.29274667 157.71661439
 102.75274196 155.50425262 180.64922861 174.89190008 149.18332734
  74.77934103 104.71032116 155.34001305 189.7437064  192.54031791
 153.65971205 183.27011103 130.2578846  150.51665734 152.41197394
 181.38087766 115.43621693 183.73952362 165.60691179 145.96193275
 156.04633894 175.45961919 104.22790876 173.98152245 167.14038091
 166.21271466 106.37756624 107.90371768 171.90547831 181.30455143
 119.59864642 159.07429937 173.33218519 179.30728819 101.20793818
  95.19188165 157.83533412 172.07889835 162.66416882 173.19779021
 152.57517271 144.70766919 101.56016332 196.51045947 168.81044449
  96.45611675  99.87967172 141.53952454 164.14742044 140.33011229]"|[ 51.3435478  223.01113152 197.76190096]|[132.66694116 123.54384935 121.15164139]
90|"[168.61024524 167.36330887 160.58327722 168.61211376 165.39590934
 110.65880034 165.77526236 170.26057144  98.79853502 171.82341469
  86.58487134 168.9995492  143.99841704 163.84956249  90.46994607
 164.36854472 129.2708563  108.96402607 168.62084356 111.87156027
 167.42443203 120.74486571 171.53925816 160.15336811 166.71224825
 111.01203651 167.03444456 119.41508218 188.38129247 168.6012852
 110.90865178 111.31672268 172.53811004 194.62658957 114.51788858
 164.924627   105.30407631 116.4328879  170.43565219 159.29911926
 191.23783716 112.69954753 116.66953848  86.15853431 166.02592984
 168.73016084 112.78809608 110.84029433  86.37159459  81.83933242
 164.61019857 111.13672115 111.76807618 178.09645335 179.89157072
 111.44150252 170.49444974  99.79957106 186.23489709 110.8052703
 117.0401919  172.93775464  94.46058216 156.27056941  89.17751346
 166.81952251 167.67977985 109.11746189 165.04875503 152.12041704
 108.62951818 110.59827061 163.10057873  89.07662473 170.25209525]"|"[161.15531481 140.37677574 196.53893094 158.46917491 156.20493518
 103.57826754 149.9466161  156.88431201 171.975883   156.09449234
 163.00795975 152.85824688 192.73705893 152.06126987 168.33305548
 149.87366398 142.40585446 104.06879943 154.51568664  75.39780786
 150.90548771 150.81451706 154.07069621 177.29274667 158.67199164
 102.75274196 154.95109626 180.64922861 175.31924732 149.98985937
  74.77934103 104.71032116 155.91939963 189.7437064  192.54031791
 154.65082913 182.44054015 130.2578846  151.40777989 153.41026136
 181.95245548 114.61318174 183.73952362 166.10541467 146.85862882
 157.04629038 175.45961919 104.22790876 174.34918577 167.73532066
 167.19007483 106.37756624 107.90371768 171.88393131 181.58644612
 118.90228205 160.0206937  173.03545488 179.42337721 100.23850107
  95.19188165 158.83533024 172.55608052 163.49968458 173.65346789
 153.55515843 145.57520827 101.56016332 196.97186391 168.81044449
  96.45611675  99.87967172 142.48776061 164.73467563 141.18741708]"|[ 51.85127622 223.32629404 198.08626642]|[134.07839851 125.01036651 122.61615054]
91|"[168.18830266 166.68568782 160.58327722 168.74702054 165.4468117
 110.0019462  164.78479029 169.75639384  99.79824568 170.82913204
  87.37562757 168.05535115 143.99841704 163.56397866  91.36506631
 163.56995489 129.2708563  108.4182753  168.75650307 111.87156027
 167.13905172 120.74486571 170.94367315 160.15336811 166.01733527
 111.01203651 166.41835487 119.41508218 187.39333032 169.34188781
 110.90865178 111.31672268 172.69135169 194.62658957 114.51788858
 163.93792464 105.30407631 117.19276181 169.94241659 159.52839507
 190.26295516 113.32692758 116.66953848  86.98936215 165.67380529
 167.7559602  112.78809608 110.84029433  87.30586937  82.61863075
 164.27159395 111.13672115 111.76807618 177.09646651 178.89294495
 112.09029911 169.74976563 100.62751123 185.23514919 110.8052703
 117.0401919  172.2045435   95.395261   156.74991235  90.09478684
 165.84631517 167.05492659 109.11746189 164.05119444 151.57819522
 108.62951818 110.59827061 162.7171876   89.83377127 169.62195275]"|"[162.06193737 141.11218699 196.53893094 159.46003321 157.20363882
 104.3322852  150.08432982 157.74791201 171.99993701 155.98771209
 163.62009093 152.52886861 192.73705893 153.0196236  168.77888028
 150.47553963 142.40585446 103.23085188 155.50644216  75.39780786
 151.86390207 150.81451706 154.8739885  177.29274667 159.39108548
 102.75274196 155.73877227 180.64922861 175.47394311 150.66180266
  74.77934103 104.71032116 156.90758837 189.7437064  192.54031791
 154.48829158 182.44054015 129.60781411 152.27767566 154.38362285
 182.17517748 113.83446852 183.73952362 166.66194418 147.79458197
 157.27197406 175.45961919 104.22790876 174.70573959 168.36197377
 168.13100358 106.37756624 107.90371768 171.87880162 181.53403845
 118.14132017 160.68811078 173.59627132 179.44583009 100.23850107
  95.19188165 159.51533129 172.9115738  164.37731226 174.05172603
 153.7850877  146.35595048 101.56016332 197.04166977 169.65067986
  96.45611675  99.87967172 143.41134669 165.38792071 141.96389658]"|[ 52.37080794 223.62819015 198.40234908]|[135.48555408 126.47967204 124.08246966]
92|"[168.69365906 166.11209447 160.58327722 168.00388379 165.20442749
 110.0019462  165.32468599 168.76151059 100.64560866 170.24954688
  88.09763651 167.52996757 143.99841704 162.5837256   92.1507612
 162.86115776 129.2708563  108.07471818 168.29976556 112.75413981
 166.20667319 120.74486571 169.96281266 160.15336811 165.68960095
 111.01203651 166.93357173 119.41508218 186.46129981 168.34253796
 110.90865178 111.31672268 171.93623294 194.62658957 114.51788858
 163.95780337 105.30407631 117.19276181 170.1178299  159.86390446
 189.27506725 113.99768737 116.66953848  87.81985329 165.11610885
 167.11520287 112.78809608 110.84029433  88.17968371  83.38246757
 164.24156388 111.13672115 111.76807618 176.10433536 177.91910998
 112.65703453 169.43664581 101.14820416 184.23525145 110.8052703
 116.52092123 171.33174199  96.30507039 157.2040409   91.01486088
 165.45187714 166.92196255 109.11746189 164.05119444 151.57819522
 108.62951818 110.59827061 162.27873825  90.68818708 169.09087928]"|"[162.92484809 141.93132719 196.53893094 160.12917278 158.17381916
 104.3322852  150.92606174 157.64688067 171.4689229  156.80262377
 164.31197466 153.37973411 192.73705893 152.82187644 169.39749449
 151.180952   142.40585446 102.2917201  156.39604367  75.86797097
 152.22538551 150.81451706 154.67927669 177.29274667 160.33585541
 102.75274196 156.59583212 180.64922861 175.83632294 150.62574862
  74.77934103 104.71032116 157.5631764  189.7437064  192.54031791
 155.48809398 182.44054015 129.60781411 153.26217054 155.32565971
 182.33034666 113.09279386 183.73952362 167.21897601 148.62462696
 158.03971753 175.45961919 104.22790876 175.1919993  169.00738318
 169.13055257 106.37756624 107.90371768 172.00400459 181.76129483
 117.31742033 161.63782441 174.45001535 179.43152974 100.23850107
  94.33727181 160.00340661 173.32660015 165.26824843 174.44347055
 154.70401025 147.34707135 101.56016332 197.04166977 169.65067986
  96.45611675  99.87967172 144.31010259 165.90751057 142.81122236]"|[ 52.89824265 223.91663649 198.71003489]|[136.88976653 127.95167704 125.55057369]
93|"[168.07898348 165.64435535 160.58327722 167.47903623 164.55863386
 110.0019462  164.3254105  168.58729469 101.17796196 169.50977467
  88.91098873 167.53580224 143.99841704 162.24529255  92.92442457
 161.92052623 129.2708563  108.07471818 167.29994209 112.59511055
 165.57754285 120.74486571 169.47531196 159.9321863  165.73844532
 111.01203651 166.03353054 119.41508218 185.48541728 167.62001817
 110.90865178 111.31672268 171.92911266 193.86132389 114.51788858
 163.46764428 105.30407631 117.75517036 169.14731468 160.02398623
 188.34076482 113.99768737 116.66953848  88.6469104  164.51888594
 166.8834409  112.78809608 110.84029433  89.13502864  84.27029329
 164.3797108  111.13672115 111.76807618 175.10434454 176.92305599
 113.27035779 168.58983368 102.12147611 183.24139571 110.8052703
 116.52092123 170.52807604  97.2312128  157.96598492  91.97887798
 166.17731666 166.4502894  109.11746189 164.05119444 152.10131156
 108.62951818 110.59827061 161.77083526  91.49985352 168.46715036]"|"[163.71362812 142.81519376 196.53893094 160.98036903 158.93733117
 104.3322852  150.96412079 158.63158815 172.31544518 157.47548116
 164.89374622 154.37971709 192.73705893 153.76286691 170.03109136
 151.52038143 142.40585446 102.2917201  156.37725471  76.85524484
 153.00268533 150.81451706 155.55239929 176.31751408 161.33466181
 102.75274196 157.03163695 180.64922861 176.05461925 151.31709885
  74.77934103 104.71032116 158.56315105 190.38742097 192.54031791
 156.35972697 182.44054015 128.78095462 153.02113069 156.31276347
 182.68682804 113.09279386 183.73952362 167.78109392 149.42670227
 159.01249006 175.45961919 104.22790876 175.48749222 169.46756302
 170.12096432 106.37756624 107.90371768 171.9997212  181.85004414
 116.52758833 161.1059323  174.67967101 179.32084652 100.23850107
  94.33727181 160.59848731 173.70377415 165.91589132 174.70931078
 155.39229616 148.22884481 101.56016332 197.04166977 170.50294115
  96.45611675  99.87967172 145.17151686 166.49163178 143.59286309]"|[ 53.43725464 224.19144105 199.0092008 ]|[138.28957583 129.42628968 127.02043755]
