|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
59|"[ 71.1207489   94.98712582  98.58072121 162.49836179 122.97882796
 188.60086038 137.4460764  172.62967624 178.2468519  109.19637777
 166.44935075  93.40042586 168.42677372  90.32613498  73.44299578
 150.62094267 168.98160125 113.63931276 185.45161725 159.32683918
  91.8576322  124.62432609 106.33346889 104.65060219  65.60096781
  70.31193719 133.71343782  93.25345121 150.82535218 150.75810495
 164.64120899 148.23763121 164.35651785 144.25500648 106.7987821
  96.85753884 184.79333169  97.35771687  81.78626021  96.14502053
  95.08844942 194.77325295  99.75333302 164.32362453  64.67308419
 168.55190026  99.38011684  99.54060072 100.66532638 164.8949193
 101.74251602 184.21693096 107.00156322 100.83904858 121.48559578
 166.85346868 173.31994354  63.79069705  83.66006059 133.30340146
  99.56388     60.04331429  97.51525942 166.60693703 117.07437339
 148.0129635  147.05894001  52.99469967  90.58403952 169.60288961
 100.50384606 103.70273598 150.20671691  97.88362637 175.72280547]"|"[108.0527336  120.36483174 126.44378231 141.46338371 110.82335971
 143.86864316 185.25141377 139.79239298 156.543555   146.3592517
 143.00662256 197.16808696 136.42844464 168.74055624 194.22811356
 147.59096554 140.02557316 119.4549788  190.25445392 141.87465581
 109.99168902 106.12378958 127.85535769 122.12828194 159.44005604
 134.1623176  193.31443637 121.26000851 171.59893922 137.62734165
 140.15972075 149.81370863 144.92161555 144.02826763 124.53095096
 124.26328441 120.28287258 124.1415619  177.27995437 121.75631007
 126.79634663 188.36476267 120.7695278  170.28165311 192.91607966
 132.220241   184.95245939 124.08037615 122.28494474 142.91766774
 107.71548635 113.08278311 130.74350705 169.38691336 174.45570338
 139.19442168 144.59381198 172.00602446 122.27049955 157.92049411
 122.02813326 147.56827176 121.03595765 135.32675711 164.005935
 181.27728971 135.9849308  158.71132444 112.25736179 176.05458042
 124.95673523 127.57484757 141.45863677 149.03618642 168.50462879]"|[ 65.2228213  186.99383678 210.93489241]|[81.06769875 89.05774339 75.45566671]
60|"[ 71.73185354  95.97635259  99.57899016 162.39527991 123.16130291
 187.8400411  137.4460764  171.98488061 178.2468519  109.19637777
 166.5630123   93.40042586 168.15810935  90.32613498  73.44299578
 150.62094267 168.52892732 113.26177086 185.45161725 159.46716488
  92.50866425 124.04710516 106.5997314  104.15841498  65.43196134
  71.21158679 132.71923144  93.28645306 150.82535218 150.88289431
 164.33876892 148.23763121 163.82562277 144.25500648 106.58229431
  96.38787033 184.37267259  98.35767765  81.78626021  96.6330611
  96.06246295 194.77325295  99.45430075 164.32362453  64.67308419
 168.33968062  99.38011684  99.27992427 100.99311231 164.13090646
 102.1800673  183.67846943 107.61832818 100.83904858 121.48559578
 166.4194692  172.4930725   63.79069705  84.41069972 133.30340146
  99.23556341  60.04331429  98.49380867 166.38996768 117.07437339
 148.0129635  147.2907055   52.99469967  91.30850954 169.60288961
 101.15797946 102.90521861 150.59639183  97.88362637 175.72280547]"|"[108.84428343 120.21844045 126.3849682  142.45805658 111.80657021
 144.51760696 185.25141377 140.556748   156.543555   146.3592517
 144.00014209 197.16808696 137.39167849 168.74055624 194.22811356
 147.59096554 140.91724928 120.3809713  190.25445392 142.86476121
 110.75073927 106.9403776  128.81925824 122.99877132 160.42567099
 134.59893023 193.20694836 122.2594638  171.59893922 138.61952491
 141.11288915 149.81370863 145.7690531  144.02826763 125.50723628
 125.14612726 121.19009136 124.13270581 177.27995437 122.62913102
 127.02283644 188.36476267 121.7237708  170.28165311 192.91607966
 133.19746299 184.95245939 123.11494993 123.22969676 143.56286877
 108.61467981 113.9254332  131.53065441 169.38691336 174.45570338
 140.0953348  145.15620357 172.00602446 122.93121197 157.92049411
 122.97270101 147.56827176 121.24197068 136.30293553 164.005935
 181.27728971 136.95770249 158.71132444 112.9466681  176.05458042
 125.71311443 128.17814356 142.37958925 149.03618642 168.50462879]"|[ 64.68557339 187.50365026 211.54536847]|[82.46818605 90.46844896 76.82581962]
61|"[ 72.43586729  96.77716129  98.86459476 162.24457086 123.16130291
 187.16993497 137.4460764  171.29948555 178.2468519  109.19637777
 165.97659125  93.40042586 167.90055108  90.32613498  73.44299578
 150.9465585  167.98675398 113.02175445 185.45161725 159.60616452
  93.1230263  123.93511475 106.62370614 103.63980884  65.43196134
  72.10236451 132.71923144  94.02068878 150.82535218 151.24613739
 164.12305693 148.23763121 163.40048626 144.25500648 106.28449819
  97.07573217 183.96906653  98.76678248  81.78626021  97.41221814
  96.54837731 194.77325295 100.41847826 164.32362453  64.67308419
 168.11866814  99.38011684  99.48254432 101.67304393 163.82669852
 102.65236934 183.29463223 107.61832818 100.83904858 121.48559578
 165.97998555 171.75010315  63.79069705  85.2444864  133.30340146
  98.75221856  60.04331429  98.22156743 166.09724828 117.07437339
 148.0129635  147.51299379  52.99469967  91.95461493 169.60288961
 102.11221317 102.53388464 150.99771487  97.88362637 175.72280547]"|"[109.55446976 120.81736066 127.08471044 143.44663474 111.80657021
 145.25987226 185.25141377 141.28491943 156.543555   146.3592517
 144.81014848 197.16808696 138.35794126 168.74055624 194.22811356
 148.5364677  141.75751595 121.35174014 190.25445392 143.85505364
 111.53976352 107.93408689 129.81897081 123.85378458 160.42567099
 135.0533695  193.20694836 122.93835842 171.59893922 139.55121931
 142.08934619 149.81370863 146.67418235 144.02826763 126.46186578
 124.42028561 122.10502422 125.0451932  177.27995437 123.25595978
 127.89684287 188.36476267 121.98902865 170.28165311 192.91607966
 134.17273397 184.95245939 124.09420736 123.96297228 144.51547443
 109.49611659 114.84883398 131.53065441 169.38691336 174.45570338
 140.99358539 145.825529   172.00602446 123.48329871 157.92049411
 123.84813104 147.56827176 122.20419971 137.25913392 164.005935
 181.27728971 137.93268347 158.71132444 113.7099163  176.05458042
 125.41405251 129.10664293 143.29552583 149.03618642 168.50462879]"|[ 64.15699255 188.00648609 212.14463719]|[83.87196748 91.88165671 78.20091125]
62|"[ 73.0828618   97.52311966  99.84043222 161.46351358 123.16130291
 186.49948269 137.4460764  170.67516259 178.2468519  109.19637777
 165.41206829  93.40042586 167.55798244  90.32613498  73.44299578
 150.9465585  167.33621009 112.99966079 185.45161725 159.88129174
  93.71881513 123.80388541 105.80437987 104.53083744  65.43196134
  72.92581988 132.71923144  94.78686139 150.82535218 151.47036589
 163.8962976  148.23763121 162.88646169 144.25500648 106.06763607
  97.37545022 183.49072551  99.44268801  81.78626021  98.06405038
  97.49986194 194.77325295 100.67806645 164.32362453  64.67308419
 167.83608948  99.38011684 100.48174008 100.69462433 164.14634328
 102.97079916 182.91306013 107.91669996 100.83904858 121.48559578
 165.51923341 170.9424184   63.79069705  86.11527691 133.30340146
  99.70715422  60.72292035  99.20136108 165.8319407  117.07437339
 148.0129635  147.8009302   52.99469967  92.58016151 169.60288961
 102.37829598 102.90534702 151.12829871  97.88362637 175.72280547]"|"[110.31696442 121.48335324 126.86621276 144.07109413 111.80657021
 146.00182492 185.25141377 142.06608576 156.543555   146.3592517
 145.63556584 197.16808696 139.29743407 168.74055624 194.22811356
 148.5364677  142.51698461 122.35149604 190.25445392 144.81646147
 112.34290465 108.92543892 129.24564328 124.30773175 160.42567099
 135.62075055 193.20694836 123.58099325 171.59893922 140.52575591
 143.06329701 149.81370863 147.53195781 144.02826763 127.43806802
 125.37431344 122.9831984  125.78218148 177.27995437 124.01432298
 128.20453913 188.36476267 122.95474806 170.28165311 192.91607966
 135.1319781  184.95245939 124.13430515 123.75634438 145.46301188
 110.44406302 115.77317306 132.48510414 169.38691336 174.45570338
 141.88111424 146.41514359 172.00602446 123.97495295 157.92049411
 124.1449439  148.30184902 122.40421075 138.22329775 164.005935
 181.27728971 138.890333   158.71132444 114.49010313 176.05458042
 126.37800268 130.03509094 144.2869631  149.03618642 168.50462879]"|[ 63.63703913 188.50234925 212.73269557]|[85.27896728 93.29732606 79.5808342 ]
63|"[ 73.75746127  97.25936891 100.67604509 162.26411842 123.16130291
 185.84137869 137.4460764  170.01792784 177.44839412 109.19637777
 165.56383338  93.40042586 167.15114368  90.32613498  73.44299578
 150.9465585  167.53552999 112.96157372 185.45161725 159.44979632
  94.28652926 123.62057241 105.38400545 104.47745873  65.43196134
  73.70261806 132.71923144  95.66075082 150.82535218 151.81944433
 163.50450199 148.23763121 162.42827935 144.25500648 105.71722494
  97.7231157  182.8525644   99.5954122   81.78626021  98.28909902
  98.47621421 194.77325295 101.59986647 164.32362453  64.67308419
 167.54574103  99.38011684 100.90601272 101.40307736 163.3114918
 103.23739635 182.34569096 108.47446524 100.83904858 121.48559578
 164.61019634 170.06312404  63.79069705  87.01848801 133.30340146
  99.93144533  61.34687732 100.20063161 165.47697319 117.07437339
 148.0129635  147.89399998  52.99469967  93.22902226 169.60288961
 102.11544447 103.32601811 151.48447684  97.88362637 175.72280547]"|"[111.05514838 122.44794411 127.41553155 144.67028682 111.80657021
 146.75475196 185.25141377 142.81977169 157.14560581 146.3592517
 146.62398243 197.16808696 140.21093405 168.74055624 194.22811356
 148.5364677  143.49691908 123.35077047 190.25445392 145.7185766
 113.16613042 109.90849352 130.15299401 125.30630609 160.42567099
 136.25050017 193.20694836 124.06711799 171.59893922 141.46284942
 143.98334929 149.81370863 148.42081604 144.02826763 126.50147203
 126.31193208 123.75310124 126.77045033 177.27995437 124.9886705
 128.42072482 188.36476267 123.3424138  170.28165311 192.91607966
 136.08889909 184.95245939 125.03983965 124.46210235 146.01348713
 111.40787106 116.59663662 133.31510287 169.38691336 174.45570338
 142.2978295  146.8914223  172.00602446 124.40414954 157.92049411
 125.11946609 149.08330772 122.4423997  139.15817638 164.005935
 181.27728971 139.88599259 158.71132444 115.2510103  176.05458042
 127.34283898 130.94230416 145.22138117 149.03618642 168.50462879]"|[ 63.12567861 188.99124068 213.30953644]|[86.68911281 94.71541815 80.96548383]
64|"[ 74.35623015  97.95029263 100.88380361 161.46532449 123.16130291
 185.05106968 137.4460764  169.31186855 176.53137384 109.00436548
 165.13589346  93.40042586 167.31614344  90.32613498  73.44299578
 150.9465585  167.14333225 113.03415097 185.45161725 159.35462237
  94.87073695 124.58305001 105.15025647 103.47824547  65.43196134
  74.55437635 132.71923144  96.5564741  150.82535218 152.18612246
 164.08584708 148.23763121 162.78019661 144.25500648 106.36668884
  97.88288575 182.30906738 100.59540893  81.78626021  98.99812311
  98.95400484 194.77325295 102.55665947 164.32362453  64.67308419
 167.06143831  99.38011684 100.75643513 102.25837057 163.26612214
 103.57735108 181.74897218 108.47446524 100.83904858 121.48559578
 164.01609919 169.18998563  63.79069705  87.81789977 133.30340146
  99.57267859  61.8897229   99.43498434 164.604603   117.07437339
 148.0129635  148.10002925  52.99469967  93.83902297 169.60288961
 103.0419378  103.72495777 151.63505321  97.88362637 175.72280547]"|"[111.85607024 123.17087178 128.3937117  145.27189156 111.80657021
 147.36746042 185.25141377 143.52792441 157.54444637 145.37785918
 147.52778962 197.16808696 141.19722765 168.74055624 194.22811356
 148.5364677  144.41680002 124.34813326 190.25445392 146.71403725
 113.97773461 109.63713239 131.12529099 125.26664665 160.42567099
 136.77443511 193.20694836 124.51172997 171.59893922 142.39319728
 144.7970064  149.81370863 149.35684715 144.02826763 127.26186446
 127.29908634 124.59251234 126.76789272 177.27995437 124.28348625
 129.29919856 188.36476267 123.63318373 170.28165311 192.91607966
 136.96379958 184.95245939 126.02858964 124.98024665 147.0124574
 112.34831287 117.39908705 133.31510287 169.38691336 174.45570338
 143.1022228  147.37889469 172.00602446 125.00493305 157.92049411
 124.18603884 149.92314025 123.08566035 139.64702222 164.005935
 181.27728971 140.86453842 158.71132444 116.04341117 176.05458042
 127.71915014 131.85928134 146.20997955 149.03618642 168.50462879]"|[ 62.6220598  189.47315727 213.93211322]|[88.10204172 96.13589568 82.33018093]
65|"[ 75.01402959  98.75971117 101.37458931 161.07182207 123.16130291
 184.36985666 137.4460764  168.74222477 175.69242791 109.00436548
 165.31450214  93.40042586 166.922722    89.46771728  73.44299578
 150.9465585  166.51444612 112.89376359 184.74710914 159.4105633
  95.58061313 124.58305001 106.14166085 103.78860487  65.43196134
  75.46720272 132.71923144  96.79762038 150.82535218 152.42634272
 163.9105296  148.23763121 162.03599058 144.25500648 106.56347408
  98.79223582 181.6399926   99.60040904  81.78626021  99.33603841
  99.94994386 194.77325295 103.45383786 164.32362453  64.67308419
 166.55074532  99.38011684 100.06505467 101.7218077  162.46876198
 103.98781864 181.11641031 107.93601743 100.83904858 121.48559578
 163.01941542 168.34913958  63.79069705  88.68367655 133.30340146
 100.3699728   62.41866304 100.42996229 164.04010614 117.07437339
 148.0129635  148.41304468  52.99469967  94.5698662  169.60288961
 104.01444869 103.05325255 151.72032039  97.88362637 175.72280547]"|"[112.60926338 123.75810395 129.26499202 146.19121514 111.80657021
 148.09954568 185.25141377 144.34981611 158.08866116 145.37785918
 148.51170981 197.16808696 142.11658589 169.25350756 194.22811356
 148.5364677  145.19429743 125.33822991 190.96414986 147.71247133
 114.68206111 109.63713239 130.99445771 126.21726594 160.42567099
 137.18278302 193.20694836 125.48221875 171.59893922 143.36391569
 145.78151835 149.81370863 150.02479729 144.02826763 128.24231108
 127.71511812 125.33570743 126.66801668 177.27995437 125.22466278
 129.38922901 188.36476267 123.19151536 170.28165311 192.91607966
 137.82356273 184.95245939 125.30609877 125.824107   147.61596114
 113.26018806 118.17359688 134.15776174 169.38691336 174.45570338
 143.18359513 147.92016903 172.00602446 125.50536344 157.92049411
 124.78962972 150.77179938 123.18575479 140.47245743 164.005935
 181.27728971 141.81428646 158.71132444 116.72595653 176.05458042
 127.95200756 132.60009987 147.20633767 149.03618642 168.50462879]"|[ 62.12699454 189.94831715 214.54267659]|[89.5179903  97.55864762 83.70029492]
66|"[ 75.63582672  99.11066496 102.37452055 160.12029714 123.56474155
 183.60628995 137.4460764  168.01447723 174.77661938 109.00436548
 164.59325307  93.40042586 166.33453236  89.46771728  73.5491383
 150.80376565 165.97861611 112.8873397  184.74710914 159.71434385
  96.14567775 124.58305001 106.83485894 103.16355074  65.43196134
  76.37387754 132.71923144  97.53411388 150.82535218 152.49161565
 163.41457738 148.23763121 161.03784209 144.25500648 106.13880193
  99.06728822 181.12571794 100.20314745  81.78626021  99.15649637
  99.72393779 194.77325295 103.72118621 164.32362453  64.67308419
 166.19065341  99.38011684 100.50352609 102.30102653 162.58186231
 104.49981728 180.50023216 107.43432757 100.83904858 121.48559578
 162.45717966 167.50580157  63.79069705  89.60896178 133.30340146
 101.32815876  62.88005358 101.42849921 163.73910316 117.07437339
 148.0129635  148.42754035  52.99469967  95.32707112 169.11841894
 104.12905946 104.00264694 152.7203158   97.88362637 175.72280547]"|"[113.39244172 124.69449673 129.2767185  146.49878677 112.72157691
 148.74527463 185.25141377 145.03566122 158.49027631 145.37785918
 149.20438563 197.16808696 142.92530893 169.25350756 195.22246449
 149.5262203  146.03862332 126.33820928 190.96414986 148.66521336
 115.50710776 109.63713239 131.71520484 125.43668453 160.42567099
 137.60461328 193.20694836 126.15866337 171.59893922 144.36178314
 146.64986816 149.81370863 149.96397301 144.02826763 129.14765829
 128.67654736 126.19333297 127.46595553 177.27995437 126.20841308
 130.3633549  188.36476267 124.15511531 170.28165311 192.91607966
 138.75647956 184.95245939 124.40735364 126.6392791  148.60954471
 114.11917432 118.9612037  135.0228093  169.38691336 174.45570338
 144.01057213 148.45755251 172.00602446 125.88463543 157.92049411
 125.07577594 151.65899652 123.23982889 141.42608063 164.005935
 181.27728971 142.81418139 158.71132444 117.37913392 176.92938793
 128.94541803 132.91418629 147.20937023 149.03618642 168.50462879]"|[ 61.64046304 190.41669795 215.14123043]|[90.93689379 98.98364566 85.07569789]
67|"[ 76.42461845  99.87766912 101.38212131 159.7016723  123.56474155
 182.91485973 137.4460764  167.26597489 173.86930528 109.00436548
 163.75623018  93.40042586 165.87962543  89.46771728  73.5491383
 150.78072393 165.39001858 112.6385223  184.74710914 158.81585371
  96.85744307 124.58305001 107.52460567 104.01009136  65.43196134
  77.24438256 132.71923144  97.5827325  150.82535218 152.78240854
 163.01073088 148.23763121 161.60709017 144.27059779 105.4451405
  98.40274289 180.6026374  101.20167688  81.78626021 100.00534895
 100.40832071 194.77325295 104.67669066 164.32362453  64.67308419
 165.67088718  99.38011684  99.7738519  102.35941992 162.28222115
 104.8636848  179.87663788 107.31243924 100.83904858 121.48559578
 162.19578064 166.6897624   63.79069705  90.46801602 133.30340146
 101.18966627  63.49028245 102.41289778 163.43662781 117.07437339
 148.0129635  148.41915356  52.99469967  95.93923242 169.11841894
 105.12644597 105.00156659 153.41666341  97.88362637 175.72280547]"|"[114.00710229 125.33613886 129.15365857 147.40694603 112.72157691
 149.46771788 185.25141377 145.69879337 158.91072979 145.37785918
 149.7515535  197.16808696 143.81584791 169.25350756 195.22246449
 150.5259548  146.84704954 127.30675969 190.96414986 149.10420707
 116.20952511 109.63713239 132.43925555 125.96900866 160.42567099
 138.09677282 193.20694836 127.15748079 171.59893922 145.31856916
 147.56469492 149.81370863 150.78613882 145.02814608 129.86795949
 129.42379531 127.04561623 127.52016786 177.27995437 126.73704272
 131.09247767 188.36476267 124.45009198 170.28165311 192.91607966
 139.6107881  184.95245939 125.09114862 127.63757275 149.56359669
 115.05062503 119.74295185 136.01535312 169.38691336 174.45570338
 144.97580295 149.03554911 172.00602446 126.39652    157.92049411
 126.06613942 152.4512217  123.0638759  142.37923784 164.005935
 181.27728971 143.81414622 158.71132444 118.16986684 176.92938793
 129.01766861 132.86771541 147.9270749  149.03618642 168.50462879]"|[ 61.16245042 190.87827382 215.72777266]|[ 92.35868981 100.41086243  86.45626596]
68|"[ 77.14946221 100.86620571 101.79675509 160.27176391 122.98571702
 182.11349649 137.4460764  166.56168582 172.89313533 109.00436548
 163.89434964  93.40042586 165.30036861  89.46771728  73.5491383
 150.85427925 164.71318671 112.2690441  184.74710914 158.44961079
  97.48722075 124.58305001 107.46216115 103.91031201  65.43196134
  78.0657321  132.71923144  98.35616455 150.82535218 153.14171755
 162.64133675 147.49637138 160.90218047 144.47640365 105.39079959
  99.24073673 180.09029069 101.65716005  81.78626021 100.26221562
 101.28012016 194.77325295 105.67191911 164.32362453  64.67308419
 165.17781802  99.38011684 100.77321817 103.17947336 161.3338065
 105.30146233 179.36428188 106.51025009 100.83904858 121.48559578
 161.95461458 165.84530786  63.79069705  91.34186172 133.30340146
 102.14856815  64.11427775 102.93908191 163.13277149 117.07437339
 148.0129635  148.36005079  52.99469967  96.52517519 169.11841894
 105.01683218 105.88147785 153.68089705  97.88362637 175.72280547]"|"[114.69601558 125.48712029 130.06364694 148.22852716 113.53688703
 150.06589592 185.25141377 146.40870668 159.12773725 145.37785918
 150.74196907 197.16808696 144.63099301 169.25350756 195.22246449
 151.52324594 147.58318718 128.23599909 190.96414986 150.03472635
 116.98630054 109.63713239 133.43730399 126.96401825 160.42567099
 138.66719805 193.20694836 127.79136    171.59893922 146.2517878
 148.49396774 149.14249044 151.49543588 146.00673892 130.86648193
 129.96947501 127.90439492 128.41041225 177.27995437 127.70348957
 131.58234063 188.36476267 124.35251975 170.28165311 192.91607966
 140.48077821 184.95245939 125.12674439 128.2098597  149.88062926
 115.94970836 120.601725   136.6124231  169.38691336 174.45570338
 145.94628682 149.57117635 172.00602446 126.88272335 157.92049411
 126.34987731 153.2326498  123.91424656 143.33195571 164.005935
 181.27728971 144.81239812 158.71132444 118.98021928 176.92938793
 128.02369435 132.39257735 148.8915336  149.03618642 168.50462879]"|[ 60.69294668 191.33301533 216.30229538]|[ 93.78331827 101.84027146  87.84187906]
69|"[ 77.85682862 101.04622017 102.76856817 159.43384218 123.92495663
 181.25961278 137.4460764  165.84892194 171.94869613 109.00436548
 163.12147193  93.40042586 164.81826218  89.46771728  73.5491383
 151.17154214 164.0755319  112.23364211 184.74710914 158.59522234
  98.16273632 124.58305001 108.11660685 104.90941788  65.43196134
  78.84573046 132.71923144  98.72603309 150.82535218 153.2464143
 162.49274896 147.54210227 160.80168891 144.60678119 104.62922039
 100.11929763 179.54794316 102.61059058  81.78626021 101.22484357
 101.89031506 194.77325295 106.27537681 164.32362453  64.67308419
 164.78936976  99.38011684 101.73547921 102.92385709 161.07792759
 105.58524511 178.69059468 105.93699395 100.83904858 121.48559578
 161.52281277 164.99478072  63.79069705  92.20003739 133.30340146
 102.75648469  64.75641452 103.2366777  162.72825033 117.07437339
 148.0129635  148.57046282  52.99469967  97.22333602 169.11841894
 105.91672295 105.18848155 154.0121368   97.88362637 175.72280547]"|"[115.40286264 126.47078426 130.29939965 148.77431758 113.88014926
 150.58635975 185.25141377 147.11011074 159.45642341 145.37785918
 151.37652408 197.16808696 145.50710568 169.25350756 195.22246449
 152.47158357 148.35350941 129.23537224 190.96414986 151.02406819
 117.72364626 109.63713239 134.19341299 126.92173986 160.42567099
 139.29297961 193.20694836 128.7204441  171.59893922 147.246292
 149.48286696 150.14144424 152.49037379 146.99820334 130.21841008
 130.44710536 128.74454917 128.10879955 177.27995437 127.43266226
 132.37459197 188.36476267 125.14991476 170.28165311 192.91607966
 141.40224875 184.95245939 124.8546163  129.17663802 150.8473381
 116.90859696 121.34074162 137.43179933 169.38691336 174.45570338
 146.84825533 150.09710751 172.00602446 127.39607948 157.92049411
 127.14387824 153.99923989 124.86893852 144.24648435 164.005935
 181.27728971 145.79001092 158.71132444 119.69616023 176.92938793
 128.45980972 133.1135185  149.83508022 149.03618642 168.50462879]"|[ 60.23194666 191.78088931 216.86478484]|[ 95.21072115 103.27184713  89.23242053]
70|"[ 78.54249582 101.06041408 103.00781924 159.04983592 123.92495663
 180.54285931 136.63777261 165.7426153  170.96373736 109.00436548
 162.8298025   93.40042586 163.85644346  89.46771728  73.5491383
 151.27415828 163.08128612 111.89132494 184.74710914 158.70544706
  98.81883499 124.58305001 108.3658227  104.10501263  65.43196134
  79.6270846  132.71923144  99.59777647 150.82535218 153.42941405
 161.49873525 147.82544485 160.46591106 144.76257225 105.43122904
 101.0170724  178.85207043 103.39082727  81.78626021 101.4537788
 102.88986297 194.77325295 106.59700445 164.32362453  64.67308419
 164.45243176  99.38011684 102.71147236 103.08328697 160.23879933
 105.82431868 178.09897753 106.79001141 100.83904858 121.48559578
 161.1508133  164.64145853  63.79069705  93.03534273 133.30340146
 103.71168159  65.2201289  104.07891782 162.29563841 117.07437339
 148.0129635  148.58524052  53.56737291  97.83633322 169.11841894
 106.40689131 104.79653012 154.25179916  97.88362637 175.72280547]"|"[116.13077781 127.47068352 131.27035739 149.69764807 113.88014926
 151.28368641 185.84017942 148.10444414 159.62921294 145.37785918
 152.33304326 197.16808696 145.78079299 169.25350756 195.22246449
 153.4663046  148.2463865  130.1749567  190.96414986 152.01797488
 118.47832138 109.63713239 135.16186096 126.3276589  160.42567099
 139.91706751 193.20694836 129.21040684 171.59893922 148.22940496
 149.59212244 151.100463   153.432315   147.98599337 130.8157225
 130.88756018 129.46271429 128.73428394 177.27995437 128.40610392
 132.40465821 188.36476267 126.09678099 170.28165311 192.91607966
 142.34377558 184.95245939 124.6368151  128.18942877 151.39127171
 117.87959841 122.14696066 137.95368171 169.38691336 174.45570338
 147.77648827 151.0326092  172.00602446 127.9458658  157.92049411
 127.4398493  154.88522463 125.4080411  145.14806459 164.005935
 181.27728971 146.78990172 159.53110817 120.48624531 176.92938793
 129.33143749 134.0335044  150.80593652 149.03618642 168.50462879]"|[ 59.7794501  191.40882878 217.41522153]|[ 96.64084242 104.72497168  90.62777692]
71|"[ 79.33607307 102.05370884 103.74402515 158.88200281 123.92495663
 179.76830677 136.63777261 165.1736586  170.03322707 109.00436548
 162.01798945  93.40042586 164.09819557  89.46771728  73.5491383
 151.33959798 163.26302926 111.61884388 184.74710914 158.16465743
  99.43899409 124.58305001 108.87143858 104.85121507  66.08879982
  80.48982803 132.71923144 100.46186857 150.82535218 153.4080482
 161.19393843 148.1922685  159.65866955 144.7248945  105.25898587
 101.93716686 178.17317613 103.95035605  81.78626021 101.55267597
 103.45382661 194.77325295 106.86946548 164.32362453  64.67308419
 163.92020423  99.38011684 101.99305383 103.72761244 161.01596779
 106.17054087 177.52278795 107.78976155 100.83904858 121.48559578
 160.25253472 163.90579015  63.79069705  93.9709111  133.66318248
 104.71107881  65.66588797 105.05111078 161.38965045 117.07437339
 148.0129635  148.47935045  54.22635223  98.5365252  169.11841894
 107.40656877 105.07460737 154.26662737  98.82401086 175.72280547]"|"[116.73924732 127.35507417 130.59359978 150.68346349 113.88014926
 151.91619598 185.84017942 148.92681161 159.99547868 145.37785918
 152.91696069 197.16808696 146.75113103 169.25350756 195.22246449
 154.46416113 149.22973254 131.13711785 190.96414986 152.85913276
 119.26279745 109.63713239 136.02461966 126.993378   161.17970229
 140.42270945 193.20694836 129.71374058 171.59893922 149.22917668
 150.54453984 152.03075349 154.02253625 148.98528331 131.80077696
 131.27925672 130.19695031 129.56309486 177.27995437 129.40120158
 133.23045783 188.36476267 127.05894781 170.28165311 192.91607966
 143.19037694 184.95245939 125.33242621 127.42467738 152.02056432
 118.81775096 122.96427673 137.97603474 169.38691336 174.45570338
 148.2159147  151.7099511  172.00602446 128.2990114  156.98745734
 127.40513308 155.78037761 125.6422223  145.57136806 164.005935
 181.27728971 147.78427956 160.28326923 121.20019992 176.92938793
 129.30604121 134.99406312 151.80582658 148.6960732  168.50462879]"|[ 59.33540252 191.02726569 217.94835182]|[ 98.07360959 106.17563002  92.02983687]
72|"[ 80.12680535 102.19730804 103.3721911  158.95054663 123.92495663
 178.93874362 136.63777261 165.50258558 169.09271216 109.00436548
 161.90371018  93.40042586 163.80792949  89.46771728  73.5491383
 151.39638433 162.49041818 111.20014234 184.74710914 157.25131099
 100.1806998  124.58305001 109.19727166 105.74835235  66.72534909
  81.36464386 132.71923144 100.73510624 150.82535218 153.33887457
 160.21840493 148.31137966 159.72399117 144.60189023 105.6301132
 102.2925239  177.45303903 104.94263396  81.78626021 102.54795339
 104.38705077 194.77325295 106.84893377 164.32362453  64.67308419
 163.51433506  99.38011684 102.43523258 103.37364075 160.3045575
 106.47692722 176.98301646 108.56630251 100.83904858 122.34374383
 159.72069223 163.23315717  63.79069705  94.85826575 133.66318248
 105.19334207  66.31793726 106.04667927 160.79507473 117.07437339
 148.0129635  148.45915035  54.86349455  99.17977752 169.11841894
 107.57940236 106.02825725 154.2072718   99.78180489 174.84599055]"|"[117.35140943 128.3447101  131.521899   151.6811116  113.88014926
 152.47460889 185.84017942 149.87116697 160.33523109 145.37785918
 153.91040936 197.16808696 147.708077   169.25350756 195.22246449
 155.46254748 149.86461215 132.04524175 190.96414986 153.2663161
 119.9335229  109.63713239 136.97004697 127.43512985 161.95093833
 140.90716508 193.20694836 130.67568713 171.59893922 150.22678132
 150.7643907  153.02363442 155.02040051 149.97768945 132.72935894
 132.21398737 130.8907821  129.43906036 177.27995437 129.49827296
 133.58975251 188.36476267 128.05873702 170.28165311 192.91607966
 144.10430813 184.95245939 126.22935316 128.35993352 152.72334124
 119.7696582  123.80608832 137.34596797 169.38691336 174.96910568
 149.06275799 152.44992736 172.00602446 128.76009894 156.98745734
 128.28115942 156.53855418 125.54818298 146.37540768 164.005935
 181.27728971 148.78407552 161.05401541 121.96585419 176.92938793
 130.29099225 135.29498156 152.80406348 148.40861782 168.98545683]"|[ 58.89981435 190.63605042 218.46460948]|[ 99.50897119 107.62371517  93.43819692]
