|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
102|"[ 74.51551634  78.2172349  160.08101478 154.92805168 159.76219925
 167.25405531 105.2440069  176.03752517  64.94944864 155.85520102
 160.65893151 164.07483644  69.0191735  118.1587596  150.22689164
 150.23829344 158.97369903 146.46873065 120.6548014  131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  89.32370904
 113.22224782 163.05921273  58.31308383 163.0917009  149.06499056
 120.03902098  97.90575764 171.1213995   95.81879407  85.70253671
  84.17110556 152.94954357  89.62626665 159.90704335  86.82233259
  61.60862563 159.53466358 163.26110599 107.96000442  46.66774166
 130.96540267 110.9902986  157.55467871  95.36606682  52.61537754
 147.29919318 169.52211922 153.35453509  52.95515276 163.13011563
 155.0011138  160.4450792   82.4402139  162.57795227 142.70846328
 103.48205192  56.82765198 121.45712668  64.2162516  109.08401788
  87.3856773  160.01028958 121.03256888 160.46902536 125.46403429
  49.02642247 157.56293337  64.06097777 163.75057363 159.96985232]"|"[145.57690287  72.27287654 148.34774087  82.92355513 150.74668294
 200.32947427  67.56588594 190.06312864 169.58891918 145.5223225
 145.43969955 124.26957226  84.65008719 114.98234496  99.19907504
 104.58045228 101.9586302   67.50227783 119.46065188  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.02531601
 161.04398302 109.44397588  53.55264283 119.00083077  79.00275008
 123.30793738  82.0739437  173.55867025  92.69523609 121.08648326
 152.8011419  140.5754527   63.09119641 160.04724957 160.77072576
 116.59344118  92.19449638 115.52880864  83.79846087 179.59324528
 176.884147    83.25027207  89.74646281 104.96441836  99.2123581
  93.47369106 178.62639672  82.57846514  75.14544631 129.04874762
 128.73743083 153.28158199  72.17140432 123.77168644  99.89243877
  72.64652112 167.40829825  96.54676146 107.03388175  86.2694254
 107.20415085 156.48635713 158.99175648 130.59930325 120.08953025
 180.11879422  89.43185924  49.97420656 127.2628395   99.10472769]"|[224.98917121]|[156.15385854]
103|"[ 74.51551634  78.2172349  160.08101478 154.92805168 159.76219925
 167.25405531 105.2440069  175.04125156  64.94944864 155.85520102
 160.65893151 164.07483644  69.0191735  118.1587596  150.22689164
 150.23829344 158.97369903 146.46873065 120.6548014  131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  89.32370904
 113.22224782 163.05921273  58.31308383 163.0917009  149.06499056
 120.03902098  97.90575764 170.14721155  95.81879407  85.70253671
  84.17110556 152.94954357  89.62626665 159.90704335  86.82233259
  61.60862563 159.53466358 163.26110599 107.96000442  46.66774166
 130.96540267 110.9902986  157.55467871  95.36606682  52.61537754
 147.29919318 168.61034792 153.35453509  52.95515276 163.13011563
 155.0011138  159.5990634   82.4402139  162.57795227 141.95234501
 103.48205192  56.82765198 120.52025424  64.2162516  109.08401788
  87.3856773  159.24933969 121.03256888 160.46902536 125.46403429
  49.02642247 157.56293337  64.06097777 163.75057363 159.96985232]"|"[145.57690287  72.27287654 148.34774087  82.92355513 150.74668294
 200.32947427  67.56588594 189.97687957 169.58891918 145.5223225
 145.43969955 124.26957226  84.65008719 114.98234496  99.19907504
 104.58045228 101.9586302   67.50227783 119.46065188  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.02531601
 161.04398302 109.44397588  53.55264283 119.00083077  79.00275008
 123.30793738  82.0739437  173.3329318   92.69523609 121.08648326
 152.8011419  140.5754527   63.09119641 160.04724957 160.77072576
 116.59344118  92.19449638 115.52880864  83.79846087 179.59324528
 176.884147    83.25027207  89.74646281 104.96441836  99.2123581
  93.47369106 178.2156984   82.57846514  75.14544631 129.04874762
 128.73743083 152.74842418  72.17140432 123.77168644 100.54687376
  72.64652112 167.40829825  96.89643279 107.03388175  86.2694254
 107.20415085 155.83754648 158.99175648 130.59930325 120.08953025
 180.11879422  89.43185924  49.97420656 127.2628395   99.10472769]"|[224.62467802]|[157.60889968]
104|"[ 74.51551634  78.2172349  160.08101478 154.92805168 159.76219925
 167.25405531 105.2440069  174.09223004  64.94944864 155.85520102
 160.65893151 164.07483644  69.0191735  118.1587596  150.22689164
 151.04647296 158.97369903 146.46873065 120.6548014  131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  89.32370904
 113.22224782 163.05921273  58.31308383 163.0917009  149.06499056
 120.03902098  97.90575764 169.1599387   95.81879407  85.70253671
  84.17110556 152.94954357  89.62626665 159.13620343  87.07607427
  61.60862563 159.53466358 163.26110599 107.96000442  46.66774166
 130.96540267 110.9902986  157.55467871  95.36606682  52.61537754
 147.29919318 167.66733797 153.35453509  52.95515276 163.13011563
 155.0011138  159.5990634   82.4402139  162.59549453 141.95234501
 103.48205192  56.82765198 120.52025424  64.2162516  109.08401788
  87.3856773  159.24933969 121.03256888 160.46902536 124.98853822
  49.02642247 157.56293337  64.06097777 163.75057363 159.96985232]"|"[145.57690287  72.27287654 148.34774087  82.92355513 150.74668294
 200.32947427  67.56588594 189.6616683  169.58891918 145.5223225
 145.43969955 124.26957226  84.65008719 114.98234496  99.19907504
 103.99151607 101.9586302   67.50227783 119.46065188  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.02531601
 161.04398302 109.44397588  53.55264283 119.00083077  79.00275008
 123.30793738  82.0739437  173.17389623  92.69523609 121.08648326
 152.8011419  140.5754527   63.09119641 159.41022068 159.80345374
 116.59344118  92.19449638 115.52880864  83.79846087 179.59324528
 176.884147    83.25027207  89.74646281 104.96441836  99.2123581
  93.47369106 177.88293387  82.57846514  75.14544631 129.04874762
 128.73743083 152.74842418  72.17140432 124.77153256 100.54687376
  72.64652112 167.40829825  96.89643279 107.03388175  86.2694254
 107.20415085 155.83754648 158.99175648 130.59930325 119.2098124
 180.11879422  89.43185924  49.97420656 127.2628395   99.10472769]"|[224.24450236]|[159.05992224]
105|"[ 74.51551634  78.2172349  160.08101478 154.92805168 159.76219925
 167.25405531 105.2440069  173.13926609  64.94944864 155.85520102
 160.65893151 164.07483644  69.0191735  118.1587596  150.22689164
 151.04647296 158.97369903 146.46873065 120.6548014  131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 113.22224782 163.05921273  58.31308383 163.0917009  149.06499056
 120.03902098  97.90575764 168.17514286  95.81879407  85.70253671
  84.17110556 152.94954357  89.62626665 159.13620343  87.07607427
  61.60862563 159.53466358 163.26110599 107.96000442  46.66774166
 130.96540267 110.9902986  157.55467871  95.36606682  52.61537754
 147.29919318 166.69024363 153.35453509  52.95515276 163.13011563
 155.0011138  158.73552768  82.4402139  162.59549453 141.95234501
 103.48205192  56.82765198 120.52025424  64.84832558 109.08401788
  87.3856773  159.24933969 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.75057363 159.96985232]"|"[145.57690287  72.27287654 148.34774087  82.92355513 150.74668294
 200.32947427  67.56588594 189.3585846  169.58891918 145.5223225
 145.43969955 124.26957226  84.65008719 114.98234496  99.19907504
 103.99151607 101.9586302   67.50227783 119.46065188  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.04398302 109.44397588  53.55264283 119.00083077  79.00275008
 123.30793738  82.0739437  173.00018053  92.69523609 121.08648326
 152.8011419  140.5754527   63.09119641 159.41022068 159.80345374
 116.59344118  92.19449638 115.52880864  83.79846087 179.59324528
 176.884147    83.25027207  89.74646281 104.96441836  99.2123581
  93.47369106 177.67012726  82.57846514  75.14544631 129.04874762
 128.73743083 152.2441365   72.17140432 124.77153256 100.54687376
  72.64652112 167.40829825  96.89643279 106.25897369  86.2694254
 107.20415085 155.83754648 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 127.2628395   99.10472769]"|[223.84846279]|[160.50669543]
106|"[ 74.51551634  78.2172349  159.5742404  154.92805168 159.52270166
 167.25405531 105.2440069  172.15799064  64.94944864 155.85520102
 159.91563988 164.25497864  69.0191735  118.1587596  150.22689164
 151.04647296 158.97369903 146.46873065 120.6548014  131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.0917009  149.06499056
 120.03902098  97.90575764 167.25606777  95.81879407  85.70253671
  84.17110556 152.94954357  89.62626665 158.33614744  87.07607427
  60.82998937 159.53466358 164.1264409  107.96000442  46.66774166
 130.96540267 110.9902986  157.55467871  95.36606682  52.61537754
 147.29919318 165.80516096 154.3054369   52.95515276 163.13011563
 155.0011138  158.73552768  82.4402139  162.59549453 141.13654567
 103.48205192  56.82765198 120.52025424  64.84832558 109.08401788
  87.3856773  158.60522235 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.75057363 159.96985232]"|"[145.57690287  72.27287654 147.48566214  82.92355513 149.77578598
 200.32947427  67.56588594 189.16597492 169.58891918 145.5223225
 144.77073202 125.25321284  84.65008719 114.98234496  99.19907504
 103.99151607 101.9586302   67.50227783 119.46065188  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 119.00083077  79.00275008
 123.30793738  82.0739437  172.60609807  92.69523609 121.08648326
 152.8011419  140.5754527   63.09119641 158.81029534 159.80345374
 115.96596563  92.19449638 115.02761456  83.79846087 179.59324528
 176.884147    83.25027207  89.74646281 104.96441836  99.2123581
  93.47369106 177.20469342  82.88795785  75.14544631 129.04874762
 128.73743083 152.2441365   72.17140432 124.77153256 101.12520882
  72.64652112 167.40829825  96.89643279 106.25897369  86.2694254
 107.20415085 155.07261979 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 127.2628395   99.10472769]"|[223.43637122]|[161.94897853]
107|"[ 75.4138085   78.2172349  159.5742404  154.92805168 159.52270166
 167.25405531 105.2440069  171.19066539  64.94944864 155.85520102
 159.91563988 163.50454014  69.0191735  118.1587596  150.22689164
 151.04647296 158.97369903 146.46873065 120.6548014  131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.0917009  149.06499056
 120.03902098  97.90575764 166.28651061  95.81879407  85.70253671
  84.17110556 152.94954357  90.22420541 158.33614744  87.07607427
  60.82998937 160.21189097 164.1264409  107.96000442  46.66774166
 130.96540267 110.39008877 157.55467871  95.36606682  52.61537754
 147.29919318 164.959017   154.3054369   52.95515276 163.13011563
 155.0011138  158.73552768  82.4402139  162.59549453 141.13654567
 103.48205192  56.82765198 120.52025424  64.84832558 109.08401788
  87.3856773  158.60522235 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.75057363 159.96985232]"|"[146.01630155  72.27287654 147.48566214  82.92355513 149.77578598
 200.32947427  67.56588594 188.91243626 169.58891918 145.5223225
 144.77073202 125.91415311  84.65008719 114.98234496  99.19907504
 103.99151607 101.9586302   67.50227783 119.46065188  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 119.00083077  79.00275008
 123.30793738  82.0739437  172.36123298  92.69523609 121.08648326
 152.8011419  140.5754527   62.28965463 158.81029534 159.80345374
 115.96596563  92.93027016 115.02761456  83.79846087 179.59324528
 176.884147    84.05011466  89.74646281 104.96441836  99.2123581
  93.47369106 176.67173902  82.88795785  75.14544631 129.04874762
 128.73743083 152.2441365   72.17140432 124.77153256 101.12520882
  72.64652112 167.40829825  96.89643279 106.25897369  86.2694254
 107.20415085 155.07261979 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 127.2628395   99.10472769]"|[223.00803259]|[163.38652018]
108|"[ 74.61357803  78.2172349  159.5742404  154.92805168 158.63227603
 167.25405531 105.2440069  170.30131869  64.94944864 155.85520102
 159.91563988 163.50454014  70.00838543 118.1587596  150.22689164
 150.36123669 158.97369903 146.46873065 120.6548014  131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.0917009  149.06499056
 119.29234003  97.90575764 165.3395001   95.81879407  85.70253671
  84.17110556 152.94954357  90.22420541 157.72148394  87.07607427
  60.82998937 160.21189097 164.2994888  107.96000442  46.66774166
 130.96540267 110.39008877 157.55467871  95.36606682  52.61537754
 147.29919318 164.12403643 154.3054369   52.95515276 163.13011563
 155.0011138  158.73552768  83.29521911 162.59549453 141.13654567
 103.48205192  56.82765198 120.52025424  64.84832558 109.08401788
  87.3856773  157.75797118 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.16420963 159.96985232]"|"[145.41660897  72.27287654 147.48566214  82.92355513 149.32065721
 200.32947427  67.56588594 188.4552028  169.58891918 145.5223225
 144.77073202 125.91415311  84.7965787  114.98234496  99.19907504
 103.26319522 101.9586302   67.50227783 119.46065188  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 119.00083077  79.00275008
 123.97311973  82.0739437  172.04003042  92.69523609 121.08648326
 152.8011419  140.5754527   62.28965463 158.0215059  159.80345374
 115.96596563  92.93027016 116.01252797  83.79846087 179.59324528
 176.884147    84.05011466  89.74646281 104.96441836  99.2123581
  93.47369106 176.12145958  82.88795785  75.14544631 129.04874762
 128.73743083 152.2441365   71.65278492 124.77153256 101.12520882
  72.64652112 167.40829825  96.89643279 106.25897369  86.2694254
 107.20415085 154.54142731 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 128.07288719  99.10472769]"|[222.56324466]|[164.81905769]
109|"[ 74.61357803  78.2172349  159.5742404  154.92805168 158.63227603
 167.25405531 105.2440069  169.43273195  64.94944864 155.85520102
 159.91563988 164.05183484  70.00838543 118.1587596  150.22689164
 150.36123669 158.97369903 146.46873065 119.88326343 131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.0917009  149.06499056
 119.29234003  97.90575764 164.37114002  95.18494533  85.70253671
  84.17110556 152.94954357  90.22420541 157.72148394  87.07607427
  59.8905014  160.21189097 164.2994888  107.96000442  46.66774166
 130.96540267 110.39008877 157.55467871  95.36606682  52.61537754
 147.29919318 163.30278444 154.3054369   52.95515276 163.13011563
 155.0011138  158.73552768  83.29521911 162.59549453 141.13654567
 103.48205192  56.82765198 120.52025424  65.83457066 109.08401788
  87.3856773  157.75797118 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.16420963 159.96985232]"|"[145.41660897  72.27287654 147.48566214  82.92355513 149.32065721
 200.32947427  67.56588594 187.95966564 169.58891918 145.5223225
 144.77073202 126.75109308  84.7965787  114.98234496  99.19907504
 103.26319522 101.9586302   67.50227783 118.8244686   91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 119.00083077  79.00275008
 123.97311973  82.0739437  171.79047328  93.46869312 121.08648326
 152.8011419  140.5754527   62.28965463 158.0215059  159.80345374
 116.30854754  92.93027016 116.01252797  83.79846087 179.59324528
 176.884147    84.05011466  89.74646281 104.96441836  99.2123581
  93.47369106 175.55089393  82.88795785  75.14544631 129.04874762
 128.73743083 152.2441365   71.65278492 124.77153256 101.12520882
  72.64652112 167.40829825  96.89643279 106.09368416  86.2694254
 107.20415085 154.54142731 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 128.07288719  99.10472769]"|[222.10179778]|[166.24631617]
110|"[ 74.61357803  77.64907146 159.5742404  154.92805168 158.63227603
 166.39966403 105.2440069  168.48342537  64.94944864 155.85520102
 159.91563988 164.05183484  70.00838543 118.1587596  150.22689164
 150.36123669 158.97369903 146.46873065 119.88326343 131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.0917009  149.06499056
 119.29234003  97.90575764 163.40606691  95.18494533  85.70253671
  84.17110556 152.94954357  90.22420541 157.1311711   87.07607427
  59.8905014  160.21189097 164.2994888  107.96000442  46.66774166
 130.96540267 110.39008877 157.55467871  95.36606682  52.61537754
 147.29919318 162.51206542 154.98710749  52.95515276 163.13011563
 155.0011138  157.97889862  83.29521911 162.59549453 141.13654567
 103.48205192  56.82765198 120.52025424  65.83457066 109.08401788
  87.3856773  157.75797118 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.16420963 159.96985232]"|"[145.41660897  71.44996081 147.48566214  82.92355513 149.32065721
 199.80984408  67.56588594 187.6453139  169.58891918 145.5223225
 144.77073202 126.75109308  84.7965787  114.98234496  99.19907504
 103.26319522 101.9586302   67.50227783 118.8244686   91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 119.00083077  79.00275008
 123.97311973  82.0739437  171.52849257  93.46869312 121.08648326
 152.8011419  140.5754527   62.28965463 157.21433135 159.80345374
 116.30854754  92.93027016 116.01252797  83.79846087 179.59324528
 176.884147    84.05011466  89.74646281 104.96441836  99.2123581
  93.47369106 174.93871468  83.61961707  75.14544631 129.04874762
 128.73743083 151.59029212  71.65278492 124.77153256 101.12520882
  72.64652112 167.40829825  96.89643279 106.09368416  86.2694254
 107.20415085 154.54142731 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 128.07288719  99.10472769]"|[221.62347461]|[167.66800775]
111|"[ 74.61357803  77.64907146 159.5742404  154.92805168 158.63227603
 165.47521794 105.2440069  167.54907284  64.94944864 155.85520102
 159.91563988 164.05183484  70.00838543 118.1587596  150.22689164
 150.63601964 158.97369903 146.46873065 120.13429487 131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.89129756 149.06499056
 119.29234003  97.90575764 162.45835173  95.18494533  85.70253671
  84.17110556 152.94954357  91.05575689 157.1311711   87.07607427
  59.8905014  160.21189097 164.2994888  107.96000442  46.66774166
 130.96540267 110.39008877 157.55467871  95.36606682  52.61537754
 147.29919318 161.74035356 154.98710749  52.95515276 163.13011563
 154.25852943 157.97889862  83.29521911 163.16954431 141.16168544
 102.48641016  56.18508782 120.52025424  65.83457066 109.08401788
  88.23080221 158.00269015 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.16420963 159.96985232]"|"[145.41660897  71.44996081 147.48566214  82.92355513 149.32065721
 199.42853131  67.56588594 187.28896386 169.58891918 145.5223225
 144.77073202 126.75109308  84.7965787  114.98234496  99.19907504
 104.2247015  101.9586302   67.50227783 119.79244754  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 118.40029336  79.00275008
 123.97311973  82.0739437  171.20937512  93.46869312 121.08648326
 152.8011419  140.5754527   61.73420693 157.21433135 159.80345374
 116.30854754  92.93027016 116.01252797  83.79846087 179.59324528
 176.884147    84.05011466  89.74646281 104.96441836  99.2123581
  93.47369106 174.30274235  83.61961707  75.14544631 129.04874762
 128.0676783  151.59029212  71.65278492 125.59035297 102.12489276
  72.73978141 166.64206637  96.89643279 106.09368416  86.2694254
 106.66958198 155.51102136 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 128.07288719  99.10472769]"|[221.11597257]|[169.07954651]
112|"[ 74.61357803  77.64907146 159.5742404  154.92805168 158.63227603
 164.66914836 105.2440069  166.68235114  64.94944864 155.85520102
 159.91563988 164.05183484  70.00838543 118.1587596  150.22689164
 150.63601964 158.97369903 146.46873065 120.29868996 131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.89129756 149.06499056
 119.29234003  97.90575764 161.55134198  95.18494533  85.70253671
  84.17110556 152.94954357  91.05575689 157.1311711   87.07607427
  59.8905014  160.21189097 164.2994888  107.96000442  46.66774166
 130.96540267 110.39008877 157.55467871  95.36606682  52.61537754
 147.76725848 160.99891311 154.98710749  52.95515276 163.13011563
 154.22744814 157.97889862  83.29521911 163.16954431 141.16168544
 102.48641016  56.18508782 120.52025424  65.83457066 109.08401788
  88.23080221 157.85318456 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.16420963 159.96985232]"|"[145.41660897  71.44996081 147.48566214  82.92355513 149.32065721
 198.83671053  67.56588594 186.79017183 169.58891918 145.5223225
 144.77073202 126.75109308  84.7965787  114.98234496  99.19907504
 104.2247015  101.9586302   67.50227783 120.77884211  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 118.40029336  79.00275008
 123.97311973  82.0739437  170.78826552  93.46869312 121.08648326
 152.8011419  140.5754527   61.73420693 157.21433135 159.80345374
 116.30854754  92.93027016 116.01252797  83.79846087 179.59324528
 176.884147    84.05011466  89.74646281 104.96441836  99.2123581
  92.58999718 173.63172368  83.61961707  75.14544631 129.04874762
 129.06719516 151.59029212  71.65278492 125.59035297 102.12489276
  72.73978141 166.64206637  96.89643279 106.09368416  86.2694254
 106.66958198 154.52226048 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 128.07288719  99.10472769]"|[220.58042554]|[170.48068511]
113|"[ 74.61357803  77.64907146 159.5742404  154.92805168 158.63227603
 163.87341395 104.82106438 165.80913015  64.94944864 155.85520102
 159.91563988 164.05183484  70.61433632 118.1587596  150.22689164
 150.63601964 158.97369903 146.46873065 120.29868996 131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.89129756 149.06499056
 119.29234003  97.90575764 160.68733838  95.18494533  85.70253671
  84.17110556 152.94954357  91.05575689 156.60022359  87.07607427
  59.8905014  160.21189097 163.69108634 107.96000442  46.66774166
 130.96540267 109.45985258 157.55467871  95.36606682  52.61537754
 147.76725848 160.11687483 154.98710749  52.95515276 163.13011563
 154.22744814 157.97889862  83.29521911 163.16954431 141.16168544
 102.48641016  56.18508782 120.52025424  65.1994262  109.08401788
  88.23080221 157.29683245 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.16420963 160.23032026]"|"[145.41660897  71.44996081 147.48566214  82.92355513 149.32065721
 198.2310648   68.47204245 186.30284739 169.58891918 145.5223225
 144.77073202 126.75109308  84.00107665 114.98234496  99.19907504
 104.2247015  101.9586302   67.50227783 120.77884211  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 118.40029336  79.00275008
 123.97311973  82.0739437  170.28477987  93.46869312 121.08648326
 152.8011419  140.5754527   61.73420693 156.36692664 159.80345374
 116.30854754  92.93027016 116.80615663  83.79846087 179.59324528
 176.884147    84.417076    89.74646281 104.96441836  99.2123581
  92.58999718 173.16054593  83.61961707  75.14544631 129.04874762
 129.06719516 151.59029212  71.65278492 125.59035297 102.12489276
  72.73978141 166.64206637  96.89643279 105.32129079  86.2694254
 106.66958198 153.69131383 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 128.07288719  98.13924519]"|[220.01499865]|[171.87003476]
114|"[ 74.61357803  77.64907146 159.5742404  153.93694188 157.86926398
 163.03119121 104.82106438 164.9117461   64.94944864 155.85520102
 159.91563988 164.05183484  70.61433632 118.1587596  150.22689164
 150.63601964 158.97369903 146.46873065 120.29868996 131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.05921273  58.31308383 163.89129756 149.06499056
 119.29234003  97.90575764 159.80306109  95.18494533  85.70253671
  84.17110556 152.94954357  91.05575689 156.60022359  87.07607427
  59.8905014  160.21189097 163.69108634 107.96000442  46.66774166
 130.96540267 109.45985258 157.55467871  95.36606682  52.61537754
 147.76725848 159.23565949 154.98710749  52.95515276 163.13011563
 154.9984762  157.97889862  83.29521911 163.16954431 141.16168544
 102.48641016  56.18508782 120.52025424  65.1994262  109.08401788
  88.23080221 157.29683245 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.16420963 160.23032026]"|"[145.41660897  71.44996081 147.48566214  82.79050866 148.67427295
 197.69193508  68.47204245 185.86159704 169.58891918 145.5223225
 144.77073202 126.75109308  84.00107665 114.98234496  99.19907504
 104.2247015  101.9586302   67.50227783 120.77884211  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 109.44397588  53.55264283 118.40029336  79.00275008
 123.97311973  82.0739437  169.8178177   93.46869312 121.08648326
 152.8011419  140.5754527   61.73420693 156.36692664 159.80345374
 116.30854754  92.93027016 116.80615663  83.79846087 179.59324528
 176.884147    84.417076    89.74646281 104.96441836  99.2123581
  92.58999718 172.68783088  83.61961707  75.14544631 129.04874762
 128.43039399 151.59029212  71.65278492 125.59035297 102.12489276
  72.73978141 166.64206637  96.89643279 105.32129079  86.2694254
 106.66958198 153.69131383 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 128.07288719  98.13924519]"|[219.41948993]|[173.2467589]
115|"[ 74.61357803  77.64907146 159.5742404  153.93694188 157.86926398
 162.10651843 104.82106438 164.07735662  64.94944864 155.85520102
 159.91563988 164.05183484  70.61433632 118.62355735 150.22689164
 150.63601964 158.97369903 146.46873065 120.29868996 131.98999038
 153.89325111 147.28386562 131.54153195 154.88853451  88.93554601
 114.136062   163.03846942  58.31308383 163.89129756 149.06499056
 119.29234003  97.90575764 158.92190163  95.18494533  85.70253671
  84.17110556 152.94954357  91.05575689 156.60022359  87.07607427
  59.8905014  160.21189097 163.69108634 107.96000442  46.66774166
 130.96540267 109.45985258 157.55467871  95.36606682  52.61537754
 147.76725848 158.50233179 154.98710749  52.95515276 163.13011563
 155.99726047 157.97889862  83.29521911 163.16954431 141.16168544
 102.48641016  56.18508782 120.52025424  65.1994262  109.08401788
  88.23080221 157.29683245 121.03256888 160.46902536 124.98853822
  48.3746018  157.56293337  64.06097777 163.16420963 160.23032026]"|"[145.41660897  71.44996081 147.48566214  82.79050866 148.67427295
 197.31117237  68.47204245 185.31042175 169.58891918 145.5223225
 144.77073202 126.75109308  84.00107665 115.86776184  99.19907504
 104.2247015  101.9586302   67.50227783 120.77884211  91.23853469
 168.04885199 156.27874394 118.85069996  98.14831893  55.94690674
 161.45011557 108.44419105  53.55264283 118.40029336  79.00275008
 123.97311973  82.0739437  169.34499849  93.46869312 121.08648326
 152.8011419  140.5754527   61.73420693 156.36692664 159.80345374
 116.30854754  92.93027016 116.80615663  83.79846087 179.59324528
 176.884147    84.417076    89.74646281 104.96441836  99.2123581
  92.58999718 172.00795553  83.61961707  75.14544631 129.04874762
 128.38109915 151.59029212  71.65278492 125.59035297 102.12489276
  72.73978141 166.64206637  96.89643279 105.32129079  86.2694254
 106.66958198 153.69131383 158.99175648 130.59930325 119.2098124
 179.36042109  89.43185924  49.97420656 128.07288719  98.13924519]"|[218.79444646]|[174.61032799]
