|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
211|"[131.985141   108.24990122 124.5666619  162.51612655 108.6717088
 117.99338405 105.62830178 114.99219732 177.23832739 110.79606328
 110.89706509 107.11665121 181.27963125 126.55918892 133.54589353
 120.45176731 140.63770769 196.95528956 176.42168632 173.76892318
 130.11309198 164.72501619 186.98500576 118.16603725 116.53753282
 116.30201716 107.41169387 117.38955911 154.3971177  126.2809515
 160.11101181 117.40910084 184.57196963 178.13263371 111.04847227
 125.82710767 195.48349975 109.64615481 164.29719645 121.70898064
 118.99430214 117.61579198 105.03955124 153.07872042 124.92435413
 103.54626064 158.34104339 192.60142263 121.39873424 158.05779344
 108.69422969 141.51584502 107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 170.53734096 107.90352593 114.3739801  191.28047114
 173.05718696 109.12892721 114.19148949 160.66913965 106.36503484]"|"[167.4466835  136.68296129 105.76883534 177.36249843 136.47414873
 103.49802631 146.20129265 130.33915257  54.00352433 125.53834293
 131.97493346 140.32984523 168.50475696 111.85755975 148.1568664
 161.37566876 130.55063067 178.45987315 186.99070617  83.60000037
 123.71298974 165.57970278  97.25032472 157.30825806  98.59605517
 154.79114984 125.37123186 117.9212091   85.12821367 167.06548007
 158.52601488 157.06538675 193.1910531  143.88136028 153.93671597
  92.77822105  54.53619351 130.74195865  89.29148106 164.98323058
 163.04869956 159.05009749 148.12872789 150.2464595  163.27782213
 142.85922851  62.56555727 109.75072069  99.9132957  129.7815169
 132.82036179  82.64172645 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.41293077 134.29824373 154.49776445 184.73997642
 184.45157853 136.4592095  109.0558685  177.85171551 126.73614418]"|[135.0573012]|[237.21344822]
212|"[131.985141   108.24990122 124.5666619  162.51612655 108.6717088
 117.23281197 105.62830178 114.99219732 177.23832739 110.79606328
 110.54051085 107.11665121 181.27963125 126.55918892 133.54589353
 120.45176731 140.63770769 196.95528956 176.42168632 173.76892318
 130.11309198 164.72501619 186.98500576 118.16603725 116.53753282
 116.30201716 107.41169387 117.38955911 154.3971177  126.2809515
 160.11101181 117.40910084 184.57196963 178.13263371 111.04847227
 125.82710767 195.48349975 109.64615481 164.29719645 121.70898064
 118.99430214 117.61579198 105.03955124 153.07872042 124.92435413
 103.54626064 158.34104339 193.37856181 121.39873424 158.05779344
 108.69422969 141.51584502 107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 170.53734096 107.90352593 114.3739801  191.28047114
 173.05718696 109.12892721 114.19148949 159.90643811 106.36503484]"|"[167.4466835  136.68296129 105.76883534 177.36249843 136.47414873
 104.14727981 146.20129265 130.33915257  54.00352433 125.53834293
 131.04065884 140.32984523 168.50475696 111.85755975 148.1568664
 161.37566876 130.55063067 178.45987315 186.99070617  83.60000037
 123.71298974 165.57970278  97.25032472 157.30825806  98.59605517
 154.79114984 125.37123186 117.9212091   85.12821367 167.06548007
 158.52601488 157.06538675 193.1910531  143.88136028 153.93671597
  92.77822105  54.53619351 130.74195865  89.29148106 164.98323058
 163.04869956 159.05009749 148.12872789 150.2464595  163.27782213
 142.85922851  62.56555727 110.38004946  99.9132957  129.7815169
 132.82036179  82.64172645 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.41293077 134.29824373 154.49776445 184.73997642
 184.45157853 136.4592095  109.0558685  177.2049649  126.73614418]"|[136.53683206]|[237.46040656]
213|"[131.985141   108.24990122 124.5666619  162.51612655 108.6717088
 117.23281197 105.62830178 114.99219732 177.62169725 110.79606328
 110.54051085 107.11665121 181.27963125 126.55918892 133.54589353
 120.45176731 140.63770769 196.95528956 176.66503232 173.76892318
 130.11309198 164.72501619 186.98500576 118.16603725 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  126.2809515
 160.11101181 117.40910084 184.57196963 178.13263371 111.04847227
 125.82710767 195.48349975 109.64615481 164.29719645 121.70898064
 118.99430214 117.61579198 105.03955124 153.07872042 124.92435413
 103.54626064 158.34104339 193.37856181 121.39873424 158.05779344
 108.69422969 140.51589361 107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 170.53734096 107.90352593 114.3739801  191.28047114
 173.01295648 109.12892721 114.19148949 159.83064786 106.36503484]"|"[167.4466835  136.68296129 105.76883534 177.36249843 136.47414873
 104.14727981 146.20129265 130.33915257  53.07992942 125.53834293
 131.04065884 140.32984523 168.50475696 111.85755975 148.1568664
 161.37566876 130.55063067 178.45987315 186.02076663  83.60000037
 123.71298974 165.57970278  97.25032472 157.30825806  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 167.06548007
 158.52601488 157.06538675 193.1910531  143.88136028 153.93671597
  92.77822105  54.53619351 130.74195865  89.29148106 164.98323058
 163.04869956 159.05009749 148.12872789 150.2464595  163.27782213
 142.85922851  62.56555727 110.38004946  99.9132957  129.7815169
 132.82036179  82.65158357 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.41293077 134.29824373 154.49776445 184.73997642
 183.45255718 136.4592095  109.0558685  176.20784112 126.73614418]"|[138.02006173]|[237.68407983]
214|"[131.985141   108.01909977 124.5666619  162.51612655 107.7769831
 117.23281197 105.62830178 115.98459789 177.62169725 110.79606328
 110.54051085 107.11665121 181.27963125 126.55918892 133.54589353
 120.45176731 140.63770769 196.95528956 176.79860983 173.76892318
 130.11309198 164.72501619 186.98500576 118.16603725 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.59109668 178.13263371 111.04847227
 126.77664219 195.48349975 109.64615481 164.29719645 121.70898064
 118.99430214 117.61579198 105.03955124 153.07872042 124.92435413
 103.54626064 158.34104339 193.37856181 121.39873424 158.05779344
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 170.53734096 107.90352593 114.3739801  191.28047114
 173.20213378 109.12892721 114.19148949 159.83064786 106.36503484]"|"[167.4466835  135.70996042 105.76883534 177.36249843 136.9207648
 104.14727981 146.20129265 130.46220173  53.07992942 125.53834293
 131.04065884 140.32984523 168.50475696 111.85755975 148.1568664
 161.37566876 130.55063067 178.45987315 185.02972826  83.60000037
 123.71298974 165.57970278  97.25032472 157.30825806  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 192.19123604 143.88136028 153.93671597
  93.09188359  54.53619351 130.74195865  89.29148106 164.98323058
 163.04869956 159.05009749 148.12872789 150.2464595  163.27782213
 142.85922851  62.56555727 110.38004946  99.9132957  129.7815169
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.41293077 134.29824373 154.49776445 184.73997642
 182.47061423 136.4592095  109.0558685  176.20784112 126.73614418]"|[139.50668614]|[237.88394947]
215|"[131.985141   108.01909977 124.5666619  162.88802188 107.7769831
 117.23281197 105.62830178 115.98459789 178.16982392 110.79606328
 110.54051085 107.11665121 181.27963125 126.55918892 133.54589353
 120.45176731 140.63770769 196.95528956 176.69494701 173.76892318
 131.11098852 164.72501619 186.98500576 117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.57376454 178.13263371 111.04847227
 126.77664219 194.97669366 109.64615481 164.29719645 121.70898064
 118.0255161  117.61579198 105.03955124 153.07872042 124.92435413
 103.54626064 158.34104339 193.37856181 121.39873424 158.05779344
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 170.53734096 107.90352593 115.02551787 191.28047114
 173.24486108 109.12892721 114.19148949 159.90294263 106.36503484]"|"[167.4466835  135.70996042 105.76883534 176.43422376 136.9207648
 104.14727981 146.20129265 130.46220173  52.24353409 125.53834293
 131.04065884 140.32984523 168.50475696 111.85755975 148.1568664
 161.37566876 130.55063067 178.45987315 184.03511576  83.60000037
 123.77781643 165.57970278  97.25032472 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 191.19138625 143.88136028 153.93671597
  93.09188359  53.67413342 130.74195865  89.29148106 164.98323058
 163.29659793 159.05009749 148.12872789 150.2464595  163.27782213
 142.85922851  62.56555727 110.38004946  99.9132957  129.7815169
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.41293077 134.29824373 153.73914825 184.73997642
 181.47152746 136.4592095  109.0558685  175.21045781 126.73614418]"|[140.99785226]|[238.04650291]
216|"[131.985141   108.01909977 124.5666619  162.88802188 107.7769831
 117.23281197 105.62830178 115.98459789 178.16982392 110.79606328
 110.54051085 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.68852109 173.76892318
 131.11098852 164.72501619 186.98500576 117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.74446908 178.13263371 111.04847227
 126.77664219 194.97669366 109.64615481 164.29719645 121.70898064
 118.0255161  117.61579198 105.03955124 153.07872042 124.92435413
 103.54626064 158.34104339 193.37856181 121.39873424 158.05779344
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 170.53734096 107.90352593 115.02551787 191.28047114
 173.24486108 109.12892721 114.19148949 160.88267493 106.36503484]"|"[167.4466835  135.70996042 105.76883534 176.43422376 136.9207648
 104.14727981 146.20129265 130.46220173  52.24353409 125.53834293
 131.04065884 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 183.03513641  83.60000037
 123.77781643 165.57970278  97.25032472 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 190.20606399 143.88136028 153.93671597
  93.09188359  53.67413342 130.74195865  89.29148106 164.98323058
 163.29659793 159.05009749 148.12872789 150.2464595  163.27782213
 142.85922851  62.56555727 110.38004946  99.9132957  129.7815169
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.41293077 134.29824373 153.73914825 184.73997642
 181.47152746 136.4592095  109.0558685  175.01014653 126.73614418]"|[142.49268921]|[238.17085111]
217|"[131.985141   108.01909977 124.5666619  162.88802188 107.7769831
 117.23281197 105.62830178 115.98459789 178.16982392 110.5833381
 110.54051085 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.69809441 173.76892318
 131.11098852 164.72501619 186.6375411  117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.69388369 178.13263371 111.04847227
 126.77664219 194.97669366 109.64615481 164.29719645 121.70898064
 118.0255161  117.61579198 105.03955124 153.07872042 124.92435413
 102.98603613 157.48211301 193.37856181 121.39873424 158.05779344
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 169.67788447 107.90352593 115.02551787 191.28047114
 173.27326231 109.12892721 114.19148949 160.88267493 107.36339572]"|"[167.4466835  135.70996042 105.76883534 176.43422376 136.9207648
 104.14727981 146.20129265 130.46220173  52.24353409 124.56123086
 131.04065884 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 182.03518223  83.60000037
 123.77781643 165.57970278  98.18801781 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 189.20734425 143.88136028 153.93671597
  93.09188359  53.67413342 130.74195865  89.29148106 164.98323058
 163.29659793 159.05009749 148.12872789 150.2464595  163.27782213
 142.03088771  63.07764966 110.38004946  99.9132957  129.7815169
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.92413967 134.29824373 153.73914825 184.73997642
 180.47193085 136.4592095  109.0558685  175.01014653 126.67891164]"|[143.99005926]|[238.25963697]
218|"[131.985141   108.01909977 124.5666619  163.21432586 107.7769831
 117.23281197 105.62830178 115.98459789 178.16982392 110.5833381
 110.10991133 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.69809441 173.76892318
 131.11098852 164.72501619 186.6375411  117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.60951707 178.13263371 111.04847227
 126.77664219 194.97669366 109.64615481 164.29719645 121.70898064
 118.0255161  118.23310145 105.03955124 153.07872042 124.92435413
 102.98603613 157.48211301 193.6316519  121.39873424 158.05779344
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 169.67788447 107.90352593 115.02551787 191.28047114
 173.27723947 109.12892721 114.19148949 160.88267493 107.36339572]"|"[167.4466835  135.70996042 105.76883534 175.48895887 136.9207648
 104.14727981 146.20129265 130.46220173  52.24353409 124.56123086
 131.94320194 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 182.03518223  83.60000037
 123.77781643 165.57970278  98.18801781 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 188.21090947 143.88136028 153.93671597
  93.09188359  53.67413342 130.74195865  89.29148106 164.98323058
 163.29659793 159.83681791 148.12872789 150.2464595  163.27782213
 142.03088771  63.07764966 111.34749217  99.9132957  129.7815169
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.92413967 134.29824373 153.73914825 184.73997642
 179.47193876 136.4592095  109.0558685  175.01014653 126.67891164]"|[145.4892442]|[238.30907915]
219|"[131.985141   108.38387282 124.5666619  163.21432586 107.7769831
 117.65136255 105.62830178 116.46366671 178.16982392 110.5833381
 110.10991133 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.65778907 173.76892318
 131.11098852 164.72501619 186.6375411  117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.72905615 178.13263371 111.04847227
 126.77664219 194.97669366 109.64615481 164.29719645 121.70898064
 118.0255161  118.23310145 105.03955124 153.07872042 124.92435413
 102.98603613 157.48211301 193.6316519  121.39873424 157.74657287
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 195.46793239 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 169.67788447 107.90352593 115.02551787 191.28047114
 173.27723947 108.20199283 114.19148949 160.88267493 107.36339572]"|"[167.4466835  134.77886396 105.76883534 175.48895887 136.9207648
 103.23908632 146.20129265 129.58442438  52.24353409 124.56123086
 131.94320194 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 181.03599482  83.60000037
 123.77781643 165.57970278  98.18801781 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 187.21807998 143.88136028 153.93671597
  93.09188359  53.67413342 130.74195865  89.29148106 164.98323058
 163.29659793 159.83681791 148.12872789 150.2464595  163.27782213
 142.03088771  63.07764966 111.34749217  99.9132957  130.73185461
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 147.21311559 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.92413967 134.29824373 153.73914825 184.73997642
 179.47193876 136.08398602 109.0558685  175.01014653 126.67891164]"|[146.98921596]|[238.31828273]
220|"[131.985141   108.38387282 124.5666619  163.58622705 107.7769831
 117.65136255 105.62830178 116.46366671 178.16982392 111.39069612
 110.10991133 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.64324756 173.14993646
 131.11098852 164.72501619 186.6375411  117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.64966698 178.13263371 111.04847227
 126.77664219 194.97669366 109.64615481 164.29719645 121.70898064
 118.0255161  118.23310145 105.03955124 153.07872042 124.92435413
 103.23024525 157.48211301 193.6316519  121.39873424 157.74657287
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 196.13237836 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 169.67788447 107.90352593 115.02551787 191.28047114
 173.41059565 108.20199283 114.19148949 161.13534327 107.36339572]"|"[167.4466835  134.77886396 105.76883534 174.56068655 136.9207648
 103.23908632 146.20129265 129.58442438  52.24353409 123.97116898
 131.94320194 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 180.03610056  82.81459892
 123.77781643 165.57970278  98.18801781 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 186.22123628 143.88136028 153.93671597
  93.09188359  53.67413342 130.74195865  89.29148106 164.98323058
 163.29659793 159.83681791 148.12872789 150.2464595  163.27782213
 143.0006103   63.07764966 111.34749217  99.9132957  130.73185461
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 146.46577928 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.92413967 134.29824373 153.73914825 184.73997642
 178.48087059 136.08398602 109.0558685  174.04259358 126.67891164]"|[148.48852919]|[238.36366834]
221|"[131.985141   108.38387282 124.5666619  163.58622705 107.7769831
 117.65136255 105.62830178 116.46366671 178.16982392 111.39069612
 110.10991133 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.53654339 173.14993646
 131.11098852 164.72501619 186.6375411  117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.60414335 178.13263371 111.04847227
 126.77664219 194.97669366 109.94241132 164.29719645 121.70898064
 118.0255161  118.23310145 105.03955124 153.07872042 124.92435413
 103.23024525 157.48211301 193.6316519  121.39873424 157.74657287
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 196.13237836 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 169.67788447 107.90352593 115.02551787 191.28047114
 173.4227078  108.20199283 114.19148949 161.13534327 107.36339572]"|"[167.4466835  134.77886396 105.76883534 174.56068655 136.9207648
 103.23908632 146.20129265 129.58442438  52.24353409 123.97116898
 131.94320194 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 179.04180974  82.81459892
 123.77781643 165.57970278  98.18801781 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 185.22227301 143.88136028 153.93671597
  93.09188359  53.67413342 131.69706706  89.29148106 164.98323058
 163.29659793 159.83681791 148.12872789 150.2464595  163.27782213
 143.0006103   63.07764966 111.34749217  99.9132957  130.73185461
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 146.46577928 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.92413967 134.29824373 153.73914825 184.73997642
 177.48094394 136.08398602 109.0558685  174.04259358 126.67891164]"|[149.98837475]|[238.38519221]
222|"[131.985141   108.38387282 124.5666619  163.58622705 107.7769831
 117.65136255 105.62830178 116.46366671 178.16982392 111.39069612
 110.10991133 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.53654339 173.14993646
 131.11098852 164.72501619 186.6375411  117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.63438451 178.13263371 111.04847227
 126.77664219 194.97669366 109.94241132 164.29719645 121.70898064
 118.0255161  118.23310145 105.03955124 153.07872042 124.92435413
 103.23024525 157.48211301 193.6316519  121.39873424 157.74657287
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 196.13237836 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 169.67788447 107.90352593 115.02551787 191.28047114
 173.4227078  108.20199283 114.19148949 161.13534327 108.17340716]"|"[167.4466835  134.77886396 105.76883534 174.56068655 136.9207648
 103.23908632 146.20129265 129.58442438  52.24353409 123.97116898
 131.94320194 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 179.04180974  82.81459892
 123.77781643 165.57970278  98.18801781 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 184.22273038 143.88136028 153.93671597
  93.09188359  53.67413342 131.69706706  89.29148106 164.98323058
 163.29659793 159.83681791 148.12872789 150.2464595  163.27782213
 143.0006103   63.07764966 111.34749217  99.9132957  130.73185461
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 146.46577928 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.92413967 134.29824373 153.73914825 184.73997642
 177.48094394 136.08398602 109.0558685  174.04259358 126.09249758]"|[151.48837212]|[238.38238143]
223|"[131.985141   108.38387282 125.21627941 163.51539197 107.7769831
 117.65136255 105.62830178 116.46366671 178.16982392 111.39069612
 110.10991133 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.65113543 173.14993646
 131.11098852 164.72501619 186.6375411  117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.70646929 178.13263371 111.04847227
 126.77664219 194.97669366 109.94241132 164.29719645 121.70898064
 118.0255161  118.23310145 105.03955124 153.07872042 124.92435413
 103.23024525 157.48211301 193.6316519  121.39873424 157.74657287
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.97744771
 196.13237836 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 169.67788447 107.90352593 115.02551787 191.28047114
 173.32617338 108.20199283 114.19148949 161.13534327 108.17340716]"|"[167.4466835  134.77886396 105.00857415 173.56319851 136.9207648
 103.23908632 146.20129265 129.58442438  52.24353409 123.97116898
 131.94320194 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 178.04839711  82.81459892
 123.77781643 165.57970278  98.18801781 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 183.22533187 143.88136028 153.93671597
  93.09188359  53.67413342 131.69706706  89.29148106 164.98323058
 163.29659793 159.83681791 148.12872789 150.2464595  163.27782213
 143.0006103   63.07764966 111.34749217  99.9132957  130.73185461
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 124.64393045
 146.46577928 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.92413967 134.29824373 153.73914825 184.73997642
 176.4856143  136.08398602 109.0558685  174.04259358 126.09249758]"|[152.98811753]|[238.3547464]
224|"[131.985141   108.38387282 125.92311013 163.51539197 107.7769831
 117.65136255 105.62830178 116.46366671 178.16982392 111.39069612
 110.10991133 107.11665121 181.27963125 126.55918892 133.54589353
 121.2956355  140.63770769 196.95528956 176.49627418 173.14993646
 131.11098852 164.72501619 186.6375411  117.28616243 117.38876197
 116.30201716 107.41169387 117.38955911 154.3971177  127.01668636
 160.11101181 117.40910084 184.83251592 178.13263371 111.04847227
 126.77664219 194.97669366 109.52560281 164.29719645 121.70898064
 118.0255161  118.23310145 105.03955124 153.07872042 124.92435413
 103.23024525 157.48211301 193.6316519  121.39873424 157.74657287
 108.69422969 139.6460082  107.29615502 112.71123514 119.49896228
 111.50339006 144.2460458  107.63317229 143.41763642 107.71010572
 196.13237836 107.58991776 165.80247978 145.39359623 178.14255846
 116.29469247 169.67788447 107.90352593 115.02551787 191.28047114
 173.32617338 108.20199283 114.19148949 161.21968638 108.17340716]"|"[167.4466835  134.77886396 104.3011914  173.56319851 136.9207648
 103.23908632 146.20129265 129.58442438  52.24353409 123.97116898
 131.94320194 140.32984523 168.50475696 111.85755975 148.1568664
 161.91221929 130.55063067 178.45987315 177.06046088  82.81459892
 123.77781643 165.57970278  98.18801781 156.83305251  98.07126097
 154.79114984 125.37123186 117.9212091   85.12821367 166.3882104
 158.52601488 157.06538675 182.23330756 143.88136028 153.93671597
  93.09188359  53.67413342 130.78807275  89.29148106 164.98323058
 163.29659793 159.83681791 148.12872789 150.2464595  163.27782213
 143.0006103   63.07764966 111.34749217  99.9132957  130.73185461
 132.82036179  83.14483745 148.5198912  143.35522462  94.99909257
 122.63203728 172.66501933 121.15831235  76.27122258 125.60753216
 146.46577928 149.4575913   81.32108843 166.60901931  50.2794158
 160.28247438 163.92413967 134.29824373 153.73914825 184.73997642
 176.4856143  136.08398602 109.0558685  173.04615681 126.09249758]"|[154.48718209]|[238.30177987]
