|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
120|"[143.66247988  77.9931233  130.16946777 143.13253696 142.53816305
 140.83991935  48.90878987  59.36034524  85.98246566 112.72846268
 137.19514576  55.73725598 126.4508152  139.48482132  49.83070257
 105.6232208   62.77651883 159.33618935 141.23230963  55.47582214
 109.26166713 111.1764336  105.99333981 115.00101313 130.441413
 126.26603014 154.74945857 139.29337582 128.04090123 153.88316624
  54.64255562 140.2369526  114.70748763 123.63297565 142.99559233
 121.32676262 104.4159676  100.71437395 118.361505   132.92922089
 145.58679881 128.85028909  60.8820575  120.52273473 103.60811233
 125.09215968 134.5770453   88.06525886  77.77613569 128.28993282
 137.22909991  77.30704987 109.75655301  78.40052996 137.76939335
 142.98321899  80.5587668  137.26352789 146.78291532 142.45162028
 120.28594289 144.23821178 138.09339338 121.30158815 116.90380917
  54.19480479 135.63811923 124.60600304  73.95544603 140.65493231
  63.07966042 120.18540251 122.7255943   69.7101264  139.8596019 ]"|"[127.56878355 180.76128799  82.64351872 170.0416128  167.69139284
 159.44314247 103.92431069  96.05466582  93.9794682  137.24197349
 164.19433757  55.23133819 168.90511488 164.19392149  88.85609332
  86.9464729   56.7765408  185.99982941 173.44554597 168.51865964
 131.09948904 112.90705369 120.19472448 127.64923204 149.6918178
  96.54301494 182.1963059  170.8725689   80.61781983 176.12208996
  67.83098158 149.19363623  70.30614412 188.6574558  163.62996967
 118.76065308 112.61097755  62.32777236 135.33983282  87.52099211
 133.99715389 186.993023   130.31344856  74.394199   104.55236701
 192.12890158  87.69969679  76.70881314  93.1268099   93.60503472
 161.54210957 187.34764186  75.19080115 110.97001246 160.05168023
 154.48633117 110.43725591 166.18381124 170.52580531 182.54137428
 166.07252137 195.86039267 135.42529699 107.28091827 138.70345013
 138.82828267 149.25734804 125.90166998 117.66448316 162.69031296
  64.19219108  81.83188807  78.05344848 143.18044868 166.61228032]"|[201.83796923]|[170.31630925]
121|"[143.66247988  77.9931233  130.16946777 142.19272302 141.56134801
 139.8894497   48.90878987  59.36034524  85.98246566 112.72846268
 136.84213996  55.73725598 126.4508152  138.54843851  49.83070257
 105.6232208   62.77651883 158.33745349 140.38199647  55.47582214
 109.26166713 110.67868115 105.99333981 115.00101313 130.441413
 126.26603014 153.75352148 138.56812173 128.04090123 152.88319625
  54.64255562 140.85687884 114.70748763 123.63297565 142.00451276
 121.32676262 104.4159676  100.71437395 118.361505   132.92922089
 145.58679881 128.85028909  60.8820575  120.52273473 103.60811233
 125.09215968 134.5770453   88.06525886  77.77613569 128.28993282
 137.22909991  77.30704987 109.53656981  78.40052996 137.23418214
 141.99156404  80.5587668  136.43540508 145.79908644 141.62871936
 120.28594289 143.2872956  138.09339338 121.30158815 116.90380917
  54.19480479 135.63811923 124.60600304  73.95544603 140.09985221
  63.07966042 120.18540251 122.7255943   69.7101264  139.028003  ]"|"[127.56878355 180.76128799  82.64351872 169.69992617 167.47730786
 159.75395985 103.92431069  96.05466582  93.9794682  137.24197349
 163.25871644  55.23133819 168.90511488 164.54490187  88.85609332
  86.9464729   56.7765408  185.94956333 172.91926892 168.51865964
 131.09948904 112.03973455 120.19472448 127.64923204 149.6918178
  96.54301494 182.10625421 170.18408759  80.61781983 176.11434198
  67.83098158 149.97829632  70.30614412 188.6574558  163.76324111
 118.76065308 112.61097755  62.32777236 135.33983282  87.52099211
 133.99715389 186.993023   130.31344856  74.394199   104.55236701
 192.12890158  87.69969679  76.70881314  93.1268099   93.60503472
 161.54210957 187.34764186  74.21529749 110.97001246 159.20696196
 154.61525155 110.43725591 166.74435796 170.34669436 181.97318939
 166.07252137 195.5509441  135.42529699 107.28091827 138.70345013
 138.82828267 149.25734804 125.90166998 117.66448316 161.85851607
  64.19219108  81.83188807  78.05344848 143.18044868 166.05690363]"|[201.17930271]|[171.66395847]
122|"[143.66247988  78.99221852 130.16946777 141.27076181 140.667403
 138.9441419   48.90878987  58.42728669  85.98246566 112.72846268
 135.85641845  55.73725598 126.4508152  137.73933083  49.83070257
 105.6232208   62.7215567  157.37587347 139.54901034  54.50848414
 109.26166713 110.67868115 105.99333981 115.00101313 130.441413
 126.26603014 152.81049047 137.82312374 128.04090123 151.90553659
  55.63898966 140.06888679 114.70748763 123.63297565 141.01949128
 121.32676262 104.4159676  100.71437395 118.361505   132.92922089
 145.58679881 128.85028909  60.8820575  120.52273473 103.11781257
 125.09215968 134.5770453   88.06525886  77.77613569 128.28993282
 136.49123602  77.30704987 109.53656981  78.40052996 137.23418214
 140.99362067  80.5587668  135.68748789 144.80919542 140.89376366
 120.28594289 142.33260999 138.09339338 121.30158815 116.90380917
  54.19480479 135.63811923 124.60600304  73.95544603 139.14724798
  63.07966042 120.18540251 122.7255943   69.7101264  138.1004008 ]"|"[127.56878355 180.71875865  82.64351872 169.31264393 167.02913119
 160.08013948 103.92431069  96.41439036  93.9794682  137.24197349
 163.42710019  55.23133819 168.90511488 163.95724145  88.85609332
  86.9464729   57.77502924 185.67503855 172.36597505 168.77214965
 131.09948904 112.03973455 120.19472448 127.64923204 149.6918178
  96.54301494 181.77354937 169.51702088  80.61781983 175.90414785
  67.74660613 150.59398173  70.30614412 188.6574558  163.59080942
 118.76065308 112.61097755  62.32777236 135.33983282  87.52099211
 133.99715389 186.993023   130.31344856  74.394199   103.68081314
 192.12890158  87.69969679  76.70881314  93.1268099   93.60503472
 160.86716003 187.34764186  74.21529749 110.97001246 159.20696196
 154.67935325 110.43725591 166.08056592 170.20486432 181.29507426
 166.07252137 195.25332793 135.42529699 107.28091827 138.70345013
 138.82828267 149.25734804 125.90166998 117.66448316 161.55430366
  64.19219108  81.83188807  78.05344848 143.18044868 166.43047313]"|[200.49512754]|[172.99883837]
123|"[143.66247988  78.99221852 129.16947937 140.31308868 139.72691369
 138.28348056  48.90878987  58.42728669  85.98246566 112.72846268
 135.85641845  55.73725598 126.4508152  137.04121537  49.83070257
 105.6232208   62.7215567  156.38886603 138.68631468  54.50848414
 109.26166713 110.67868115 105.99333981 115.00101313 130.441413
 126.26603014 151.83347446 137.00157952 128.04090123 150.92060695
  55.63898966 139.12467571 114.70748763 123.63297565 140.01987076
 121.32676262 104.4159676  100.71437395 118.361505   133.6260896
 145.58679881 128.85028909  60.8820575  120.52273473 103.11781257
 125.09215968 134.5770453   88.06525886  77.77613569 128.28993282
 136.49123602  77.30704987 109.53656981  78.40052996 136.37552622
 140.00873846  80.5587668  135.68748789 143.82760016 140.06262814
 120.28594289 141.38295115 138.09339338 121.30158815 116.90380917
  54.19480479 135.63811923 124.60600304  73.95544603 138.36432241
  63.07966042 120.18540251 122.7255943   69.7101264  137.24446478]"|"[127.56878355 180.71875865  82.64833526 169.02478603 166.68930792
 159.3294554  103.92431069  96.41439036  93.9794682  137.24197349
 163.42710019  55.23133819 168.90511488 163.24125626  88.85609332
  86.9464729   57.77502924 185.51436395 171.86025162 168.77214965
 131.09948904 112.03973455 120.19472448 127.64923204 149.6918178
  96.54301494 181.56038345 168.94687608  80.61781983 175.7311923
  67.74660613 150.92332262  70.30614412 188.6574558  163.56326301
 118.76065308 112.61097755  62.32777236 135.33983282  86.80379339
 133.99715389 186.993023   130.31344856  74.394199   103.68081314
 192.12890158  87.69969679  76.70881314  93.1268099   93.60503472
 160.86716003 187.34764186  74.21529749 110.97001246 158.69440951
 154.85257859 110.43725591 166.08056592 170.01389118 180.73900435
 166.07252137 194.94004198 135.42529699 107.28091827 138.70345013
 138.82828267 149.25734804 125.90166998 117.66448316 162.17641904
  64.19219108  81.83188807  78.05344848 143.18044868 165.9133914 ]"|[199.78577806]|[174.3205128]
124|"[143.66247988  78.99221852 129.16947937 139.44555323 138.84225502
 137.28349241  48.90878987  58.42728669  85.98246566 112.72846268
 134.89903237  55.73725598 126.4508152  136.13596633  49.83070257
 105.6232208   62.7215567  155.39699107 137.97923568  54.50848414
 109.26166713 110.67868115 105.99333981 115.00101313 130.441413
 126.26603014 150.8464661  136.3118036  128.04090123 149.93007111
  55.63898966 139.12467571 114.70748763 123.63297565 139.03025782
 121.32676262 104.4159676  100.71437395 118.361505   133.6260896
 145.58679881 129.75409434  60.8820575  120.52273473 103.11781257
 125.09215968 134.5770453   88.06525886  77.77613569 128.28993282
 135.4951646   77.30704987 109.53656981  78.40052996 136.37552622
 139.03917612  80.5587668  134.7455239  142.88972349 139.17682884
 120.28594289 140.58533648 138.09339338 121.30158815 116.90380917
  54.19480479 135.63811923 124.60600304  73.95544603 137.64322967
  63.07966042 120.18540251 122.7255943   69.7101264  137.28502034]"|"[127.56878355 180.71875865  82.64833526 168.52741067 166.22306867
 159.33432465 103.92431069  96.41439036  93.9794682  137.24197349
 163.13828901  55.23133819 168.90511488 163.66613763  88.85609332
  86.9464729   57.77502924 185.38714741 171.15311705 168.77214965
 131.09948904 112.03973455 120.19472448 127.64923204 149.6918178
  96.54301494 181.39971455 168.22285317  80.61781983 175.59393798
  67.74660613 150.92332262  70.30614412 188.6574558  163.41950545
 118.76065308 112.61097755  62.32777236 135.33983282  86.80379339
 133.99715389 186.565079   130.31344856  74.394199   103.68081314
 192.12890158  87.69969679  76.70881314  93.1268099   93.60503472
 160.95571351 187.34764186  74.21529749 110.97001246 158.69440951
 155.0974232  110.43725591 165.74485199 169.66692238 180.27493583
 166.07252137 194.33687465 135.42529699 107.28091827 138.70345013
 138.82828267 149.25734804 125.90166998 117.66448316 161.4835805
  64.19219108  81.83188807  78.05344848 143.18044868 164.91421412]"|[199.05131246]|[175.6283967]
125|"[143.66247988  78.99221852 129.16947937 138.53104507 137.94155104
 136.602631    48.90878987  58.42728669  85.98246566 112.72846268
 134.89903237  55.73725598 126.4508152  135.92582835  49.83070257
 105.6232208   62.7215567  154.40473938 137.23114013  54.50848414
 109.26166713 110.67868115 105.99333981 115.00101313 130.441413
 126.26603014 149.86084741 135.4995412  128.04090123 148.93967596
  55.63898966 138.13389161 114.70748763 123.63297565 138.03157112
 121.32676262 105.25628011 100.71437395 118.361505   133.6260896
 145.58679881 129.75409434  60.8820575  120.52273473 103.11781257
 125.09215968 134.5770453   88.06525886  77.77613569 128.28993282
 135.4951646   77.30704987 109.53656981  78.40052996 135.41315784
 138.04957199  80.5587668  134.7455239  141.97502552 138.28836739
 120.45383706 139.86204531 138.09339338 121.30158815 116.90380917
  54.78041533 135.63811923 124.60600304  73.95544603 136.64542695
  64.05764447 120.18540251 122.7255943   69.7101264  136.80519306]"|"[127.56878355 180.71875865  82.64833526 168.12284321 165.78863533
 160.06673693 103.92431069  96.41439036  93.9794682  137.24197349
 163.13828901  55.23133819 168.90511488 162.68846589  88.85609332
  86.9464729   57.77502924 185.26290336 170.48952603 168.77214965
 131.09948904 112.03973455 120.19472448 127.64923204 149.6918178
  96.54301494 181.23072994 167.63956097  80.61781983 175.45567216
  67.74660613 151.05877328  70.30614412 188.6574558  163.36827196
 118.76065308 113.15307984  62.32777236 135.33983282  86.80379339
 133.99715389 186.565079   130.31344856  74.394199   103.68081314
 192.12890158  87.69969679  76.70881314  93.1268099   93.60503472
 160.95571351 187.34764186  74.21529749 110.97001246 158.42266126
 155.24124134 110.43725591 165.74485199 169.26278424 179.81598457
 167.05832639 193.64633147 135.42529699 107.28091827 138.70345013
 138.01769011 149.25734804 125.90166998 117.66448316 161.41732531
  64.40087072  81.83188807  78.05344848 143.18044868 164.03685114]"|[198.28891365]|[176.92019702]
126|"[143.66247988  78.99221852 129.16947937 137.59971239 137.04311666
 136.04700736  48.90878987  58.42728669  85.98246566 112.72846268
 133.90865688  55.73725598 126.4508152  134.95415735  49.83070257
 105.6232208   62.7215567  153.41590372 136.50872224  54.50848414
 109.26166713 110.67868115 105.99333981 115.00101313 130.441413
 126.26603014 148.94910278 134.79331387 128.04090123 147.97287658
  55.63898966 138.13389161 114.70748763 123.63297565 137.62340336
 121.96448734 105.25628011 100.71437395 118.361505   133.6260896
 145.58679881 129.75409434  60.8820575  120.52273473 103.11781257
 125.09215968 134.5770453   88.06525886  77.77613569 128.28993282
 134.58555208  77.30704987 109.53656981  78.40052996 135.41315784
 137.11243982  80.5587668  134.06702778 141.08810248 137.54098283
 120.45383706 139.09214424 138.09339338 121.30158815 116.90380917
  54.31896553 135.63811923 124.60600304  73.95544603 136.1547625
  64.05764447 120.18540251 122.7255943   69.7101264  135.81611207]"|"[127.56878355 180.71875865  82.64833526 167.7586737  165.34952752
 159.235303   103.92431069  96.41439036  93.9794682  137.24197349
 162.99988239  55.23133819 168.90511488 162.92480351  88.85609332
  86.9464729   57.77502924 185.11389317 169.79806931 168.77214965
 131.09948904 112.03973455 120.19472448 127.64923204 149.6918178
  96.54301494 180.81997242 166.93157583  80.61781983 175.20013556
  67.74660613 151.05877328  70.30614412 188.6574558  162.45536502
 119.53091744 113.15307984  62.32777236 135.33983282  86.80379339
 133.99715389 186.565079   130.31344856  74.394199   103.68081314
 192.12890158  87.69969679  76.70881314  93.1268099   93.60503472
 160.54025586 187.34764186  74.21529749 110.97001246 158.42266126
 155.59021599 110.43725591 165.01024801 168.80086703 179.15159288
 167.05832639 193.00816821 135.42529699 107.28091827 138.70345013
 138.90485643 149.25734804 125.90166998 117.66448316 162.28867391
  64.40087072  81.83188807  78.05344848 143.18044868 164.18422408]"|[197.49786321]|[178.19465345]
127|"[143.66247988  78.99221852 129.16947937 136.73794202 136.23100146
 135.1870986   48.90878987  58.42728669  85.98246566 112.72846268
 133.90865688  55.73725598 126.4508152  134.14577183  49.83070257
 105.6232208   62.7215567  152.4286636  135.68585861  54.50848414
 109.26166713 110.67868115 105.99333981 115.00101313 130.441413
 127.10937092 148.04051255 134.16807732 128.04090123 147.04720399
  55.63898966 138.13389161 114.70748763 123.63297565 137.55283472
 121.96448734 105.25628011 100.71437395 118.361505   133.6260896
 145.58679881 129.75409434  60.8820575  120.52273473 103.11781257
 125.09215968 134.5770453   89.04813476  77.77613569 128.28993282
 134.58555208  77.30704987 109.53656981  78.40052996 135.41315784
 136.11456116  80.5587668  133.1041946  140.21002953 136.84420546
 120.45383706 138.29073367 138.09339338 121.30158815 116.90380917
  54.31896553 135.63811923 124.60600304  74.629702   135.48435325
  64.05764447 120.18540251 122.7255943   69.7101264  134.86982305]"|"[127.56878355 180.71875865  82.64833526 167.25137514 165.93302465
 158.72485523 103.92431069  96.41439036  93.9794682  137.24197349
 162.99988239  55.23133819 168.90511488 162.33615008  88.85609332
  86.9464729   57.77502924 184.95465453 169.22983041 168.77214965
 131.09948904 112.03973455 120.19472448 127.64923204 149.6918178
  96.00563581 180.4022838  166.15114053  80.61781983 174.82180995
  67.74660613 151.05877328  70.30614412 188.6574558  161.45785809
 119.53091744 113.15307984  62.32777236 135.33983282  86.80379339
 133.99715389 186.565079   130.31344856  74.394199   103.68081314
 192.12890158  87.69969679  76.89308187  93.1268099   93.60503472
 160.54025586 187.34764186  74.21529749 110.97001246 158.42266126
 155.65531724 110.43725591 164.74015122 168.32234022 178.43430542
 167.05832639 192.41005359 135.42529699 107.28091827 138.70345013
 138.90485643 149.25734804 125.90166998 118.40298088 161.54668238
  64.40087072  81.83188807  78.05344848 143.18044868 164.50754607]"|[196.67880063]|[179.45129042]
128|"[143.66247988  78.99221852 129.16947937 135.92314228 136.01062258
 134.20882333  48.90878987  58.42728669  85.98246566 112.72846268
 133.43709112  55.73725598 126.4508152  133.14754318  49.40875724
 105.6232208   62.7215567  151.45962445 135.01003889  54.50848414
 109.26166713 110.67868115 105.99333981 115.07372872 130.441413
 127.10937092 147.16936902 133.17283498 128.04090123 146.06880035
  55.63898966 138.13389161 114.70748763 123.63297565 136.60433426
 121.96448734 105.25628011 100.71437395 119.26704085 133.6260896
 145.58679881 129.75409434  60.8820575  120.52273473 103.11781257
 125.09215968 134.5770453   89.04813476  77.77613569 128.28993282
 133.72786224  77.30704987 109.53656981  78.40052996 134.83945343
 136.11456116  80.98990167 133.1041946  139.31763592 136.12842536
 120.45383706 137.59050769 137.81102147 121.30158815 116.90380917
  54.31896553 135.63811923 124.60600304  74.629702   135.42423669
  64.05764447 120.18540251 122.7255943   69.7101264  134.74876845]"|"[127.56878355 180.71875865  82.64833526 167.83111765 164.95761031
 158.5175451  103.92431069  96.41439036  93.9794682  137.24197349
 162.11805149  55.23133819 168.90511488 162.27665588  87.94947204
  86.9464729   57.77502924 184.70774741 168.49276344 168.77214965
 131.09948904 112.03973455 120.19472448 128.64658475 149.6918178
  96.00563581 179.91125532 166.2485709   80.61781983 174.61510652
  67.74660613 151.05877328  70.30614412 188.6574558  161.14108232
 119.53091744 113.15307984  62.32777236 134.91556308  86.80379339
 133.99715389 186.565079   130.31344856  74.394199   103.68081314
 192.12890158  87.69969679  76.89308187  93.1268099   93.60503472
 160.02608843 187.34764186  74.21529749 110.97001246 157.60359884
 155.65531724 111.33954341 164.74015122 167.87108237 177.73597967
 167.05832639 191.69613232 136.384602   107.28091827 138.70345013
 138.90485643 149.25734804 125.90166998 118.40298088 160.54849101
  64.40087072  81.83188807  78.05344848 143.18044868 163.51490022]"|[195.83235536]|[180.68964837]
129|"[143.66247988  78.99221852 129.16947937 135.74659676 135.43028324
 134.20882333  48.90878987  58.42728669  85.98246566 112.72846268
 133.43709112  55.73725598 126.4508152  133.14754318  49.40875724
 105.6232208   62.7215567  150.50541761 134.01109372  54.50848414
 109.26166713 110.67868115 105.99333981 115.07372872 130.441413
 127.10937092 146.22743327 132.43159885 128.04090123 145.17137183
  55.63898966 137.13586686 114.70748763 123.63297565 135.6582394
 122.93437157 105.25628011 100.71437395 119.26704085 133.6260896
 145.58679881 129.75409434  60.8820575  120.52273473 103.11781257
 125.09215968 134.5770453   89.04813476  77.77613569 128.28993282
 133.72786224  77.30704987 109.53656981  78.40052996 134.83945343
 135.11747596  80.98990167 132.83113589 138.43922291 135.50462816
 120.45383706 136.89901305 138.59884526 121.30158815 116.90380917
  54.31896553 135.63811923 124.60600304  74.629702   135.09839628
  64.05764447 120.18540251 122.7255943   69.7101264  134.79670428]"|"[127.56878355 180.71875865  82.64833526 166.84682517 164.14323554
 158.5175451  103.92431069  96.41439036  93.9794682  137.24197349
 162.11805149  55.23133819 168.90511488 162.27665588  87.94947204
  86.9464729   57.77502924 184.40859977 168.44684468 168.77214965
 131.09948904 112.03973455 120.19472448 128.64658475 149.6918178
  96.00563581 179.57546219 166.91981527  80.61781983 174.17394663
  67.74660613 150.99595132  70.30614412 188.6574558  161.46497198
 119.77448381 113.15307984  62.32777236 134.91556308  86.80379339
 133.99715389 186.565079   130.31344856  74.394199   103.68081314
 192.12890158  87.69969679  76.89308187  93.1268099   93.60503472
 160.02608843 187.34764186  74.21529749 110.97001246 157.60359884
 155.73161344 111.33954341 163.77815385 167.39318011 176.95439343
 167.05832639 190.97375073 135.7687013  107.28091827 138.70345013
 138.90485643 149.25734804 125.90166998 118.40298088 159.60306623
  64.40087072  81.83188807  78.05344848 143.18044868 162.5160498 ]"|[194.95751199]|[181.90811014]
130|"[143.66247988  78.99221852 129.16947937 135.00440478 134.43236641
 134.20882333  48.90878987  58.42728669  85.98246566 112.72846268
 133.1625025   55.73725598 126.4508152  132.30515923  49.40875724
 105.6232208   62.7215567  149.58623865 133.3179486   54.50848414
 109.26166713 110.67868115 105.99333981 115.07372872 130.441413
 127.10937092 145.31463721 131.79783293 128.04090123 144.29340561
  55.63898966 137.13586686 114.70748763 123.63297565 135.13183955
 122.93437157 105.25628011 100.71437395 119.26704085 133.6260896
 145.58679881 129.75409434  60.8820575  119.89116422 103.11781257
 125.09215968 134.5770453   89.76420725  77.77613569 128.28993282
 133.72786224  77.30704987 109.53656981  78.40052996 134.98168718
 134.3497443   80.98990167 131.84304585 137.50978097 134.82105503
 120.45383706 136.09208794 138.59884526 121.30158815 116.90380917
  54.31896553 135.63811923 124.60600304  74.629702   135.05210116
  64.05764447 120.18540251 122.7255943   69.7101264  135.33218757]"|"[127.56878355 180.71875865  82.64833526 166.17663784 164.20774905
 158.5175451  103.92431069  96.41439036  93.9794682  137.24197349
 161.15648969  55.23133819 168.90511488 161.73777809  87.94947204
  86.9464729   57.77502924 184.01475965 167.72604661 168.77214965
 131.09948904 112.03973455 120.19472448 128.64658475 149.6918178
  96.00563581 179.16704653 166.14629038  80.61781983 173.69522404
  67.74660613 150.99595132  70.30614412 188.6574558  160.61473484
 119.77448381 113.15307984  62.32777236 134.91556308  86.80379339
 133.99715389 186.565079   130.31344856  75.16951745 103.68081314
 192.12890158  87.69969679  77.5911078   93.1268099   93.60503472
 160.02608843 187.34764186  74.21529749 110.97001246 158.59343194
 156.37238492 111.33954341 163.93203073 167.0242117  176.2245114
 167.05832639 190.38309697 135.7687013  107.28091827 138.70345013
 138.90485643 149.25734804 125.90166998 118.40298088 158.60413842
  64.40087072  81.83188807  78.05344848 143.18044868 161.67150397]"|[194.04824012]|[183.10109994]
131|"[143.66247988  78.99221852 129.16947937 134.22981985 133.5834001
 133.25049898  48.90878987  58.42728669  85.98246566 112.72846268
 133.18529277  55.73725598 126.4508152  132.30515923  49.40875724
 105.6232208   62.73596768 148.68887109 132.73232461  54.50848414
 109.26166713 110.67868115 105.81542056 115.07372872 130.441413
 127.10937092 144.36556344 131.34278424 128.04090123 143.45907227
  55.63898966 137.13586686 114.70748763 123.63297565 134.95919305
 122.01629466 104.26263672 100.71437395 119.26704085 133.6260896
 145.58679881 129.01885514  60.8820575  119.89116422 103.11781257
 125.09215968 134.5770453   89.76420725  77.77613569 128.28993282
 132.72914012  77.30704987 109.53656981  78.40052996 134.66357499
 134.3497443   80.98990167 131.84304585 136.67271809 134.09460314
 120.45383706 135.36075356 138.59884526 121.30158815 116.90380917
  54.31896553 135.63811923 124.60600304  74.629702   135.30226389
  64.05764447 120.18540251 122.7255943   69.7101264  134.55807912]"|"[127.56878355 180.71875865  82.64833526 165.54416793 163.67930207
 158.23186268 103.92431069  96.41439036  93.9794682  137.24197349
 160.15674942  55.23133819 168.90511488 161.73777809  87.94947204
  86.9464729   56.77513308 183.57347576 166.91546378 168.77214965
 131.09948904 112.03973455 121.17876957 128.64658475 149.6918178
  96.00563581 178.85199258 165.25582382  80.61781983 173.14396377
  67.74660613 150.99595132  70.30614412 188.6574558  159.62975099
 119.3780815  113.04050625  62.32777236 134.91556308  86.80379339
 133.99715389 185.88727127 130.31344856  75.16951745 103.68081314
 192.12890158  87.69969679  77.5911078   93.1268099   93.60503472
 159.97555004 187.34764186  74.21529749 110.97001246 157.64537886
 156.37238492 111.33954341 163.93203073 166.47710501 175.53729408
 167.05832639 189.70107789 135.7687013  107.28091827 138.70345013
 138.90485643 149.25734804 125.90166998 118.40298088 157.63593462
  64.40087072  81.83188807  78.05344848 143.18044868 162.30455698]"|[193.12404395]|[184.28256574]
132|"[143.66247988  78.99221852 129.16947937 133.26257062 133.19890181
 133.25049898  48.90878987  58.42728669  85.98246566 112.72846268
 132.19288792  55.73725598 126.4508152  131.37405633  49.40875724
 105.6232208   62.73596768 147.74316349 132.02645017  54.50848414
 109.26166713 110.67868115 105.81542056 115.07372872 130.441413
 127.10937092 143.52291507 130.37054903 127.79193981 142.57915404
  55.63898966 137.13586686 114.70748763 123.63297565 135.04817965
 122.01629466 104.26263672 100.71437395 119.26704085 133.6260896
 145.58679881 128.37684121  60.8820575  119.89116422 103.11781257
 125.09215968 134.5770453   89.76420725  77.77613569 128.28993282
 132.72914012  77.30704987 109.53656981  78.40052996 133.83989741
 134.3497443   81.45300709 131.17089538 135.81044005 133.51267377
 120.45383706 134.62462063 138.59884526 121.30158815 116.90380917
  54.31896553 134.64076658 124.60600304  74.629702   134.76256539
  64.05764447 120.18540251 122.7255943   69.7101264  134.12695387]"|"[127.56878355 180.71875865  82.64833526 165.79799649 162.75617637
 158.23186268 103.92431069  96.41439036  93.9794682  137.24197349
 160.03373475  55.23133819 168.90511488 162.10253471  87.94947204
  86.9464729   56.77513308 183.24845709 166.20712679 168.77214965
 131.09948904 112.03973455 121.17876957 128.64658475 149.6918178
  96.00563581 178.31352836 165.48982954  81.58633323 172.66883862
  67.74660613 150.99595132  70.30614412 188.6574558  158.63371817
 119.3780815  113.04050625  62.32777236 134.91556308  86.80379339
 133.99715389 185.1205783  130.31344856  75.16951745 103.68081314
 192.12890158  87.69969679  77.5911078   93.1268099   93.60503472
 159.97555004 187.34764186  74.21529749 110.97001246 158.21243727
 156.37238492 112.22584661 163.19161615 165.97066983 174.72405475
 167.05832639 189.0242409  135.7687013  107.28091827 138.70345013
 138.90485643 149.33006446 125.90166998 118.40298088 158.47779299
  64.40087072  81.83188807  78.05344848 143.18044868 161.40226489]"|[192.1848466]|[185.45214188]
133|"[143.66247988  78.99221852 129.16947937 133.54355973 132.24364997
 132.31624651  48.90878987  58.42728669  85.98246566 112.72846268
 132.54135262  54.78468799 126.4508152  131.37405633  49.40875724
 105.6232208   62.73596768 146.89292633 131.10755987  54.50848414
 109.26166713 110.67868115 105.81542056 115.07372872 130.441413
 127.10937092 142.68671502 129.52538511 127.79193981 141.66445545
  55.63898966 136.13854347 114.70748763 123.63297565 134.54311136
 122.01629466 104.26263672 100.71437395 119.26704085 133.6260896
 145.58679881 127.86361932  60.8820575  119.89116422 103.11781257
 125.09215968 134.5770453   89.76420725  77.77613569 128.28993282
 131.81413731  77.30704987 109.53656981  77.54713769 132.84531039
 133.72265193  81.45300709 130.19516647 134.93612661 132.77064098
 120.45383706 133.92596066 138.59884526 121.30158815 117.47941495
  54.31896553 134.64076658 124.60600304  74.629702   133.7879694
  64.05764447 120.18540251 122.7255943   69.7101264  134.02425008]"|"[127.56878355 180.71875865  82.64833526 164.83828553 163.05197007
 157.87525039 103.92431069  96.41439036  93.9794682  137.24197349
 159.09641285  54.92701235 168.90511488 162.10253471  87.94947204
  86.9464729   56.77513308 182.72205728 166.60163992 168.77214965
 131.09948904 112.03973455 121.17876957 128.64658475 149.6918178
  96.00563581 177.76510381 164.95532235  81.58633323 172.2647019
  67.74660613 150.92283469  70.30614412 188.6574558  159.49679755
 119.3780815  113.04050625  62.32777236 134.91556308  86.80379339
 133.99715389 184.26232234 130.31344856  75.16951745 103.68081314
 192.12890158  87.69969679  77.5911078   93.1268099   93.60503472
 160.37899751 187.34764186  74.21529749 111.49128171 158.31634421
 155.59344002 112.22584661 163.41059807 165.48530811 174.05369116
 167.05832639 188.30878703 135.7687013  107.28091827 137.88572279
 138.90485643 149.33006446 125.90166998 118.40298088 158.25382277
  64.40087072  81.83188807  78.05344848 143.18044868 160.4075529 ]"|[191.23057092]|[186.6094482]
