|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
239|"[192.58373232 116.53847292 117.17374618 122.76827137 118.21729888
 152.90198627 120.46235189 126.641161   108.2075106  116.70182603
 190.59630597 115.39322768 115.13018748 113.11682646 142.72895371
 181.79630545 120.86410547 150.11946676 129.31035477 120.8119489
 116.28106316 124.19021555 116.66482888 114.94636577 194.47577856
 190.01132518 113.04994538 108.63921811 165.94612587 127.43721489
 156.99154041 192.43759883 126.29861975 119.14481267 117.93690453
 178.27348285 121.73422334 106.81546996 128.41505724 111.68560057
 116.86049582 146.55409367 132.36660042 116.23551455 117.90692793
 140.33732739 112.74097241 175.30160406 137.46145062 107.58003801
 186.19369137 118.67028648 129.31795894 115.04604165 123.61081262
 124.85333602 107.74462202 118.88470571 119.11377832 118.04138445
 200.78506343 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 187.83943771 125.35379211 188.7269285  108.90373388
 115.43601477 188.2801267  126.5922329  186.2191783  121.37983199]"|"[114.12186886 149.47296214 154.35966945 152.3662189  153.48746396
 128.10573564 151.27812552 157.05790266 121.8530694  150.79544375
 154.57777982 148.88779908 148.34398712 148.56712164 166.25907327
 153.41722156  75.04028765  63.02343844 158.56373247  76.01019674
 150.46959873  70.17003555 150.25355965 151.30857632  78.07832134
  61.47435232 145.50854752 142.14075259 142.29674447  71.68504834
 102.66063142  99.46600923 155.14614212 150.91315692 155.57884267
  76.01861779 151.96713038 139.65868831  69.14306283 147.39442726
 150.64438519 165.7183707   70.12742621 149.6958656  151.41184404
  66.30008247 147.26697181 155.09850516  64.7169919  115.9222673
 141.16061285 154.58952437  72.63228578 151.98014062 155.02721281
 157.49355678 124.4543169  152.13443207 152.77335253 151.98522413
 149.10966758  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 153.4174629   80.24468005  99.17017411 138.6190467
 150.32774198  64.2057693  157.0797121  154.86518441 153.39053943]"|[194.63268097]|[217.33555041]
240|"[192.58373232 116.53847292 117.17374618 122.76827137 118.21729888
 152.90198627 120.46235189 126.641161   108.2075106  116.70182603
 190.06843584 114.39795396 115.13018748 113.11682646 142.72895371
 181.79630545 120.86410547 150.11946676 129.62351741 120.8119489
 116.28106316 124.19021555 116.30886815 114.94636577 194.47577856
 190.01132518 113.06567277 108.63921811 165.94612587 127.43721489
 157.94070198 192.43759883 126.29861975 119.14481267 117.93690453
 178.27348285 121.73422334 106.81546996 128.41505724 111.68560057
 116.86049582 146.55409367 132.36660042 116.23551455 117.90692793
 140.33732739 112.74097241 175.30160406 137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.83358408 119.11377832 118.04138445
 200.78506343 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 187.64475944 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.5922329  186.03952075 121.37983199]"|"[114.12186886 149.47296214 154.35966945 152.3662189  153.48746396
 128.10573564 151.27812552 157.05790266 121.8530694  150.79544375
 153.72845472 148.98490846 148.34398712 148.56712164 166.25907327
 153.41722156  75.04028765  63.02343844 159.51343198  76.01019674
 150.46959873  70.17003555 151.18806057 151.30857632  78.07832134
  61.47435232 144.50867121 142.14075259 142.29674447  71.68504834
 102.97542075  99.46600923 155.14614212 150.91315692 155.57884267
  76.01861779 151.96713038 139.65868831  69.14306283 147.39442726
 150.64438519 165.7183707   70.12742621 149.6958656  151.41184404
  66.30008247 147.26697181 155.09850516  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.81879012 152.77335253 151.98522413
 149.10966758  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 152.43659575  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  157.0797121  153.8814552  153.39053943]"|[195.87073976]|[216.48866763]
241|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 126.641161   108.2075106  116.70182603
 189.58794495 114.39795396 115.13018748 113.11682646 142.72895371
 181.25335358 120.86410547 150.11946676 129.62351741 120.8119489
 116.28106316 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 113.06567277 108.63921811 165.94612587 127.43721489
 157.94070198 192.43759883 126.29861975 119.14481267 117.93690453
 178.27348285 121.73422334 106.81546996 128.41505724 111.68560057
 116.86049582 146.55409367 132.36660042 116.23551455 117.90692793
 140.33732739 112.74097241 174.81155157 137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.83358408 119.11377832 118.04138445
 200.78506343 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 187.51072101 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.5922329  185.68498007 121.37983199]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 157.05790266 121.8530694  150.79544375
 152.851455   148.98490846 148.34398712 148.56712164 166.25907327
 152.57745774  75.04028765  63.02343844 159.51343198  76.01019674
 150.46959873  70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 144.50867121 142.14075259 142.29674447  71.68504834
 102.97542075  99.46600923 155.14614212 150.91315692 155.57884267
  76.01861779 151.96713038 139.65868831  69.14306283 147.39442726
 150.64438519 165.7183707   70.12742621 149.6958656  151.41184404
  66.30008247 147.26697181 154.22681223  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.81879012 152.77335253 151.98522413
 149.10966758  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 151.44561962  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  157.0797121  152.94641461 153.39053943]"|[197.0898079]|[215.61466942]
242|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 126.641161   108.5717202  116.70182603
 189.25004053 114.39795396 115.13018748 113.11682646 142.72895371
 180.66833188 120.86410547 150.11946676 129.62351741 120.8119489
 116.28106316 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 113.06567277 107.65626566 165.94612587 127.43721489
 157.94070198 192.43759883 126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 106.81546996 128.41505724 111.68560057
 116.86049582 146.55409367 132.36660042 116.23551455 117.90692793
 140.33732739 112.57220312 174.81155157 137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.83358408 119.11377832 118.04138445
 200.78506343 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 187.33669162 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.5922329  185.57240207 121.37983199]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 157.05790266 122.7843864  150.79544375
 151.91027457 148.98490846 148.34398712 148.56712164 166.25907327
 151.7664401   75.04028765  63.02343844 159.51343198  76.01019674
 150.46959873  70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 144.50867121 141.9568926  142.29674447  71.68504834
 102.97542075  99.46600923 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.65868831  69.14306283 147.39442726
 150.64438519 165.7183707   70.12742621 149.6958656  151.41184404
  66.30008247 146.28131623 154.22681223  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.81879012 152.77335253 151.98522413
 149.10966758  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 150.46087916  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  157.0797121  151.95277172 153.39053943]"|[198.28871142]|[214.7132093]
243|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 127.52803962 108.5717202  116.70182603
 188.82533506 114.39795396 115.13018748 113.11682646 143.72793283
 180.66833188 120.86410547 150.11946676 128.63936874 120.07827241
 116.28106316 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 113.06567277 107.65626566 165.94612587 127.43721489
 157.94070198 192.43759883 126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 146.55409367 132.36660042 116.23551455 117.90692793
 141.18739685 112.57220312 174.1962059  137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.83358408 119.11377832 118.04138445
 200.78506343 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 187.33669162 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.5922329  185.32017193 121.37983199]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 156.59590015 122.7843864  150.79544375
 151.00494299 148.98490846 148.34398712 148.56712164 166.30424763
 151.7664401   75.04028765  63.02343844 159.69077739  75.3306978
 150.46959873  70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 144.50867121 141.9568926  142.29674447  71.68504834
 102.97542075  99.46600923 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.7183707   70.12742621 149.6958656  151.41184404
  65.77341186 146.28131623 153.43855485  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.81879012 152.77335253 151.98522413
 149.10966758  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 150.46087916  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  157.0797121  150.98510444 153.39053943]"|[199.46619488]|[213.78394469]
244|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 127.52803962 108.5717202  116.70182603
 189.17446025 114.39795396 115.13018748 113.11682646 143.72793283
 180.11529562 120.86410547 150.11946676 128.63936874 120.07827241
 116.28106316 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 113.06567277 107.65626566 165.62312332 128.16873504
 157.94070198 192.43759883 126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 146.55409367 132.36660042 116.23551455 117.90692793
 141.18739685 112.57220312 174.1962059  137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.83358408 119.11377832 118.04138445
 200.05444419 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 186.60746392 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 184.89100175 121.37983199]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 156.59590015 122.7843864  150.79544375
 150.0678669  148.98490846 148.34398712 148.56712164 166.30424763
 150.93328291  75.04028765  63.02343844 159.69077739  75.3306978
 150.46959873  70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 144.50867121 141.9568926  141.35034637  71.00322852
 102.97542075  99.46600923 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.7183707   70.12742621 149.6958656  151.41184404
  65.77341186 146.28131623 153.43855485  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.81879012 152.77335253 151.98522413
 148.42688245  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 149.77660804  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 150.0818808  153.39053943]"|[200.62091408]|[212.82654009]
245|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 127.52803962 108.5717202  116.70182603
 188.8528183  114.39795396 115.13018748 113.11682646 143.69041249
 180.11529562 121.84277349 150.11946676 128.63936874 120.07827241
 116.57431956 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 113.06567277 107.65626566 166.50210767 128.16873504
 157.94070198 192.43759883 126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 146.55409367 132.36660042 116.23551455 117.90692793
 141.18739685 112.57220312 174.1962059  137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.83358408 118.6095405  118.70026949
 199.42974266 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 186.91345751 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 184.04400276 121.99230698]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 156.59590015 122.7843864  150.79544375
 149.12100553 148.98490846 148.34398712 148.56712164 167.30354349
 150.93328291  75.2457357   63.02343844 159.69077739  75.3306978
 149.5135649   70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 144.50867121 141.9568926  141.827197    71.00322852
 102.97542075  99.46600923 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.7183707   70.12742621 149.6958656  151.41184404
  65.77341186 146.28131623 153.43855485  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.81879012 153.63691736 151.23298048
 147.64601883  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 148.82457447  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 149.5502863  154.18102939]"|[201.73256555]|[211.81944972]
246|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 127.52803962 108.5717202  116.70182603
 189.29418297 114.39795396 115.13018748 113.11682646 143.69041249
 179.51667413 121.84277349 150.11946676 128.63936874 120.07827241
 116.57431956 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 113.06567277 107.65626566 166.50210767 128.16873504
 158.8621542  192.43759883 126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 146.55409367 132.36660042 116.23551455 117.90692793
 141.18739685 112.57220312 173.70638332 137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.83358408 118.6095405  118.70026949
 198.77085995 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 186.18043209 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 183.56008438 122.20936636]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 156.59590015 122.7843864  150.79544375
 148.2236777  148.98490846 148.34398712 148.56712164 167.30354349
 150.13225089  75.2457357   63.02343844 159.69077739  75.3306978
 149.5135649   70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 144.50867121 141.9568926  141.827197    71.00322852
 102.58692905  99.46600923 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.7183707   70.12742621 149.6958656  151.41184404
  65.77341186 146.28131623 152.56673271  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.81879012 153.63691736 151.23298048
 146.89377314  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 148.14437323  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 148.67517316 155.1571878 ]"|[200.28162817]|[212.19995034]
247|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 127.52803962 108.5717202  116.70182603
 188.8561854  114.39795396 115.13018748 113.11682646 143.69041249
 179.51667413 121.84277349 150.11946676 128.63936874 120.07827241
 116.57431956 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 113.06567277 107.65626566 166.50210767 128.16873504
 158.8621542  191.7552931  126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 145.55409791 132.36660042 116.23551455 117.90692793
 141.18739685 112.57220312 173.70638332 137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.83358408 118.6095405  119.5835254
 198.77085995 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 186.18043209 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 183.56008438 122.20936636]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 156.59590015 122.7843864  150.79544375
 147.32470155 148.98490846 148.34398712 148.56712164 167.30354349
 150.13225089  75.2457357   63.02343844 159.69077739  75.3306978
 149.5135649   70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 144.50867121 141.9568926  141.827197    71.00322852
 102.58692905 100.19707619 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.71545972  70.12742621 149.6958656  151.41184404
  65.77341186 146.28131623 152.56673271  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.81879012 153.63691736 151.70187171
 146.89377314  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 148.14437323  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 148.67517316 155.1571878 ]"|[198.82388945]|[212.55350066]
248|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 127.52803962 108.5717202  116.70182603
 188.8561854  114.39795396 115.13018748 112.2536746  143.69041249
 179.51667413 121.84277349 150.11946676 128.63936874 120.07827241
 116.57431956 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 113.06567277 107.65626566 166.50210767 128.16873504
 158.8621542  191.7552931  126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 145.55409791 132.36660042 116.23551455 117.90692793
 141.18739685 112.57220312 173.70638332 137.27346939 107.58003801
 186.19369137 119.03104782 130.15561463 115.04604165 123.61081262
 124.85333602 107.74462202 119.18523584 118.6095405  119.5835254
 198.77085995 133.55520213 118.17504945 137.44904022 111.72743617
 153.27688775 186.18043209 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 183.56008438 122.20936636]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 156.59590015 122.7843864  150.79544375
 147.32470155 148.98490846 148.34398712 148.06217723 167.30354349
 150.13225089  75.2457357   63.02343844 159.69077739  75.3306978
 149.5135649   70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 144.50867121 141.9568926  141.827197    71.00322852
 102.58692905 100.19707619 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.71545972  70.12742621 149.6958656  151.41184404
  65.77341186 146.28131623 152.56673271  63.73481928 115.9222673
 141.16061285 155.52218254  72.08608715 151.98014062 155.02721281
 157.49355678 124.4543169  151.0574462  153.63691736 151.70187171
 146.89377314  95.77145375 149.55606455 152.07038408 146.18654302
  60.61385642 148.14437323  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 148.67517316 155.1571878 ]"|[197.35971069]|[212.87935425]
249|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 127.52803962 108.5717202  116.70182603
 188.8561854  114.39795396 115.13018748 112.2536746  144.67480033
 178.5201502  121.84277349 150.11946676 128.63936874 120.07827241
 116.57431956 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 112.57018221 107.65626566 166.50210767 128.16873504
 158.8621542  191.7552931  126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 145.55409791 132.36660042 116.23551455 117.90692793
 141.18739685 111.97086006 173.03403922 137.27346939 107.58003801
 186.19369137 119.80072163 130.15561463 115.04604165 124.50006094
 124.85333602 107.74462202 119.18523584 118.6095405  119.5835254
 198.77085995 133.55520213 117.97050102 137.44904022 111.72743617
 153.27688775 186.18043209 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 183.56008438 122.20936636]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 156.59590015 122.7843864  150.79544375
 147.32470155 148.98490846 148.34398712 148.06217723 167.47955649
 150.04894392  75.2457357   63.02343844 159.69077739  75.3306978
 149.5135649   70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 145.37728453 141.9568926  141.827197    71.00322852
 102.58692905 100.19707619 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.71545972  70.12742621 149.6958656  151.41184404
  65.77341186 147.08030717 151.82649396  63.73481928 115.9222673
 141.16061285 156.16061988  72.08608715 151.98014062 154.56978803
 157.49355678 124.4543169  151.0574462  153.63691736 151.70187171
 146.89377314  95.77145375 150.534921   152.07038408 146.18654302
  60.61385642 148.14437323  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 148.67517316 155.1571878 ]"|[195.88948374]|[213.17673066]
250|"[192.58373232 116.53847292 117.69560846 122.76827137 118.21729888
 152.90198627 119.46235197 127.52803962 109.43183085 116.70182603
 188.8561854  114.39795396 115.13018748 112.2536746  144.67480033
 178.5201502  121.84277349 150.11946676 128.63936874 120.07827241
 116.57431956 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 112.57018221 107.65626566 166.50210767 128.16873504
 158.8621542  191.7552931  126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 145.55409791 132.36660042 116.23551455 117.90692793
 141.18739685 111.97086006 173.03403922 137.27346939 107.58003801
 186.93430094 119.80072163 130.15561463 115.04604165 124.50006094
 125.30200875 107.74462202 119.18523584 118.6095405  119.5835254
 198.77085995 133.55520213 117.97050102 137.44904022 111.72743617
 153.27688775 186.18043209 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 183.56008438 122.20936636]"|"[114.12186886 149.47296214 155.2126992  152.3662189  153.48746396
 128.10573564 151.27852456 156.59590015 123.29449392 150.79544375
 147.32470155 148.98490846 148.34398712 148.06217723 167.47955649
 150.04894392  75.2457357   63.02343844 159.69077739  75.3306978
 149.5135649   70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 145.37728453 141.9568926  141.827197    71.00322852
 102.58692905 100.19707619 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.71545972  70.12742621 149.6958656  151.41184404
  65.77341186 147.08030717 151.82649396  63.73481928 115.9222673
 141.83254846 156.16061988  72.08608715 151.98014062 154.56978803
 156.59986065 124.4543169  151.0574462  153.63691736 151.70187171
 146.89377314  95.77145375 150.534921   152.07038408 146.18654302
  60.61385642 148.14437323  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 148.67517316 155.1571878 ]"|[194.41101581]|[213.42997476]
251|"[192.58373232 116.53847292 117.69560846 123.72054059 117.21730789
 152.90198627 119.46235197 127.52803962 109.43183085 117.70070019
 188.8561854  114.39795396 115.13018748 112.2536746  144.67480033
 179.2808534  121.84277349 150.11946676 128.63936874 120.07827241
 116.57431956 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 112.57018221 107.65626566 166.50210767 128.16873504
 158.8621542  191.7552931  126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 145.55409791 132.36660042 116.23551455 117.90692793
 141.18739685 111.97086006 173.03403922 137.27346939 107.58003801
 186.93430094 119.80072163 130.15561463 115.04604165 124.50006094
 125.30200875 107.74462202 119.18523584 118.6095405  119.5835254
 198.77085995 133.55520213 117.97050102 137.44904022 111.72743617
 153.27688775 186.18043209 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 183.56008438 122.20936636]"|"[114.12186886 149.47296214 155.2126992  152.67147835 153.48321993
 128.10573564 151.27852456 156.59590015 123.29449392 150.8428822
 147.32470155 148.98490846 148.34398712 148.06217723 167.47955649
 149.39984405  75.2457357   63.02343844 159.69077739  75.3306978
 149.5135649   70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 145.37728453 141.9568926  141.827197    71.00322852
 102.58692905 100.19707619 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.71545972  70.12742621 149.6958656  151.41184404
  65.77341186 147.08030717 151.82649396  63.73481928 115.9222673
 141.83254846 156.16061988  72.08608715 151.98014062 154.56978803
 156.59986065 124.4543169  151.0574462  153.63691736 151.70187171
 146.89377314  95.77145375 150.534921   152.07038408 146.18654302
  60.61385642 148.14437323  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 148.67517316 155.1571878 ]"|[192.9275881]|[213.65233084]
252|"[192.58373232 117.06047457 117.69560846 123.72054059 117.21730789
 152.90198627 119.46235197 127.2250355  109.43183085 117.70070019
 188.8561854  114.39795396 115.13018748 111.5051517  145.40266609
 179.2808534  122.14574886 150.11946676 128.63936874 120.07827241
 116.57431956 124.19021555 117.30447453 114.94636577 194.47577856
 190.01132518 112.57018221 107.65626566 166.50210767 128.16873504
 158.8621542  191.7552931  126.29861975 119.14481267 117.93690453
 177.29578867 121.73422334 105.81715629 128.41505724 111.68560057
 116.86049582 145.55409791 132.36660042 116.23551455 117.90692793
 141.18739685 111.97086006 172.39054216 137.27346939 108.1937319
 186.93430094 119.80072163 130.15561463 115.04604165 124.50006094
 125.30200875 107.74462202 119.18523584 118.6095405  119.5835254
 198.77085995 133.55520213 117.97050102 137.44904022 111.72743617
 153.27688775 186.18043209 125.35379211 188.7269285  108.33216579
 115.43601477 188.2801267  126.57312911 183.56008438 122.20936636]"|"[114.12186886 148.62001766 155.2126992  152.67147835 153.48321993
 128.10573564 151.27852456 157.5488894  123.29449392 150.8428822
 147.32470155 148.98490846 148.34398712 148.72528617 168.16527613
 149.39984405  74.29273731  63.02343844 159.69077739  75.3306978
 149.5135649   70.17003555 151.28169785 151.30857632  78.07832134
  61.47435232 145.37728453 141.9568926  141.827197    71.00322852
 102.58692905 100.19707619 155.14614212 150.91315692 155.57884267
  75.80858428 151.96713038 139.71673842  69.14306283 147.39442726
 150.64438519 165.71545972  70.12742621 149.6958656  151.41184404
  65.77341186 147.08030717 151.06104538  63.73481928 115.13272325
 141.83254846 156.16061988  72.08608715 151.98014062 154.56978803
 156.59986065 124.4543169  151.0574462  153.63691736 151.70187171
 146.89377314  95.77145375 150.534921   152.07038408 146.18654302
  60.61385642 148.14437323  80.24468005  99.17017411 137.79849206
 150.32774198  64.2057693  156.07989459 148.67517316 155.1571878 ]"|[191.43973774]|[213.84285982]
