,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.0321595692, 125.82254785840001]",58.587015991950686,101.3614758861156
1,"[129.02318431120003, 125.8727727462667]",58.514192426391745,101.1699164461452
2,"[129.0400777888, 125.94812442613339]",58.4209694029222,101.21457054915416
3,"[129.06709345586668, 126.03697511706669]",58.3008341589727,101.26252901503095
4,"[129.130110158, 126.12346465160003]",58.206514759400804,101.28474070100856
5,"[129.17542014026668, 126.24543688573335]",58.08091382481716,101.3453047696335
6,"[129.21764366693333, 126.33390968386671]",57.978568449048105,101.38307966807535
7,"[129.31401108133335, 126.42832670720003]",57.858014012124855,101.38932920314659
8,"[129.38465380333332, 126.52837590306672]",57.706753201903304,100.42202746812097
9,"[129.46118314946668, 126.64350878533337]",57.56864872245425,100.45740916899565
10,"[129.52037820146666, 126.74395780000003]",57.40821432755985,99.98408209243506
11,"[129.58814132613333, 126.81360904186671]",57.28874548859704,99.99229651231514
12,"[129.66022836639996, 126.97487170133334]",57.1358801971592,100.06708816562805
13,"[129.74979474319997, 127.09619878240005]",56.974653208588,100.10046765509483
14,"[129.8383608301333, 127.23454006720004]",56.839790172470344,100.14762395288416
15,"[129.9228075849333, 127.3495988194667]",56.705921461846955,100.18001751490227
16,"[130.02539539346665, 127.49349298600005]",56.509130720824054,100.22276231443946
17,"[130.09664366186664, 127.66674336173337]",56.349670523806225,100.30846550923826
18,"[130.19990628426663, 127.79865503680004]",56.192336592549644,100.34220989672336
19,"[130.2774925724, 127.9367898242667]",56.067142777055984,100.39754566393846
20,"[130.34625764733335, 128.08069906466673]",55.917705142601264,100.46320028172786
21,"[130.42276975173334, 128.2236800278667]",55.69304599796966,99.69838773640213
22,"[130.4935092392, 128.34049763693335]",55.53079935019973,99.7417029557241
23,"[130.5436064148, 128.44461844733337]",55.36237882384511,99.66121246667154
24,"[130.64758334560003, 128.59100893386668]",55.189783853723505,99.7077512763382
25,"[130.72444820626666, 128.7190749694667]",55.04779793538248,99.7576707726302
26,"[130.80303660066667, 128.85322767733334]",54.876250676600215,99.81140000741684
27,"[130.86499120506667, 128.93268627893335]",54.77978189533328,99.83356065883541
28,"[130.96066604320004, 129.06948390226668]",54.64771462999705,99.87888809879256
29,"[131.05038299666666, 129.22706181253335]",54.48422983627317,99.9443525413574
30,"[131.14729147626667, 129.37609157306667]",54.36028454894169,99.99893383432038
31,"[131.18143247786668, 129.50054860240004]",54.27650813824267,100.07415811561394
32,"[131.23809214946667, 129.61878955706672]",54.15040029028113,100.13051075838563
33,"[131.30835030506668, 129.75140337160002]",54.037894966500374,100.18967172778635
34,"[131.39691628160003, 129.8382209342667]",53.901528171981795,100.20184858445599
35,"[131.51321766360005, 129.96666644840005]",53.74939837757728,100.22934480155996
36,"[131.55392195533332, 130.09099649400005]",53.621912502562864,100.30105966521411
37,"[131.64379575893335, 130.22965792693338]",53.455276275632954,100.35348218283262
38,"[131.70544316546668, 130.37516341280005]",53.30949456955311,100.42905341143758
39,"[131.81419254946667, 130.54792451706672]",53.14659793797967,100.49697968713153
40,"[131.92668417266668, 130.68104101413337]",53.017209687624174,100.53181151394772
41,"[132.04355998493335, 130.84350466173336]",52.86254382481579,100.58731511845728
42,"[132.1576129498667, 130.98832912853334]",52.70007365658383,100.63102586819056
43,"[132.25497576840002, 131.0992231924]",52.57434563911476,100.6585450449839
44,"[132.41423586773337, 131.24323445200005]",52.39666933592825,100.67447139155374
45,"[132.5205907926667, 131.37937292493336]",52.220050258005365,100.71697549313288
46,"[132.6531486434667, 131.4782061645334]",52.065288518074844,100.714214320272
47,"[132.76725533333337, 131.64238335813334]",51.8993471797478,100.77479058417447
48,"[132.9165008186667, 131.7735071946667]",51.758057556827815,100.78812654524475
49,"[133.05853718880005, 131.92403240493334]",51.57504369123188,100.82165608095865
50,"[133.1730233230667, 132.05773386573335]",51.4020410640034,100.85884052897306
51,"[133.32512467453333, 132.14271919986675]",51.22641969402746,100.83477351929352
52,"[133.4884728938667, 132.2722213545334]",51.043671744088826,100.839800854064
53,"[133.62720795333334, 132.35653871880007]",50.90866226040774,100.82387167872564
54,"[133.75683845000006, 132.50325509186672]",50.76437223082394,100.86363379092286
55,"[133.9365312374667, 132.63903464946677]",50.5927984550305,100.86510380769514
56,"[134.1008308473334, 132.75738141280004]",50.4349449514574,100.86222580715358
57,"[134.29117426719998, 132.8774208633334]",50.28253250924811,100.84566130252402
58,"[134.49743717680002, 132.99728021613333]",50.09749822779145,100.8200346489644
59,"[134.64899908133336, 133.14782276253334]",49.87057734646167,100.85200238740816
60,"[134.82293256453335, 133.32356216040006]",49.67422257485152,100.89164105510902
61,"[135.00706709546668, 133.46640164266668]",49.486864884731034,101.34913396665216
62,"[135.18558190480005, 133.5936218868]",49.28318663878518,101.34980189687498
63,"[135.3946556597334, 133.7733138246667]",49.13222800538322,101.37630221908022
64,"[135.62001117440005, 133.92681409306667]",48.91142056016917,101.37274927134553
65,"[135.79517232440006, 134.10403663733334]",48.683604206426814,101.4180479817721
66,"[135.97238745000004, 134.27270946266668]",48.46701452448661,101.45573748433425
67,"[136.1889761250667, 134.44088910973326]",48.28894432314622,101.47128944934242
68,"[136.40168978853336, 134.58719530226668]",48.08976021501901,101.47170767848357
69,"[136.6078023326667, 134.7553323056]",47.91637705005467,101.49454813396592
70,"[136.82947224400004, 134.86336269826668]",47.74024095236308,101.45957245467807
71,"[136.9916336482667, 134.99572297453335]",47.59106087738921,101.47859364869551
72,"[137.12531134533336, 135.07699816919998]",47.452478523625814,101.47147988405153
73,"[137.31227758373336, 135.19435354333334]",47.28595088511717,101.46499528648667
74,"[137.44607670346664, 135.31049009639997]",47.14210702774231,101.48741714109808
75,"[137.60595045226665, 135.41248149426667]",46.99999778175534,101.48394789678572
76,"[137.7579389336, 135.48330861706668]",46.892157149631906,101.45916867763297
77,"[137.92754581426664, 135.58081772280002]",46.74224633660637,101.44727079064478
78,"[138.11244765653333, 135.65349508733337]",46.588320672387226,101.40659579488538
79,"[138.27599243493336, 135.70660959466667]",46.43026956914214,101.36157625942364
80,"[138.46511645759998, 135.8104898530667]",46.27702432097334,101.34545979813285
81,"[138.66319366306664, 135.87962491973337]",46.12999435103978,101.29576096765192
82,"[138.8233354878667, 135.9446387118667]",46.00716371032432,101.26354647118684
83,"[139.0142755278667, 135.9999940030667]",45.858397506588716,101.2068549651484
84,"[139.23144757, 136.12556052093333]",45.683086854201385,101.19558369793559
85,"[139.4728652428, 136.22118970613332]",45.493075780153156,101.14666495212464
86,"[139.69585388440007, 136.2985646014667]",45.27866909831046,101.09278907300154
87,"[139.97344671613337, 136.34314040760003]",45.05950934896566,100.98262077727391
88,"[140.197408666, 136.46253920493336]",44.784910123853344,99.96867099805166
89,"[140.41842726853332, 136.5338594578667]",44.590897201827346,99.91219059636053
90,"[140.69968807586667, 136.6079503737334]",44.33159306578761,99.82687352483683
91,"[141.03518872413335, 136.64599565400002]",44.08111811081148,99.6832249958513
92,"[141.32288681973338, 136.70003406493333]",43.83107774329223,99.57906729588262
93,"[141.59895956426672, 136.73875062106666]",43.60360404746214,99.4685941103042
94,"[141.88385552386669, 136.8066729998667]",43.30556031108383,99.37923030552084
95,"[142.2035757832, 136.8594618917334]",43.03605451543708,99.2597702597656
96,"[142.52270881080003, 136.90186822759998]",42.80996851079924,99.1326026928031
97,"[142.83935027786666, 136.93704752253333]",42.58413131785492,99.00136433737501
98,"[143.1634574686667, 136.9934779592]",42.29485338633161,98.88552721769229
99,"[143.5055608970667, 137.02526636106666]",42.02626486597103,98.74029873285782
100,"[143.83518198653334, 137.0703762916]",41.74775189858634,98.6138346875496
101,"[144.1223286785334, 137.12278764600003]",41.47087551529348,98.51582023709642
102,"[144.40203977719997, 137.14602984440006]",41.26118585530685,98.39693186770795
103,"[144.69354236839993, 137.19593000426667]",41.038625683104414,98.29606340295771
104,"[144.9611127745333, 137.22953505053334]",40.863156096222426,98.19354446480895
105,"[145.24433250760003, 137.22790080626666]",40.65481279862622,98.05326919309361
106,"[145.5666595849333, 137.2527902462667]",40.4131534618969,97.91774569471536
107,"[145.88538873439998, 137.1990074132]",40.135631609064355,97.71600612386052
108,"[146.239234918, 137.15814453560003]",39.92723777427418,97.6718527828546
109,"[146.55379793026663, 137.1001907322667]",39.70931793594514,97.46735853939965
110,"[146.87630456146664, 137.04115764400004]",39.4713562103254,97.25868172252206
111,"[147.13995682666666, 136.97011981333335]",39.24216670419527,96.09571124043747
112,"[147.40035993653333, 136.8712188433333]",39.047699616223824,95.88367120468855
113,"[147.64659029199998, 136.7724389918666]",38.855696476998176,95.67886658980454
114,"[147.90399342960004, 136.68395905813327]",38.638545607976994,95.47807662719399
115,"[148.14176015173337, 136.53626733146666]",38.43481520000728,95.23490570667862
116,"[148.4182204656, 136.43003293533332]",38.2402448855631,95.01006964980009
117,"[148.70118606160005, 136.31162188866662]",38.042377544986394,94.77182028471955
118,"[148.98875421853336, 136.18532929613326]",37.82430330619054,94.524845539653
119,"[149.2558658416, 136.0497446477333]",37.61627402168338,94.27965602349926
120,"[149.4724581778667, 135.9572486830666]",37.407122628888544,94.09649046745173
121,"[149.6935960854667, 135.81211021213332]",37.23475651565499,93.86487109580779
122,"[149.9164173856, 135.70406025053333]",37.08109082037206,93.66547474673399
123,"[150.0930387656, 135.59133714573332]",36.89033398994751,93.48360045332097
