,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.60194263199999, 122.63532653360004]",57.196599381902125,99.71594791933215
1,"[126.54181869346668, 122.73840740053335]",57.129755781559275,99.74293958378334
2,"[126.47721685013332, 122.90537983653334]",57.045945286266466,99.81074739449743
3,"[126.43583214106664, 122.99936948093335]",56.940284146339266,99.84539690257029
4,"[126.3704698496, 123.1156225568]",56.818223261564476,99.87811525452419
5,"[126.27621982386663, 123.23636318266666]",56.713414516723326,100.8917352499145
6,"[126.18662009919998, 123.32549058186666]",56.58358490233688,100.88848335858677
7,"[126.13239512839999, 123.46543323826668]",56.45452334248724,100.2769406552664
8,"[126.07410111959999, 123.61283501853335]",56.34067028330659,99.70936831282069
9,"[126.01878906973334, 123.8149989602667]",56.182968131122216,99.19728933935492
10,"[125.96517134306669, 123.9486888136]",56.049585566751354,98.72319083580847
11,"[125.9109047584, 124.1126359908]",55.893343429342046,98.10516744814366
12,"[125.86886250386667, 124.29275731439998]",55.71692839600736,97.64560667888983
13,"[125.81724607973335, 124.44708311893329]",55.57149801511615,97.16419863166016
14,"[125.74847115866667, 124.61068291959998]",55.45003746212792,96.6896959725722
15,"[125.70879118199998, 124.73785167359996]",55.32985457391836,96.16815186974762
16,"[125.66290685026667, 124.88003540626661]",55.161402425201835,95.57074684218607
17,"[125.61230269559998, 125.0383775197333]",55.02495448829531,95.05246915675254
18,"[125.54164792733333, 125.19932887719995]",54.838549003331025,94.54399540374796
19,"[125.47585020626664, 125.34568273159998]",54.6835942064322,93.89280849312483
20,"[125.44419569906667, 125.50628709159993]",54.536336802270625,93.22557044542208
21,"[125.42445579773329, 125.66465692106658]",54.38123774536668,92.55114577146435
22,"[125.40800025440001, 125.83041684839993]",54.262114997385304,91.99308425033459
23,"[125.36826671053333, 125.98127634933327]",54.082759959322715,91.88991552106661
24,"[125.39450437133334, 126.19101055226662]",53.90596087246337,91.73867693333393
25,"[125.35455724720002, 126.37246462586663]",53.74537129584899,91.65710760422941
26,"[125.31795596533334, 126.57028898546663]",53.593534383066505,91.56307147915756
27,"[125.28836907693334, 126.79132264933331]",53.4501069942252,91.44952144575196
28,"[125.25641958680002, 127.00159463653331]",53.29442226516111,91.34486878414097
29,"[125.25092315879999, 127.17072127146666]",53.17584316565651,91.24504094918518
30,"[125.18391262013331, 127.35773688253329]",53.07812387822553,91.18299664478045
31,"[125.13859183240001, 127.55993140639994]",52.94180944256161,91.09490020826716
32,"[125.10574107053333, 127.7551031253333]",52.83937382454242,91.00160018928882
33,"[125.03067873386667, 127.94108387759998]",52.73502918452089,90.94771609807054
34,"[124.98059806986663, 128.11287874226662]",52.60478697552726,90.88300836905537
35,"[124.96111072106663, 128.26207931466664]",52.51651363510555,90.80796578490904
36,"[124.9433173792, 128.43446639479995]",52.407765932404324,90.71773419479044
37,"[124.91251404746663, 128.65626454693327]",52.323776180915914,90.60830384165044
38,"[124.86523436226669, 128.82972201666664]",52.223045437775724,90.54153828104614
39,"[124.82573496613331, 128.98133768693333]",52.12361056266075,90.48197123661696
40,"[124.79629921613336, 129.19871159799996]",52.00647057147458,90.37519121387577
41,"[124.77348984013328, 129.426717548]",51.87396789272885,90.25715448919202
42,"[124.73297617639997, 129.63616081119997]",51.77078426359578,90.16482140823383
43,"[124.70698932053334, 129.8102479385333]",51.67840805092024,90.08220239365723
44,"[124.70896913386666, 129.9993504116]",51.61064475417349,89.96842628274973
45,"[124.68614839186667, 130.1749002716]",51.497384781232,89.88291875467266
46,"[124.70302497466665, 130.39871953733333]",51.43658016475183,89.73715375349508
47,"[124.71781096906663, 130.62983331159998]",51.37285591642051,89.58911518890673
48,"[124.7037450172, 130.8139247264]",51.289575698234586,89.49237882129185
49,"[124.67763303253332, 131.0368683465333]",51.21714064834669,89.38295987852435
50,"[124.68693604799999, 131.27695749173333]",51.12772838186164,89.23520234614237
51,"[124.66831801506665, 131.55316560426664]",51.067792123871584,89.90628396881013
52,"[124.69275455146663, 131.75843444293332]",50.99701736198867,89.76628636212884
53,"[124.70343712373331, 131.97036115146665]",50.94454967481825,89.63383361755423
54,"[124.696223178, 132.23733108399998]",50.87172212736623,89.48423520716946
55,"[124.7020227581333, 132.4544401917333]",50.77483020414269,89.35347457391418
56,"[124.723932822, 132.64285976706668]",50.73665059580681,89.22649896758955
57,"[124.76262426813332, 132.86953391080002]",50.699000432982515,89.06396560940016
58,"[124.75552703293329, 133.10149167786665]",50.60161484377278,88.93614175738352
59,"[124.83780908626667, 133.35634727826667]",50.53587896624444,88.72239033846972
60,"[124.89880268439997, 133.59992726253333]",50.43732716797203,88.53284394772028
61,"[124.97456456733332, 133.84544057120002]",50.32020320402408,88.33037392458785
62,"[125.04416751519997, 134.03374770213335]",50.263662756155995,87.62008702888379
63,"[125.10314364813328, 134.28548390973333]",50.143659201701254,87.43005295219822
64,"[125.18885532133332, 134.52475545080003]",49.99001255415035,87.2251575665805
65,"[125.30450699400002, 134.78645079653333]",49.856913158934255,86.98316589152941
66,"[125.38579358986664, 135.06752454133334]",49.75505712511701,86.75924892901155
67,"[125.4692588156, 135.31543993173338]",49.63632413954972,86.5522895009092
68,"[125.5665490536, 135.55898422760004]",49.51527788623162,86.33651694847217
69,"[125.68409545333336, 135.82470386000003]",49.411817035280386,86.09188011678536
70,"[125.76573551306666, 136.09016362413334]",49.28594079633531,85.87767604342383
71,"[125.88353479586668, 136.3354231434667]",49.142913584386,85.64464600265175
72,"[125.98200701839998, 136.5683467273333]",49.00035725147194,85.43477412984399
73,"[126.08952059293335, 136.79093824960003]",48.83317635062666,85.22318870112872
74,"[126.23542108186666, 137.01758225146668]",48.70499662352283,84.97738197190877
75,"[126.34854658639999, 137.21815244866673]",48.54372052777954,84.77340019408392
76,"[126.4437186, 137.45310381520005]",48.41999740134467,84.56601477677677
77,"[126.52903588120002, 137.72677393960004]",48.32953881056305,84.34626821334842
78,"[126.66312755999999, 137.94298084706668]",48.24422220892057,84.116754245894
79,"[126.78229367680001, 138.19678664306664]",48.17118415342881,83.87976568995977
80,"[126.92280118893332, 138.47455310040002]",48.05843050056242,83.61218967883258
81,"[127.05623315960001, 138.74748129159997]",47.93947462283899,83.35348310816278
82,"[127.17606348720001, 139.0207502770667]",47.86731679362699,83.10641478216036
83,"[127.23819370573338, 139.30220326653333]",47.75352077649305,82.90425978272965
84,"[127.32486896306666, 139.61109815733326]",47.65296292851281,82.66728087993494
85,"[127.40584954253335, 139.8867917921333]",47.590373066095346,82.45317236047016
86,"[127.46370000120002, 140.1858258741333]",47.53052159696119,82.24698630610723
87,"[127.57507849573332, 140.4439306318666]",47.502551554423874,82.01709704924784
88,"[127.67593960333336, 140.77775551946667]",47.43533803000926,81.75714195850794
89,"[127.74128500573335, 141.05284007666668]",47.35348077101144,81.558630644253
90,"[127.76182164813339, 141.35278526693338]",47.23457388640914,80.67359091808532
91,"[127.76659063973335, 141.6643281641333]",47.15226276846202,79.74390719412231
92,"[127.79293563920002, 141.9416313086667]",47.08290985017095,79.72917565779471
93,"[127.85910942026666, 142.22802113706672]",46.99788788137385,79.99134148402446
94,"[127.86220113493334, 142.55820105200002]",46.919970536448304,80.31125652121187
95,"[127.89672094626667, 142.7786836254667]",46.874464812970935,80.62055885167624
96,"[127.86817554066666, 143.04912628880004]",46.78728694033987,81.74185644757122
97,"[127.90219337106666, 143.27304041360003]",46.718211354006115,81.95298857028183
98,"[127.846064112, 143.4907279074667]",46.66827082435193,82.17767148283276
99,"[127.83311517266665, 143.76246303520003]",46.52944666769879,82.4457369707436
100,"[127.81610464893335, 144.01184456533335]",46.42945438940243,82.69288277775486
