,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.05167095893337, 134.24379378360004]",58.316678699741495,106.5276132927913
1,"[127.07371676440003, 134.27567546386672]",58.27642403066978,105.5898323723499
2,"[127.10002249493338, 134.31699458653338]",58.22486516880512,104.763702292654
3,"[127.09617368360004, 134.3822332762667]",58.163393449076736,103.84895616944287
4,"[127.09943759000004, 134.42998975480003]",58.130819743210004,103.1682051550169
5,"[127.14359531253336, 134.46402249973337]",58.05646911710092,103.16110139975923
6,"[127.15297988986669, 134.5227888654667]",58.00797649115016,103.19609224692638
7,"[127.22062459866672, 134.55924896840006]",57.92549987033812,103.1741959304322
8,"[127.23377585920005, 134.60803077133338]",57.85970032712242,103.1995072526697
9,"[127.22406996186672, 134.66076558133338]",57.79070480819028,103.24375136733298
10,"[127.23020549373338, 134.7002917962667]",57.73041944445529,103.26746949094482
11,"[127.26519640413336, 134.75382172960002]",57.67159391254103,103.28081553705324
12,"[127.25771756226672, 134.82944918560005]",57.58973455020513,103.33978829823685
13,"[127.27241221880007, 134.8787358382667]",57.509246231537894,103.36446417236856
14,"[127.28727904280005, 134.91910270440002]",57.44866765904631,103.38269746629732
15,"[127.30280916146673, 134.97246890506668]",57.38222272260078,103.40972413886128
16,"[127.33603916200003, 135.05533769053335]",57.3582877580648,103.44533509390958
17,"[127.34695098426668, 135.149298342]",57.295612470098106,103.50457606178266
18,"[127.35581131373338, 135.23351053093336]",57.2403874698777,103.55836027242744
19,"[127.35772928480006, 135.31550864533332]",57.188533911353154,103.61547353834393
20,"[127.38262011893339, 135.40472243253333]",57.139757936424004,103.66167534791907
21,"[127.41354664160006, 135.478303]",57.07590357779809,103.69254957826651
22,"[127.4571007534667, 135.60050377320002]",56.99372107062356,103.74939906102264
23,"[127.49796503960002, 135.70963379026668]",56.897298246586445,103.798903475784
24,"[127.51375410266677, 135.80877325453335]",56.829440927523486,103.8588567329602
25,"[127.54319764333339, 135.91140074946668]",56.69590448751137,103.91185128071609
26,"[127.5735655445334, 136.02976525826665]",56.58545441519606,103.97557559038438
27,"[127.6093345214667, 136.1633693344]",56.46613927147318,104.04659256852638
28,"[127.63780343186669, 136.28052576386665]",56.376899855095445,104.11099136151073
