,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.82195617546667, 124.90525290146664]",52.34422101917809,94.92672429911468
1,"[125.88215664240003, 125.02970733679996]",52.223100272466546,94.80113044838585
2,"[125.90387184946667, 125.16234934279996]",52.14015039084759,94.70010450642329
3,"[125.94091511626665, 125.30188380586662]",52.00518737354264,94.58293888080016
4,"[125.95465446973336, 125.43690942319998]",51.82471523566107,94.48673742152027
5,"[126.01449934213335, 125.59444443466663]",51.66422347853341,94.34068632737639
6,"[126.05617734640002, 125.78613129386663]",51.4912308106559,94.18721340562125
7,"[126.0841559133333, 125.90495648573332]",51.363244645935616,94.09049421396877
8,"[126.13112035466666, 126.05419617106668]",51.23014736759675,93.9599226289222
9,"[126.17570917306669, 126.1885545536]",51.090987132783305,93.84064614186859
10,"[126.24620495560004, 126.34398640066667]",50.96878446430233,93.68803625424464
11,"[126.29963802733334, 126.49909081960003]",50.83251112024426,93.54896739772101
12,"[126.35719554093339, 126.64555345360003]",50.70543096528001,93.80703408719721
13,"[126.38547983933334, 126.73654430733336]",50.53604150033731,93.72844034241271
14,"[126.4383359810667, 126.90651041426669]",50.38593529226924,93.58169672589602
15,"[126.49714496920004, 127.07392094626668]",50.21594091514191,93.43196052140848
16,"[126.57638569653338, 127.23066989693335]",50.01581394108575,93.27282686503368
17,"[126.6592658496, 127.4103485874667]",49.86118900915363,93.09674832404323
18,"[126.71490864720002, 127.58035795653336]",49.719004265624356,92.94817277215124
19,"[126.77321686466671, 127.79247642986668]",49.568030539485775,92.77171594905677
20,"[126.80288196306671, 127.96279173786672]",49.38334665481279,92.64371193955056
21,"[126.88909542986667, 128.17075699786673]",49.215147982529736,92.44809431544995
22,"[126.95759147559998, 128.3398847057333]",49.039458337650466,92.290386514642
23,"[127.05114397013337, 128.55671074506668]",48.87024230145755,92.08379133788411
24,"[127.15340602013336, 128.76618541439998]",48.6884390668092,91.87492077936635
25,"[127.22922776760002, 128.94996136933332]",48.516387330953584,91.70278990442378
26,"[127.29876285786665, 129.10594063239998]",48.35615993310443,91.6508853841886
27,"[127.40427776520005, 129.28537315693336]",48.17588231335888,91.4588712979647
28,"[127.50440442720004, 129.51042714946664]",48.0074375038883,91.24395527534399
29,"[127.55562951746666, 129.7144466177333]",47.83173874077319,91.08098830131438
30,"[127.63207154800003, 129.87159285693332]",47.67255863543229,90.9258975395516
31,"[127.67963895093334, 130.07379653746665]",47.4883646619032,90.76726358443858
32,"[127.74694418640004, 130.24404374933331]",47.302954392541544,90.61192861521508
33,"[127.81231486920002, 130.43339621293333]",47.12199909409535,90.44692239935694
34,"[127.87281224373332, 130.64371700599997]",46.93010222624526,90.27357379789929
35,"[127.92360686840004, 130.81600890159996]",46.765924036988324,90.13071941206624
36,"[127.9817646942667, 131.02491117586666]",46.58116436225611,89.96045684637562
37,"[128.02855807146668, 131.2169829369333]",46.400624496195285,89.80948834284688
38,"[128.02671120386663, 131.43544676119998]",46.19219741115719,89.68257595288644
39,"[128.07035068680003, 131.65749118226668]",46.01517242420484,90.21244561456456
40,"[128.1129046386667, 131.8654011316]",45.81335693486924,90.05517311867818
41,"[128.15912648306667, 132.0531966072]",45.61158473762168,89.90702259739085
42,"[128.1858556142667, 132.22181117519995]",45.429878888735445,88.81856459684015
43,"[128.2206365776, 132.41003506906668]",45.22167482426174,88.68013598527953
44,"[128.28123370106667, 132.63565337733334]",45.02991894593708,88.49911414061529
45,"[128.37608745613335, 132.8266935309334]",44.87712920698434,88.31064049012465
46,"[128.4757350634667, 133.03185446786668]",44.73116199232527,88.1101651811105
47,"[128.53070136253334, 133.25182101640002]",44.537049979810455,87.93760694035741
48,"[128.60172146480005, 133.48637983386666]",44.34842611072236,87.74375695233765
49,"[128.71877385506667, 133.75081113933334]",44.163166638612296,87.49533249612384
50,"[128.84321569013338, 134.02627638373338]",44.00094890711583,87.23476164635927
51,"[128.92894542986673, 134.26710110946672]",43.82053004229355,87.30640403342099
52,"[129.04207179413336, 134.51070013320003]",43.6252336835256,87.46764952177438
53,"[129.13864644106673, 134.77340233333334]",43.441762126164384,87.65405782162415
