,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.09118379626663, 129.01962874199998]",58.12577863892887,104.6191168492917
1,"[126.0740144465333, 129.14133029319999]",58.03555260678688,104.38690404745189
2,"[126.03555770426664, 129.24981878333332]",57.89481233952362,103.6718903412172
3,"[126.04383550466665, 129.38058645853332]",57.78866815909387,102.98284455289294
4,"[126.0078225890666, 129.49133078706663]",57.68907757532244,102.36357071197402
5,"[125.9886256753333, 129.6150202596]",57.57757888778855,101.61430375136233
6,"[125.96934439879998, 129.70184859013332]",57.494699730033936,100.8386221295232
7,"[125.92454660079997, 129.83061873293326]",57.39504181325687,100.1868925404786
8,"[125.90338872173331, 129.97506783959997]",57.28406612072978,99.49846964742903
9,"[125.91116695066667, 130.07486701333335]",57.158705360107746,98.92833007263805
10,"[125.93320112093332, 130.19064147159997]",57.046890313723345,98.45851508177202
11,"[125.90576757239998, 130.31274024226664]",56.92464515445072,97.96450176239618
12,"[125.91937821026663, 130.47269294426664]",56.8086200708113,97.5358705260226
13,"[125.8887313124, 130.62570291720002]",56.68915818967455,97.0198351389762
14,"[125.88946437493333, 130.7672291648]",56.56207184907248,96.45979912761675
15,"[125.83646736679997, 130.94297824533334]",56.44819760349065,96.38179714412497
16,"[125.80871926013332, 131.1012565776]",56.324133948595296,96.29689760791936
17,"[125.76827092719999, 131.25244317786667]",56.18456703163786,96.22639088399046
18,"[125.79553124546665, 131.41530089999998]",56.08049703606901,96.09773163789521
19,"[125.73450695853329, 131.57077163439993]",55.94390817884658,96.04013191764237
20,"[125.70246603319997, 131.72529272319994]",55.84477141676648,95.96169987809971
21,"[125.65133567199996, 131.9039820730666]",55.721486888265375,95.88180788538659
22,"[125.60116600386665, 132.08373511173332]",55.58200870475841,95.80078614780524
23,"[125.55837480119997, 132.24613041613333]",55.43252731585444,95.72593512440528
24,"[125.5066554408, 132.4333248317333]",55.304381201340924,95.64175116226623
25,"[125.47372107080004, 132.58502470306667]",55.14949243467665,95.56698839021668
26,"[125.43942414880006, 132.7818422021333]",54.94150291312444,95.46390476037595
27,"[125.46610850440004, 132.96989411613333]",54.73952487605076,95.32069941119468
28,"[125.46976222386668, 133.1642115264]",54.551964528564916,95.19101830370295
29,"[125.47307077120003, 133.32491579973333]",54.38248051566299,95.08371841576407
30,"[125.46561113813337, 133.56187074719998]",54.19572427742767,94.93515677980055
31,"[125.43632536066671, 133.81374442506666]",54.003214355243216,94.79389357487825
32,"[125.39120178013334, 134.03333541173333]",53.81520047253315,94.68605807756602
33,"[125.3678528334667, 134.26126431013333]",53.613252956205066,94.55661624991727
34,"[125.35503096866668, 134.4800369526667]",53.42652797519107,94.42539343231958
35,"[125.3442873478667, 134.68325595399995]",53.2347020271051,94.30289864280084
36,"[125.37668531253335, 134.90847051466665]",53.03838401392013,94.13347653683677
37,"[125.4138841812, 135.17298900293338]",52.81798120977722,93.93545645390888
38,"[125.40095606693336, 135.40440782693332]",52.614536808672675,93.7974931382835
39,"[125.4155847128, 135.65308604973333]",52.41331380640752,93.62766260728905
40,"[125.39162836266667, 135.90377427973337]",52.18862104334926,93.4867099374013
41,"[125.38081362026668, 136.0939393424]",51.99793929301695,93.37440730120217
42,"[125.34775695013339, 136.34072003466667]",51.75330993889285,93.24378764463118
43,"[125.34596781186673, 136.5624164244]",51.59047768435602,93.10519719612599
44,"[125.32244030293342, 136.83934584613334]",51.37181927041542,92.94908750250951
45,"[125.3368182617334, 137.04657126120003]",51.15879929281218,92.80773804390626
46,"[125.36332655400007, 137.24226427960002]",51.003019748706365,92.66440406933408
47,"[125.37913330693338, 137.46565625293334]",50.818698780431326,92.5123089943308
48,"[125.35928028440003, 137.6658008313333]",50.6628545275273,92.40288064945895
49,"[125.34411375693334, 137.89007989786668]",50.47309536471906,92.27507904666983
50,"[125.35408781013338, 138.08559473706666]",50.293752922118486,92.14578368969994
51,"[125.3608458078667, 138.29019505053333]",50.09339778103132,92.01362026803892
52,"[125.33749497093338, 138.45671120399996]",49.90748960835639,91.92893103773187
53,"[125.3441715210667, 138.6815208741333]",49.73031351922067,91.7848818064999
54,"[125.34982528573333, 138.85413093999998]",49.57565595058002,91.67408518286567
55,"[125.35121762159999, 139.0281013584]",49.377377485480615,91.56600684994851
56,"[125.34947518280003, 139.21826036573336]",49.18712779748928,91.45068289521726
57,"[125.33363870640001, 139.41911746519997]",49.02212190975972,91.34021578220403
58,"[125.31394013426669, 139.64924875653335]",48.784623581706796,91.21526260113025
59,"[125.32052619013336, 139.85180206426668]",48.569583924259106,91.08664051899622
60,"[125.31424256720001, 140.07321092546673]",48.34994158099237,90.95706833584342
61,"[125.37626691640003, 140.28993816666667]",48.174299089405054,90.77632890041149
62,"[125.40873687733335, 140.49524940146668]",47.94737113997655,90.62623322770004
63,"[125.44021896440002, 140.72564963013332]",47.782444406855824,90.46202111345542
64,"[125.47497218933333, 140.91858507999999]",47.553648428607865,90.31804158698331
65,"[125.53922683026671, 141.12957175626667]",47.36029149422784,90.1398295263546
66,"[125.57520719853332, 141.33323750640002]",47.16196124814143,89.9888233948183
67,"[125.62807902760001, 141.53670424533337]",46.940516430397444,89.82462377003154
68,"[125.70811699853334, 141.72993933066667]",46.7439212258907,89.64493887811744
69,"[125.75999416199998, 141.91381483213337]",46.536312670794295,89.49356879285585
70,"[125.83322768359999, 142.13532763840004]",46.32481704880775,89.30278755943333
71,"[125.95075567413332, 142.30936764666671]",46.13629626596398,89.10479026789592
72,"[126.06552181279997, 142.51418503066668]",45.90242350336268,88.89079673280847
73,"[126.1653940053333, 142.72775931466666]",45.673121490115406,88.68371472602655
74,"[126.29268602306666, 142.96249922213335]",45.5005368826262,88.44214804535254
75,"[126.38873606786666, 143.18018908146664]",45.29375263740086,88.23600972471546
76,"[126.52711246093335, 143.3998573038667]",45.06802445063521,87.99467545056545
77,"[126.66531172666667, 143.61218918426667]",44.849856270144684,87.75790795637572
78,"[126.79865593373331, 143.81903818613335]",44.658468380355295,87.52838418645285
79,"[126.92742814306669, 144.00895560866667]",44.44538874913572,87.31259343571536
80,"[127.06866050053333, 144.18320011306668]",44.189120802315166,87.09597499417282
81,"[127.20944306919999, 144.34077182893336]",43.88634763203632,86.88953361773345
82,"[127.40193153973337, 144.52784968173333]",43.69026469895628,86.62392623855416
83,"[127.54508996026664, 144.76107906853332]",43.43321323733916,86.37132700013841
84,"[127.7060149204, 144.94104228933335]",43.17240471683824,86.13555370871804
85,"[127.9188111752, 145.12171445773336]",42.929448371609666,85.85729402619715
86,"[128.07699929080005, 145.27483599506667]",42.69786169267921,85.63945847756551
87,"[128.26159364773338, 145.41901299400004]",42.48198841484239,85.40541537966271
88,"[128.39694438879994, 145.59659609853333]",42.306854378538944,85.19187378722035
89,"[128.60314944680005, 145.76437963266667]",42.06957337255485,84.9265174629111
90,"[128.7959937522667, 145.9272614744]",41.86269316675518,84.74068831047734
91,"[129.02181542946667, 146.0610293626667]",41.60948981083896,84.86665392122758
92,"[129.2296450845333, 146.18668769106668]",41.38135567216765,84.98568176264881
93,"[129.42360392613332, 146.38047719839994]",41.20341014823025,85.17372834738008
94,"[129.64329494533334, 146.57427164040004]",41.02069797795748,85.36158939377336
95,"[129.89585687040008, 146.7076416472001]",40.80215711354345,85.48889017763904
96,"[130.14667619306672, 146.8978975273333]",40.57183501952885,85.67386345430879
97,"[130.37468921439998, 147.0336084285333]",40.315364698958156,85.8054332599828
98,"[130.59010785319995, 147.17146599373334]",40.067070764012,85.93994514804417
99,"[130.7919901421333, 147.34780710706667]",39.86023977943198,86.11364655910926
100,"[131.01413972146668, 147.54061863746665]",39.66356906400468,86.3041115379378
101,"[131.25534065506665, 147.72139082599998]",39.466235791444184,86.4829942256997
102,"[131.46100438093333, 147.8829989662667]",39.22022047471312,86.64352779239964
103,"[131.71155043826667, 148.04643400066666]",39.02556159467484,86.80631727484541
104,"[131.97964212973332, 148.16881189506663]",38.8097041246943,86.9288064615754
105,"[132.2253582558666, 148.28770929146665]",38.52561006576815,86.55577911912343
106,"[132.4622854541334, 148.37593143146665]",38.28240751948371,86.64308201668452
107,"[132.77078785973333, 148.44243974933332]",38.03708734946749,86.7093659589313
108,"[133.0493026646666, 148.50193065053335]",37.693999049723715,86.76959670359572
109,"[133.35245961386664, 148.58118132146666]",37.45941686504313,86.85066643626178
110,"[133.63299679453328, 148.62259981160003]",37.17212818828343,86.89470907193842
111,"[133.88090770946664, 148.67540031920004]",36.87865507166747,86.95057833664681
112,"[134.17709197333335, 148.75861726120002]",36.60041156620747,87.03837955431615
113,"[134.48097325733335, 148.85309105440007]",36.35332786778258,87.1385918899416
114,"[134.77506327506666, 148.85551716773338]",36.053099653549104,87.14759309916798
115,"[135.09707380000006, 148.8374809304]",35.75235935062341,87.13790127328603
116,"[135.4083096158666, 148.8677829904]",35.47196455739532,87.17737867189412
117,"[135.69825839813328, 148.87320978319997]",35.15825167885809,87.19235964752205
118,"[135.99216999706667, 148.8997398444]",34.8409900919207,87.2295408900503
119,"[136.33758347653327, 148.91143295519996]",34.55897030958354,87.25502393265319
120,"[136.63868911413326, 148.89885689599996]",34.2586452398749,87.25560279270219
121,"[136.96815664679997, 148.9202981472]",33.92624134558314,87.29258807506046
122,"[137.28074009906663, 148.9118308233333]",33.62492996804817,87.30004770113973
123,"[137.63750482999998, 148.91277484600002]",33.33139534006635,87.32052048725787
124,"[137.96184920359997, 148.87702740759997]",32.95796562812821,87.30385473332976
125,"[138.31965609960002, 148.82742423626667]",32.62022215259031,87.27673459230894
126,"[138.6214683726667, 148.75682166293333]",32.26656078793623,87.22631955941472
127,"[138.9747762257333, 148.66862948226665]",31.96248667648484,87.16313708663012
128,"[139.30514760066663, 148.59471301093328]",31.64419726088852,87.11391779708948
129,"[139.6302593306667, 148.49645700426663]",31.31211506479476,87.04130515854762
130,"[139.9775603464, 148.35894914733333]",30.993162751870422,86.9327040402252
131,"[140.3216276021333, 148.23001495146664]",30.681605272373787,86.83382977495309
132,"[140.65980428679998, 148.07637464959998]",30.334278922728693,86.71125587157614
133,"[141.02822826146664, 147.93105872200002]",29.934816063868087,86.6012984182521
134,"[141.3657360017333, 147.7325023381333]",29.593924249171042,86.43693316421695
135,"[141.66484298479995, 147.52544580239996]",29.208853551096897,86.26157016323997
136,"[142.013405982, 147.31832824039995]",28.852728836047298,86.09267433186996
137,"[142.33175771013327, 147.10334453399997]",28.489092675479345,85.91414431245651
