,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.48521649879996, 125.55537111306667]",56.13655043228311,102.38409380446478
1,"[123.50488796746664, 125.65003724173334]",56.05864971947445,102.30276771120515
2,"[123.5371832476, 125.7497901457333]",56.03733563967038,103.1741634375553
3,"[123.55064885013334, 125.83924294639998]",55.965796287561986,103.10109251140283
4,"[123.58620677093333, 125.98000594026664]",55.85047409196987,102.97604994000734
5,"[123.57362672119999, 126.12148222066664]",55.74457036662961,102.88446724083715
6,"[123.60827577373331, 126.27559220053331]",55.66742656368464,102.75073294097523
7,"[123.63090594519997, 126.39361804346663]",55.576126330160335,102.6511147091852
8,"[123.6367725304, 126.55328284106666]",55.466375791513116,102.53390215534324
9,"[123.6533449708, 126.66621684493334]",55.32763830102846,101.44358415757885
10,"[123.66340756133332, 126.81579443866666]",55.223275157970264,100.3395053658305
11,"[123.69348831199997, 126.93988851706669]",55.13679411547255,100.23049925790656
12,"[123.75821954039998, 127.10070563813335]",54.995149546120274,100.07107038466098
13,"[123.79658402146664, 127.28151933613333]",54.88457930767036,99.9162590684242
14,"[123.82089033119999, 127.44115192693336]",54.76098665843657,99.59380028458393
15,"[123.89291386599999, 127.62088721906674]",54.602675220805864,99.41530336943818
16,"[123.93748919373334, 127.83777803626663]",54.44348141724361,99.22977354078634
17,"[124.02066891466666, 128.0429840390667]",54.29440617937763,99.02548672664146
18,"[124.09202333413332, 128.26441601919998]",54.140611829789435,98.81810483477105
19,"[124.16218678546662, 128.45415164493335]",53.969599277680736,98.63412975282175
20,"[124.24038132053332, 128.62965896106664]",53.81996872066685,98.45462680900951
21,"[124.30604968466665, 128.8036742784]",53.67428982052785,98.28508011494016
22,"[124.39618066479997, 128.9417230172]",53.56269128546681,98.12372304745368
23,"[124.47723331239999, 129.1297954273333]",53.43615089987733,97.93344361190263
24,"[124.56627591813333, 129.30614532333334]",53.29132493322328,97.74584314192622
25,"[124.68415080506668, 129.46729163720002]",53.13329420476124,97.54858996451537
26,"[124.75083951626667, 129.6380084964]",52.99654128874192,97.38086545495926
27,"[124.81971057613332, 129.8207399932]",52.80964949546805,97.20318037506874
28,"[124.92389790626667, 130.06014381239999]",52.65200698804372,96.96057985899128
29,"[125.02888966946664, 130.25143356333328]",52.49907379256142,96.75135476780308
30,"[125.09068558146663, 130.45034881346666]",52.31294522586111,96.5675245480214
31,"[125.24675377719997, 130.62461041146665]",52.12427610175666,96.83836581757322
32,"[125.33851160853332, 130.8456548908]",51.914097805773906,96.61861759052415
33,"[125.39774620866665, 131.0937843904]",51.70625764901663,96.40352896092091
34,"[125.4456216021333, 131.2974273728]",51.50509920979963,96.22768137767896
35,"[125.52509800799996, 131.5000884184]",51.294327637386566,96.02986966495821
36,"[125.57849022479999, 131.71003563293334]",51.100145984586526,95.84591792361738
37,"[125.6325983213333, 131.93467430573332]",50.8938185550275,95.65142741611939
38,"[125.66318810666668, 132.15692694293335]",50.733829231840865,95.8481657779777
39,"[125.711996708, 132.42541565786664]",50.55072563573849,95.62920728004511
40,"[125.78052384386663, 132.65293773506667]",50.30872751255065,95.423984320992
41,"[125.87039301733329, 132.8763913758667]",50.1063809240942,95.20603727125913
42,"[125.91952453119995, 133.16295986133338]",49.8868554896794,94.97522464104044
43,"[125.97305908839999, 133.41264564053336]",49.656264517555705,94.76650122690091
44,"[126.06036054919997, 133.6534011505333]",49.44680369978285,94.53919359597619
45,"[126.15449117226659, 133.89860627866665]",49.19030115365088,94.30399319456876
46,"[126.17256488786664, 134.13228665226663]",49.00601340262298,94.13283682032547
47,"[126.2600199941333, 134.36252381879996]",48.74135155296588,93.91300031633406
48,"[126.36560214666665, 134.61938628426668]",48.47405958600359,93.661969098872
49,"[126.42501648493327, 134.88216390173332]",48.23308466922709,93.99598090161955
50,"[126.48311466266665, 135.1227889789333]",48.00104432701797,93.79017725217975
51,"[126.54919543466667, 135.34673004586668]",47.82501445729099,93.58997662794097
52,"[126.6020560721333, 135.6167791836]",47.62327345530145,93.36855280865288
53,"[126.61046406426661, 135.90978735039997]",47.42444021685694,93.16481146895447
54,"[126.6027313193333, 136.18274123679996]",47.20039597406433,92.9869755210792
55,"[126.60416061173332, 136.47582625906668]",47.004303430180364,93.6842325474767
56,"[126.59531435839996, 136.78118033506664]",46.79922168116861,93.48763913225672
57,"[126.57468569026666, 137.03144742373325]",46.609678837657924,94.07816841775582
58,"[126.5370541249333, 137.27853748466657]",46.43385089720484,93.94429053147606
59,"[126.53326497879999, 137.54694268799994]",46.28947577051219,93.77134700927967
60,"[126.45942033946665, 137.75665693453325]",46.08606435098419,93.6902368689339
61,"[126.3850832312, 137.99435938133328]",45.9256817016717,93.59174541835498
62,"[126.32488508973331, 138.21679444666663]",45.753749554289016,93.49296204806413
63,"[126.30210349026667, 138.44836372733332]",45.56497284962097,93.477295349448
64,"[126.28229694079998, 138.68607352013328]",45.38789885415179,93.34077156329168
65,"[126.27573793906664, 138.91938868586664]",45.23528905239075,93.19723152518178
66,"[126.23706718413334, 139.18858778359996]",45.071166878741536,93.87179308688037
67,"[126.20033170586667, 139.42892036719996]",44.914434428758234,93.74930767882195
68,"[126.1511045432, 139.68972498759996]",44.79860312619635,93.62422477253561
69,"[126.07727785399999, 139.94864934866658]",44.66546129376799,93.52012915539342
70,"[126.01180618560002, 140.16754667426665]",44.54163159233025,93.43503503860084
71,"[125.93436039693331, 140.40848837719994]",44.40159556719232,93.34615044035876
72,"[125.82087141319998, 140.64552751346662]",44.30511733294081,93.28862089937356
73,"[125.69376314133335, 140.8620737677333]",44.19636841051358,93.2551447871655
74,"[125.6039709061333, 141.07530544533333]",44.09149794118306,93.19490220490269
75,"[125.49149671840001, 141.28656736640002]",43.96659067970625,93.15434247591874
76,"[125.4172518004, 141.5180254389333]",43.86995600179106,93.07176543221092
77,"[125.3272186772, 141.74076722706664]",43.70012364840253,93.00758538697366
78,"[125.20335478679999, 141.96895571759998]",43.56678457518204,92.9676010611764
79,"[125.07632615079999, 142.1698579697333]",43.46407487832265,92.94731579370698
80,"[124.98421891386664, 142.36475675626667]",43.326249258804026,92.90335282320876
81,"[124.80096155293332, 142.5970995265333]",43.18438449761659,92.9103657984356
82,"[124.68299415960001, 142.764456946]",43.060496181852116,92.90474700910198
83,"[124.49136305240002, 142.99035262413332]",42.92495627864933,92.92391971146235
84,"[124.34083470866666, 143.18744136306665]",42.808903579321395,92.92799307632967
85,"[124.17941626506668, 143.3783432689333]",42.63136930976536,92.94516991498566
86,"[123.99767087000001, 143.5330371256]",42.47969538193166,93.00075884295049
87,"[123.85129331800003, 143.71695338200004]",42.32939380486098,93.01114138480949
88,"[123.71754369839996, 143.8889315412]",42.17094380641602,93.01884982423124
89,"[123.58560598679998, 144.0597931610666]",42.06317409310311,93.02624608212906
90,"[123.43688479799998, 144.21537271666662]",41.85899787522731,93.056681300403
91,"[123.27563318186662, 144.3536071248]",41.69187452480253,93.10786399668669
92,"[123.10043496386662, 144.46158277359999]",41.51430297098537,93.18836034588288
93,"[122.91616712293333, 144.5921507492]",41.34029964948937,93.26365152101184
94,"[122.77112156519999, 144.70438493546666]",41.16864453891916,93.31782862747376
95,"[122.59336420373329, 144.8428169064]",41.005017786730555,92.85864211614722
96,"[122.44706487226664, 144.94084373573332]",40.78499713194585,92.41771692126161
97,"[122.2570723492, 145.01582465559997]",40.54953509108284,92.12861888698232
98,"[122.1379409229333, 145.09347893000003]",40.368240849071775,91.7070553482094
99,"[122.01535470159993, 145.14637457306674]",40.16802266316323,91.20182653472096
100,"[121.88611232413331, 145.2408740974668]",39.97163225880513,90.75536270592931
101,"[121.81151266213332, 145.28237909360004]",39.7474286061627,90.50607617374985
102,"[121.70386847213331, 145.29287395213336]",39.52185922019849,90.22245316686453
103,"[121.58322326093338, 145.28349673440002]",39.26718971647144,89.98456402756153
104,"[121.49514298893337, 145.2696628048]",39.02085268643745,89.772616352187
105,"[121.3715365996, 145.26953825039996]",38.76077653483633,89.55073889322162
106,"[121.30115935453333, 145.2033378341333]",38.49216141409722,89.40415612892004
107,"[121.20843889560003, 145.15739508733338]",38.24334329458504,89.25266453756551
108,"[121.04927192959998, 145.11764032186667]",37.968995493439266,88.91595446491016
109,"[120.93512175146667, 145.16574848573336]",37.70963427614017,88.67488213790354
110,"[120.79939528693333, 145.18413311840004]",37.44703050259795,88.36045241459126
111,"[120.67778824306666, 145.19570914640008]",37.17942401119005,87.86305121713937
112,"[120.59154269239997, 145.1909070458667]",36.91664115840285,87.29896824020791
113,"[120.50276135426667, 145.19517804533334]",36.6930927861301,86.73041400552914
114,"[120.40793939013338, 145.18112162893337]",36.47883660425104,86.35109752487305
115,"[120.32236472440003, 145.12969810360002]",36.225545762989285,86.10270483070441
116,"[120.2809285838667, 145.11085096906663]",36.01001298860317,85.79059841198837
117,"[120.2395279937334, 145.1125629074667]",35.7894896434034,85.49755371303608
118,"[120.16807107000002, 145.08732305253338]",35.54159548530503,84.96778343729383
119,"[120.09574030186668, 145.04563377826665]",35.32137594316097,84.58140829820096
120,"[120.0438631310667, 145.04184294506666]",35.09661060181035,84.10635476761738
121,"[119.97360538106669, 145.0274896441333]",34.904704718674694,83.77478368157117
122,"[119.8775611758667, 144.99490890266665]",34.69482473859203,83.49032690243088
123,"[119.78796997320002, 144.90617799999998]",34.44385562277564,83.01727555178525
124,"[119.76085376040001, 144.8849420444]",34.26284550005239,82.47379738987821
125,"[119.77075325173331, 144.8085852486667]",34.07247556783827,82.07551956085412
126,"[119.78685364946665, 144.75978338133336]",33.95969855554032,81.63875974549022
127,"[119.80294406613335, 144.71276675640004]",33.84209465539572,81.03805970880524
128,"[119.7790288056, 144.66288060600004]",33.72531908702896,80.52980921155812
129,"[119.82119955679998, 144.6031897716]",33.62984707257384,80.04589748453762
130,"[119.80442350333334, 144.52992558693333]",33.549413934326914,79.63447086947318
131,"[119.83771033146664, 144.45961677493335]",33.45464838082369,79.14677519410992
132,"[119.88443806866668, 144.38086679093337]",33.32460916907958,78.68836657455923
133,"[119.90431770026665, 144.2922405506667]",33.22370104691963,78.24654706267242
134,"[119.9361830132, 144.23940331519998]",33.108629710941386,77.6055251884905
135,"[119.93165631120002, 144.13508305853335]",32.96906221942388,76.95368916424432
136,"[119.92363267519998, 144.09722721880007]",32.89794606944329,76.27669373395933
137,"[119.96295872159996, 144.0257675613333]",32.789354378714435,75.58874315590685
138,"[119.94832596026664, 143.9415496413333]",32.71349903496891,75.03710808535116
139,"[120.00223180666667, 143.8753462057333]",32.64405301259711,74.33836081227531
140,"[120.02564522506667, 143.77310009453333]",32.5388321256277,73.80237025181067
141,"[120.007737608, 143.667916142]",32.434925267138226,73.1179012211384
