,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.03651560826668, 118.07052871906669]",50.625181301897534,89.86685485538302
1,"[123.9797702986667, 118.18349127293337]",50.49977841538907,89.74119681886735
2,"[123.92371517013333, 118.25324731933334]",50.35095887229845,89.6521735479243
3,"[123.91004572026664, 118.3796879496]",50.22265416764613,89.56368242234278
4,"[123.89311092613337, 118.54549745533335]",50.12322080004955,90.4623546166045
5,"[123.8657946258667, 118.66300045426671]",49.96034926071849,90.4039477234966
6,"[123.82236802466667, 118.82468069306667]",49.80493760425532,90.3281291905215
7,"[123.74041650986668, 118.96661780413338]",49.69515249781899,90.29443285814038
8,"[123.7119713772, 119.0997020434667]",49.58154673178828,90.22698017015443
9,"[123.66676091266665, 119.22568127773333]",49.48156084983061,90.17693034850879
10,"[123.63049440159999, 119.35230825626667]",49.35804698378347,90.11993161703951
11,"[123.58307884159997, 119.4765610877333]",49.22605432970708,90.07301197329375
12,"[123.54663421506663, 119.62242639146663]",49.111373680583924,90.00373857111353
13,"[123.51944365866665, 119.7506466149333]",48.991885004492175,89.93937101327556
14,"[123.47633104759996, 119.86600965013332]",48.851186365525386,89.89559630365332
15,"[123.45526395986664, 119.96959443413333]",48.736403678804955,89.8431436700254
16,"[123.41585485159999, 120.09523430986664]",48.582696395900584,89.79008373263225
17,"[123.38298411706664, 120.22846061893328]",48.447849057502076,89.72727235651378
18,"[123.34078277493334, 120.36001304266664]",48.3084107901811,89.6727685405742
19,"[123.29308787520003, 120.51733747479999]",48.19568030010169,89.6057260045879
20,"[123.25216256773332, 120.64049384253332]",48.04274650510774,89.55613588426966
21,"[123.21786852119997, 120.7541691028]",47.92196390488349,89.50786873690556
22,"[123.18567800773334, 120.87298219053334]",47.78632179532865,89.45478939941131
23,"[123.14322070879997, 120.9828719552]",47.685258591270774,89.41545037705276
24,"[123.09679329733332, 121.15013373746667]",47.5432185794195,89.34199959907473
25,"[123.0783238685333, 121.30544183826669]",47.42442135180467,89.2552839086291
26,"[123.01670359826666, 121.41341042746663]",47.304246275472515,89.23229115389951
27,"[122.98008005519996, 121.52715410386666]",47.215929797580756,89.18665782667152
28,"[122.9218418633333, 121.64287929786666]",47.09011056455223,89.15639506927808
29,"[122.85922546319996, 121.75821233866667]",47.02770988593753,89.12991193060031
30,"[122.8124788484, 121.88797557946666]",46.879792975393556,89.08218145043111
31,"[122.73833454200002, 122.00477656920003]",46.728757428559355,89.06396819600552
32,"[122.65916508866673, 122.13552907213334]",46.58414903447604,89.04088786172474
33,"[122.5802628090667, 122.29701244146669]",46.43659966541391,88.99821798655806
34,"[122.52643769386668, 122.43043395613337]",46.28326165859223,88.95446752241845
35,"[122.42596685533337, 122.59175079333339]",46.1465944796776,88.9291552331197
36,"[122.30619275813335, 122.72320890453338]",45.955567412078814,88.93810876134269
37,"[122.20609503986671, 122.88279415053337]",45.83661745939423,88.91437916310001
38,"[122.08192204360003, 123.0466447768]",45.66372978738654,88.90702061057401
39,"[121.94365920600004, 123.22371490706671]",45.50071873555036,88.90276649546968
40,"[121.79357442853335, 123.38180695893335]",45.3639818483691,88.92019191195372
41,"[121.68727086226669, 123.545843838]",45.21742110224191,88.90027258189002
42,"[121.5662865078667, 123.66831036626667]",45.08162034480196,88.91819239249122
43,"[121.40967464093335, 123.86496250133338]",44.910238879360186,88.91816377431547
44,"[121.2627764577334, 124.05385321053335]",44.76968461965311,88.91603340579002
45,"[121.09430830186668, 124.2230004328]",44.61093644935092,88.94370555468049
46,"[120.95245257226671, 124.36511013800002]",44.44736599715941,88.96769231333607
47,"[120.77473882306668, 124.51313185706667]",44.26644888405252,89.01679517746967
48,"[120.60889763293335, 124.64172418346669]",44.11422006545345,89.06897513918766
49,"[120.44757056453334, 124.70672040813334]",43.94974582105453,89.15687637815236
50,"[120.26730458706669, 124.85132229786669]",43.77785450619835,89.21155455470054
51,"[120.11968605760002, 124.99776736079998]",43.64398385114507,89.23973227887538
52,"[119.9344760230667, 125.11645258759995]",43.47578884496964,89.31511133057896
53,"[119.75787293933337, 125.23058054640002]",43.32343178069077,89.38685421678406
54,"[119.62076452893331, 125.33014666880001]",43.14590473630876,89.43625531718271
55,"[119.42829635519998, 125.46168497733335]",42.91636589568743,89.51103542416728
56,"[119.29450432839995, 125.56094652506665]",42.73959580747045,89.558655120355
57,"[119.07641526933332, 125.65060802466668]",42.55290215487689,89.67991962419799
58,"[118.88311214706664, 125.73753698666665]",42.41590843263949,89.78334491511245
59,"[118.72499422106664, 125.83654724706663]",42.276009191502574,89.85166248301324
60,"[118.48483268693332, 126.00276649133329]",42.094933088042104,89.94670873547977
61,"[118.26975407546665, 126.10674006266665]",41.93971143140373,90.05898569927069
62,"[118.113248414, 126.20840909586667]",41.79149205750047,90.12570907868715
63,"[117.89676655639998, 126.32269398599996]",41.63022707332557,90.2339840771252
64,"[117.66761009586665, 126.44403151173331]",41.440441766046774,90.34896870854553
65,"[117.40257899719998, 126.57535988879997]",41.24981240883412,90.48793204158275
66,"[117.135582228, 126.66690338773333]",41.01932912147805,90.65228606084322
67,"[116.84444769013334, 126.7736864677333]",40.79881302025865,90.82814199099587
68,"[116.52602111946668, 126.86499262239998]",40.60639987874456,91.03594475438112
69,"[116.23795988066665, 126.98514019253331]",40.38730005433327,91.2030708674372
70,"[115.9157418952, 127.13441891746663]",40.146608566005334,91.38243851715393
71,"[115.59823634493337, 127.24264918319997]",39.94045633279663,91.58221673409007
72,"[115.26744966293332, 127.35904577173332]",39.752966584063095,91.78913890443162
73,"[114.98648896986667, 127.48215711266666]",39.54360546008022,91.95194557280173
74,"[114.69298364960001, 127.5878724257333]",39.337821594958214,92.13561906971728
75,"[114.41703291546665, 127.72776865559996]",39.10500804861494,92.28635244964424
76,"[114.10528093786665, 127.81712219559998]",38.89096593667724,92.49570990262441
77,"[113.82268285160002, 127.96847712759998]",38.679382872226704,92.64716079745129
78,"[113.53509880693336, 128.06368943853332]",38.46529984579754,92.8345298268496
79,"[113.21594327413337, 128.19591852346662]",38.22988464435959,93.02862384658424
80,"[112.85216891213335, 128.32876659626666]",37.99358636531453,92.7370007435651
81,"[112.52145813119995, 128.4951490857333]",37.73946630544372,92.61420306518238
82,"[112.19608790133333, 128.6576011513333]",37.503672437500576,92.6807463150633
83,"[111.87974488706665, 128.8028463145333]",37.29720705150686,92.48760037701504
84,"[111.57826058853333, 128.87349822919995]",37.07703584631263,92.20975697640706
85,"[111.24576131386665, 129.0297141209333]",36.84599346609351,92.20465791892659
