,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.2630537134667, 126.77899371440002]",57.81899101136804,97.29182700462215
1,"[131.26934338493334, 126.89352685333334]",57.73818625718696,97.20191171045161
2,"[131.25952034546665, 127.00636959946668]",57.67751881687712,97.124008944042
3,"[131.27941915293334, 127.12318767506666]",57.6015449779479,96.62172372474822
4,"[131.3295169457333, 127.23394140573338]",57.53064752855914,96.50533146310761
5,"[131.34081058880003, 127.31698216840002]",57.452830870020286,96.43535118478154
6,"[131.39416640480002, 127.38786228026669]",57.36598913076723,96.34686831952449
7,"[131.43208085520004, 127.4746709812]",57.29698720037371,96.25655400781892
8,"[131.47462553960003, 127.56601798653335]",57.224742009503714,96.15978381464276
9,"[131.51379626666667, 127.64845064853336]",57.16659291335425,96.07195196329019
10,"[131.57740275533334, 127.72435741093335]",57.080280760951815,95.97294136187125
11,"[131.6290743752, 127.83496101373339]",56.994677584621215,95.85568765806711
12,"[131.6614841288, 127.92856578133338]",56.89670414372921,95.76392574668596
13,"[131.7061913212, 128.02167671320004]",56.78965409458257,95.66444061528898
14,"[131.73228520026666, 128.1371922870667]",56.69350798772395,95.56040509089678
15,"[131.78880025013336, 128.23984559800002]",56.58184184037275,95.44598237874497
16,"[131.8133057646667, 128.35856950253336]",56.465115991380635,95.34063551535993
17,"[131.81482578960004, 128.47449185626672]",56.362159001529946,95.2526224922998
18,"[131.82086879320002, 128.55580768066673]",56.26740503009062,95.1876278279911
19,"[131.78189228733336, 128.7124112366667]",56.16979919454774,95.09605387148277
20,"[131.7860689698667, 128.86816040613334]",56.03783118065352,94.97667579390996
21,"[131.77892300293334, 129.0129498698667]",55.903038210874136,94.87311671714204
22,"[131.784436606, 129.15455092733336]",55.771626700095304,94.76363105071518
23,"[131.78008669653335, 129.2948433036]",55.65316566625732,94.66177228067254
24,"[131.73778769613332, 129.43847844586665]",55.53414686648672,94.58281136584347
25,"[131.7809295109333, 129.5773033612]",55.37032473152764,94.45058817877798
26,"[131.82446740013333, 129.73186089613336]",55.23653859743709,94.30642562462468
27,"[131.82661956119998, 129.87354625440003]",55.13504764775661,94.19954851718079
28,"[131.829395658, 130.02566577000002]",55.01059277759344,94.08459161989333
29,"[131.84277131186664, 130.15967377440003]",54.890677928741766,93.9760882602134
30,"[131.8625849405333, 130.30590690213336]",54.7741869293017,93.85426567614535
31,"[131.86380574733334, 130.4384434454667]",54.6901603826915,93.75514891863116
32,"[131.87953589546663, 130.57842602426666]",54.59591953751134,93.64085201305775
33,"[131.89013452426664, 130.7312103834667]",54.508323883508275,93.52060346204976
34,"[131.90838545173332, 130.8839263077334]",54.391396169566804,93.3953499336144
35,"[131.90234067599994, 131.00581588440008]",54.262700813398055,93.30932981436528
36,"[131.91866314106665, 131.14596427973336]",54.14775709683286,93.04935368530757
37,"[131.93799681026664, 131.29592095093335]",54.033055815277265,92.92473466312953
38,"[131.95318698466664, 131.41494860773338]",53.98528502293682,92.8259790164423
39,"[131.96716671879997, 131.53686953453337]",53.8910929188165,92.85790841494466
40,"[132.00554301040003, 131.69597255160002]",53.815532122691856,93.01354631762018
41,"[132.03977029173333, 131.87693943506665]",53.740808301065606,93.18567817996906
42,"[132.112732004, 132.03529034533332]",53.71739436712487,93.35881024385247
43,"[132.16489635346667, 132.1864450828]",53.69488404271061,93.51494562156253
