,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.34257037946666, 131.63076626706663]",58.832799897940504,103.73064933080653
1,"[127.34693594973334, 131.71204003733334]",58.79810341612787,102.88453579273558
2,"[127.32619848706665, 131.79004150826665]",58.73363156539975,102.0371159228354
3,"[127.33944175013332, 131.82519542186665]",58.64487156046737,101.16674684892551
4,"[127.34121102440001, 131.90224227093333]",58.572227950428704,100.35591294250925
5,"[127.32140205026666, 131.9698896656]",58.53740296023602,99.55846576120321
6,"[127.29050926866667, 132.0154627209333]",58.51342425127324,98.88703434394337
7,"[127.31886899773332, 132.09979638399994]",58.45837300050339,98.85145139677516
8,"[127.32873409466667, 132.18439461359998]",58.364083203795126,98.80203426812403
9,"[127.34127747413334, 132.2493605581333]",58.29275696049967,98.76780612349305
10,"[127.34805299053332, 132.32506058959999]",58.23600934671243,98.72213947772009
11,"[127.32832459053333, 132.38477853466662]",58.154096328146686,98.66750888312045
12,"[127.30965648173336, 132.47767516213332]",58.08451479491171,98.59148200962348
13,"[127.30350763746665, 132.58192059079994]",58.01100520618434,98.5172151506482
14,"[127.30045437893332, 132.6726457914666]",57.95281634753246,98.45433555414957
15,"[127.3116600128, 132.74342929319994]",57.86953492884967,98.41542657070833
16,"[127.31431313053336, 132.84388027426664]",57.79966681667417,98.35039817196619
17,"[127.29419248920001, 132.93480157279996]",57.75324085279357,98.27479574711776
18,"[127.28603355213338, 133.01189144906664]",57.71332958012345,98.2173578001529
19,"[127.27577903813335, 133.1136499992]",57.63893982346163,98.14196669633708
20,"[127.26785065466669, 133.21500761386662]",57.54452628917602,98.06862835988673
21,"[127.22822929213334, 133.31885309879996]",57.42943229609979,97.97000156157452
22,"[127.19266430973333, 133.43761525026665]",57.36243894970406,97.86452913013616
23,"[127.17695566413335, 133.54888177639995]",57.25562211844828,97.77892983718503
24,"[127.15016637960001, 133.68010454359998]",57.15392010486,97.67186013155512
25,"[127.1195702656, 133.81511479839997]",57.07470683728371,97.55949613697936
26,"[127.11726534626668, 133.94293714626664]",56.965275054765115,96.78678413516926
27,"[127.11103103133335, 134.06179171413328]",56.871771136836514,96.70289170032449
28,"[127.0770245210667, 134.20421793226663]",56.74636831639344,96.58265732226836
29,"[127.021716078, 134.33499674199996]",56.61403742644669,96.45433840134277
30,"[126.98440050533337, 134.49248733213332]",56.482723502145674,96.32174465490507
31,"[126.9441669216, 134.60858079039994]",56.38763872340824,96.21454604567465
32,"[126.90172056986664, 134.74933031799998]",56.26371302673598,96.08936807968183
33,"[126.86490167173334, 134.8824504357333]",56.14454039960444,95.97352297115175
34,"[126.82138402000001, 135.01589971106668]",56.00374321256812,95.85250027056584
35,"[126.7282019548, 135.1367352389333]",55.91116320364796,96.70071864390079
36,"[126.66347869773335, 135.2660758038666]",55.78321448024873,96.56655373235694
37,"[126.59703314320002, 135.44821656026664]",55.640077664750194,96.64745317151916
38,"[126.50694884840001, 135.56549096786662]",55.54696088513632,96.50204443739585
39,"[126.45041315960002, 135.71609270319996]",55.42863199142887,96.3593212295052
40,"[126.38945335800003, 135.8655491334666]",55.28275190674497,96.2141262831767
41,"[126.32632421053337, 136.01291526306665]",55.129956983282135,96.06876155574776
