,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.8134772954666, 127.71982202240004]",54.78022044890148,93.09827296789672
1,"[133.84791593039998, 127.79037383213335]",54.667786076744584,93.13740739251598
2,"[133.87299137506662, 127.90153136613336]",54.5557366723967,93.21548711126778
3,"[133.88599201546666, 128.0166428992]",54.43355635103101,93.30366563128436
4,"[133.90092938266662, 128.13128846040001]",54.28770539876824,93.39043720673823
5,"[133.96387378786667, 128.2292978664]",54.19265420203954,93.43670804199533
6,"[134.0324610274667, 128.34533665253335]",54.02835852720915,93.49494883791955
7,"[134.1173459232, 128.46712085826664]",53.907704047037946,93.54908551290369
8,"[134.17055497960004, 128.56343358853334]",53.794720690756684,93.59975413476434
9,"[134.18683051226665, 128.6814090669333]",53.709192977933526,93.68899974105744
10,"[134.22767035546667, 128.78464283279996]",53.62279443667313,93.75245377209555
11,"[134.27776616466662, 128.88230904626664]",53.514698767343,93.8062471328761
12,"[134.29239927186666, 128.99188492186664]",53.40157286237584,93.88960997893616
13,"[134.32272936599995, 129.13635845453328]",53.27543398407436,93.99353806816264
14,"[134.35762618866664, 129.27692884626666]",53.188558295024585,94.09181351823105
15,"[134.36985265533332, 129.34624825186663]",53.07113551891957,94.21857213554107
16,"[134.41879593266665, 129.4795056268]",52.9601723316394,94.30441277449428
17,"[134.46257140693325, 129.60262268986668]",52.85987878416297,94.38461787569902
18,"[134.5043071317333, 129.73301324133337]",52.751577463419586,94.47216724812533
19,"[134.54174373746662, 129.84509554146666]",52.637877048007205,94.54668069640718
20,"[134.58641098266665, 129.96590441306665]",52.56769211479159,94.62478584982419
21,"[134.6096859853333, 130.08589353066668]",52.44083100619897,94.71373729742382
22,"[134.65087708746668, 130.21004814480003]",52.33494062597453,94.79672793558711
23,"[134.68312060693333, 130.276842544]",52.2289066728134,94.83604783114276
24,"[134.72701244346663, 130.38351536253336]",52.119954181038715,94.90297363539521
25,"[134.76287455893333, 130.48505995546668]",51.999306814253295,94.96991313852266
26,"[134.80597139293332, 130.60928032266668]",51.87891076777122,95.0523128944028
27,"[134.86457168813334, 130.74799400493336]",51.7534157492395,95.13891256682862
28,"[134.9115081773333, 130.8834046062667]",51.619869423988334,95.22902779670598
29,"[134.96025565866665, 131.0356875948]",51.46839144384066,95.33265548756027
30,"[135.0211402374666, 131.20712747066668]",51.30729388031694,95.44634713843793
31,"[135.1091461721333, 131.36838736680008]",51.16999094641347,95.53735607975365
32,"[135.20417870546663, 131.50422468640005]",50.99196293171973,95.6032887521204
33,"[135.288057276, 131.64908277800006]",50.843435182776425,95.68297869381843
34,"[135.3413619545333, 131.76138643973334]",50.73146201214361,95.75102155832548
35,"[135.4141933226666, 131.92566056373335]",50.563346994063856,95.85342684000749
36,"[135.4926990350666, 132.0835908849334]",50.407376336462285,95.94769321124471
37,"[135.59664763133324, 132.28862261760003]",50.208298501849534,96.06937066705595
38,"[135.68607704879992, 132.42558044333333]",50.01956979016963,96.14056758758686
39,"[135.76258842186658, 132.6174914138667]",49.84384138071302,96.26577197001231
40,"[135.86895141279993, 132.76496135386668]",49.679775238469404,97.3129058321203
41,"[135.95577507066656, 132.92389353826667]",49.522962365782575,97.40469686366369
42,"[136.01859461586662, 133.06896454706668]",49.31337995552795,97.49710776659903
43,"[136.12088848333326, 133.22349594520006]",49.17656531398128,97.5776749652547
44,"[136.2272069581333, 133.38176408733335]",49.012761881242405,97.38679189462665
45,"[136.34103807746664, 133.58094403346672]",48.827512383861304,97.49860054401634
46,"[136.44401772306657, 133.7774422984]",48.643656255271765,97.61409398431114
47,"[136.57124441599996, 133.95965629986662]",48.46637700144607,97.70526958457265
48,"[136.70013433626664, 134.14746237146667]",48.26872717675198,97.8008262463568
49,"[136.79688685413328, 134.35715830866664]",48.081239164183216,97.93200828126422
50,"[136.94728605466665, 134.58699730933336]",47.87893295499437,98.05375053336535
51,"[137.06718611973326, 134.78394299973337]",47.65657127258875,98.16308882970073
52,"[137.2034930373333, 135.00107621053328]",47.42413427781034,98.28205171414461
53,"[137.35662454399997, 135.24292023453333]",47.22638062191316,98.41451355159488
54,"[137.49589988666668, 135.48581198159994]",47.00889947215996,98.55543935301058
55,"[137.63503230306668, 135.69414431906668]",46.78747805695324,98.6670228597813
56,"[137.81468665346665, 135.9459845772]",46.55379537391174,98.7969277336182
57,"[137.98512472959996, 136.16140329973334]",46.32820583424443,98.90043676001717
58,"[138.1447898172, 136.40737048986665]",46.121818387555095,99.03651318994923
59,"[138.27800647453333, 136.6717675704]",45.85573825595648,99.20224675295121
60,"[138.44207634920002, 136.92103620573337]",45.60682181289167,99.34039666534495
61,"[138.57089048199998, 137.1697073282667]",45.34715788605854,99.49573829839693
62,"[138.70188763079997, 137.42201882440006]",45.05863790394281,99.6537680696351
63,"[138.8610634401333, 137.6854517381333]",44.79987969971541,99.80864382731687
64,"[139.0553008758666, 137.9702057878667]",44.53582640787628,99.96630164806535
65,"[139.2376839733333, 138.25013692600004]",44.27270181342592,100.1262543260135
66,"[139.4159843325333, 138.5281560645334]",44.00966820887173,100.28729823935134
67,"[139.58895516919998, 138.80289769800007]",43.744218256915595,100.44876716066604
68,"[139.76427972426666, 139.07628326693333]",43.50021494803916,100.60872878188736
69,"[139.97254573413335, 139.33283219293335]",43.22082337200505,100.73931084690581
70,"[140.18749361386662, 139.6266276416]",42.94860768575718,101.11960986064116
71,"[140.44416012679994, 139.92148494306667]",42.67623118371016,101.26753861400529
72,"[140.67251468506663, 140.23928324386665]",42.3729931141164,101.44990165240705
73,"[140.9571175798666, 140.54372728026658]",42.10305583361664,101.59661242720966
74,"[141.23119496413332, 140.84852694266664]",41.78650084586504,101.74975092968143
75,"[141.54042989253333, 141.14371211506662]",41.46989197033798,101.88036380956272
76,"[141.8788995672, 141.40900402413328]",41.18592339240199,101.97302638392411
77,"[142.19300905893328, 141.69130421133335]",40.900504024381455,102.09320335028522
78,"[142.5407518413333, 141.99175343799993]",40.61386003523373,102.21717637804313
79,"[142.8840558049333, 142.29125917586668]",40.32644171466865,102.34406872362514
80,"[143.22172630213333, 142.61207531399992]",40.04940361147969,102.49455325392013
81,"[143.53176675693328, 142.8929942674666]",39.76652012170007,102.62195778468416
82,"[143.8466681990666, 143.19907038800002]",39.50180455731217,102.12338405584846
83,"[144.17441060906665, 143.4675190292]",39.267969514685426,102.23839729798938
84,"[144.54758971613336, 143.7361837245333]",39.001934956366846,102.33732389138657
85,"[144.8741049932, 143.96874141186663]",38.727599094214185,102.42318255737918
86,"[145.33549949986667, 144.2099126597334]",38.42852530537918,102.46636899821868
87,"[145.69561514453338, 144.46859569399996]",38.150218787573706,102.56700739349088
88,"[146.09119100893332, 144.74208465693337]",37.87896452766106,102.66977218984307
89,"[146.5141237282666, 144.990133648]",37.56670467266376,102.74087031866941
90,"[146.90698273679996, 145.24938155973337]",37.28879956183328,102.83576370086385
91,"[147.33390046039997, 145.52485439346668]",37.01715369309099,102.9354046293377
92,"[147.76800231746668, 145.764373554]",36.747352357246086,103.00132617028167
93,"[148.1963500674667, 146.03668060093332]",36.50361978181389,103.10228086521903
94,"[148.64607451266673, 146.31305238946666]",36.27443956518007,103.2019346950427
95,"[149.0979300597333, 146.55717829173332]",36.04561757107948,103.27320102879001
96,"[149.55046684440003, 146.84194406866672]",35.84684871874364,103.38493211602935
97,"[149.9804935604, 147.10269078706668]",35.6320485035137,103.48427586727037
98,"[150.43171461346668, 147.37376378146666]",35.43763126671819,103.58865705713208
99,"[150.8546050714667, 147.63182519386672]",35.238735418955045,103.69260138047342
100,"[151.31234105480004, 147.91801727853334]",35.05986685875887,103.8141560590304
101,"[151.7446197361334, 148.1868896638667]",34.888957925317726,103.93006456916174
102,"[152.14857983066668, 148.46101795120003]",34.70461038423533,104.06222447379353
103,"[152.56997463666664, 148.72324328120004]",34.553167350286635,104.17978191307624
104,"[153.02558387, 148.99955815439998]",34.390492362545785,104.30253452198036
105,"[153.47010359266673, 149.29175564]",34.252450193578284,104.86377817197908
106,"[153.91112688586665, 149.59017113320002]",34.08936032805061,105.02148265271886
107,"[154.34821963493337, 149.94736344093334]",33.95149269619064,105.23913327008762
108,"[154.8133588110667, 150.16910976453332]",33.81419320810686,105.32145492902262
