,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.57745596786665, 131.9591111958667]",54.69242239653594,92.64195950142029
1,"[126.63614623866665, 132.03953697040004]",54.60141335435624,92.66693993584414
2,"[126.65495804933332, 132.07488291146672]",54.460149308511006,92.6823717754258
3,"[126.68977764146666, 132.16337793746666]",54.3421670735523,92.72884065612915
4,"[126.71509186440002, 132.268352052]",54.23869277352289,92.79416215240575
5,"[126.7212230108, 132.30769103120005]",54.13186527917571,92.8207813166765
6,"[126.7669122172, 132.38485583093333]",54.077051638333444,92.8517791436879
7,"[126.79133394039998, 132.4567233201333]",53.94054144169389,92.89214692881924
8,"[126.80865012506668, 132.5985318792]",53.845809526141174,92.99136446237888
9,"[126.80103464786669, 132.68379622519996]",53.711163446908216,93.06241624750787
10,"[126.8560721346667, 132.79389587159997]",53.622528883008435,93.52409323372265
11,"[126.90654961573334, 132.89850967919998]",53.5073035916926,93.57485412231182
12,"[126.98385047466668, 133.00128306013332]",53.38357047338844,93.60768812829238
13,"[127.0454008422667, 133.1361880988]",53.248841329645224,93.67568586177687
14,"[127.08687837906675, 133.28536566986665]",53.128611548742164,93.76748137021158
15,"[127.12738427106669, 133.42033236159998]",52.97451431057212,93.84884087235228
16,"[127.1970112308, 133.55705446546665]",52.86421211140148,93.91383104151252
17,"[127.24547507453335, 133.66694985159992]",52.737000335272256,93.97082033367558
18,"[127.25515844533336, 133.80795639066662]",52.628556725808984,94.07627662330222
19,"[127.30057349293335, 133.89668459946665]",52.52181106013486,94.1186142125733
20,"[127.33019952880005, 134.02138580719998]",52.38943933296436,94.19916063383143
21,"[127.3515193890667, 134.13083452679993]",52.252898103405286,94.2728004147321
22,"[127.39789325693333, 134.20620381346663]",52.16362469642337,94.304226651503
23,"[127.44606031386671, 134.3165082098666]",52.01654654836665,94.36234451150362
24,"[127.47719104266672, 134.46852552813334]",51.88323312748428,94.4640568659112
25,"[127.52174748253337, 134.60892430893327]",51.74368676917486,94.5485323862158
26,"[127.53990857093335, 134.75884718533328]",51.617396946183135,94.65673148973747
27,"[127.59858844000004, 134.88575420519996]",51.46803654944694,94.7222080276911
28,"[127.66412274653337, 135.00751878306667]",51.37171589394039,94.77960741424498
29,"[127.71423359680004, 135.11643971519996]",51.235206981405675,94.83622542826956
30,"[127.75100579200007, 135.23299022439997]",51.10559596258468,94.90708406879313
31,"[127.7868991737334, 135.35563520453329]",50.97446612226197,94.98344519707295
32,"[127.83018324106672, 135.47469493773332]",50.8442050458286,95.05261228169307
33,"[127.89328026560007, 135.62222876866667]",50.68077687542294,95.13281588834901
34,"[127.94747869666675, 135.74747842920002]",50.53411019036824,95.20068642150058
35,"[128.04189745466675, 135.91158655613333]",50.37890769171038,95.27586717946973
36,"[128.10559922280007, 136.00932122946662]",50.26143470854572,95.3163401709393
37,"[128.18432342013338, 136.1341118358666]",50.098491646440614,95.36975315213755
38,"[128.2418851661334, 136.26140148253333]",49.95995394069278,95.43793717534568
39,"[128.31296656080005, 136.38417206986665]",49.81375824189014,95.4946251878022
40,"[128.38171966466672, 136.55838307213335]",49.633443656909904,95.59434994824103
41,"[128.48716337773337, 136.71139148066666]",49.46740342940187,95.6555749801699
42,"[128.58455392213338, 136.8707854282667]",49.289144583031145,95.72702277232432
43,"[128.7011754525334, 137.01084402706667]",49.16860726450539,95.7718403059247
44,"[128.80306062320003, 137.1631205132]",48.99154797515502,95.83551525603379
45,"[128.89828008506672, 137.30147907613332]",48.83460798234746,95.8920916958474
46,"[129.00695584586674, 137.51339488666667]",48.68457327968065,96.00088511092066
47,"[129.1109712072, 137.68172222480004]",48.507329478792585,96.0773594824639
48,"[129.18425299199998, 137.81375178053332]",48.336082497113395,96.14239733217768
