,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.71072976666667, 125.51794635893326]",57.801769565684054,97.13334575040355
1,"[127.66660983386667, 125.65498535759994]",57.72524620720624,97.00494977850913
2,"[127.68419575386666, 125.75181272586657]",57.59574816745312,96.94861115941357
3,"[127.6640776284, 125.86579004506656]",57.502599615216226,96.85359030610076
4,"[127.65243308279997, 125.97086506906656]",57.394848276014756,96.77090176610781
5,"[127.67389674693334, 126.07194239546656]",57.29217095355018,96.71447067740557
6,"[127.69985351000003, 126.18428777226657]",57.1601716433753,96.65332464024982
7,"[127.69788506866668, 126.31405634373324]",57.06115543616577,96.5602049634825
8,"[127.7063454690667, 126.42274673759991]",56.92731790033947,96.48943580529598
9,"[127.73536845506669, 126.5869147677332]",56.785577338764696,96.39420134065838
10,"[127.77076247133334, 126.74884204426657]",56.639439788798626,96.30526396291565
11,"[127.79667447026668, 126.94002504013324]",56.49391642407107,96.18922377785704
12,"[127.86511410320003, 127.0994239819999]",56.324368828741484,96.12603483443719
13,"[127.93141723266667, 127.23820929919991]",56.15051641408203,96.07603049964851
14,"[127.99428440373337, 127.40627319746658]",55.98059070808015,96.00331554422048
15,"[128.01978150653338, 127.56375321666654]",55.82286603814629,95.91151484310126
16,"[128.06220067080002, 127.72745503733323]",55.66651340297678,95.82768421788596
17,"[128.0975795384, 127.89742040333326]",55.50776777072486,95.7346642686267
18,"[128.1318590396, 128.04611418293325]",55.32054004837601,95.6558630325498
19,"[128.1789511085333, 128.15903838973327]",55.17341224731705,95.61129332683915
20,"[128.22145063693333, 128.29341573159994]",55.00375577229966,95.54867586300972
21,"[128.2805143852, 128.46008602759994]",54.85080880987748,95.47582665531613
22,"[128.353130214, 128.58716661239995]",54.69521956949075,95.44040014204195
23,"[128.41294822413332, 128.75057873839995]",54.53299474083555,95.3708566683053
24,"[128.4626384948, 128.93090203626662]",54.32831031031293,95.28259147316906
25,"[128.55539241160002, 129.11036402906666]",54.15576525956879,95.2264897028299
26,"[128.58575759733333, 129.32253800599995]",54.011257248840245,95.10293975423986
27,"[128.65898788239997, 129.5636400829333]",53.883320457998536,94.99118310540392
28,"[128.76556699079998, 129.7369154678666]",53.71956060195893,94.95062426880007
29,"[128.8205027555999, 129.91577471933329]",53.531770315320244,94.86886533027464
30,"[128.90116186973327, 130.11027145413328]",53.33890105721763,94.79564270226423
31,"[129.00750365453328, 130.33018294199996]",53.127110774653616,94.72448083708794
32,"[129.1468251389333, 130.5204030394666]",52.92566777134748,94.69827004757647
33,"[129.2540703554666, 130.68886936746662]",52.77621357403861,94.66362162653577
34,"[129.3949397366666, 130.87686398373327]",52.52447910006161,94.64112025669374
35,"[129.5247288717333, 131.02560676959996]",52.335301749831125,94.6373167011483
36,"[129.67703062159993, 131.20729394266667]",52.13721378495463,94.62859707635053
37,"[129.81487848559993, 131.36066611546667]",51.910769715347804,94.62860808829511
38,"[129.94847668026662, 131.5384364758666]",51.727333001708324,94.60965072684623
39,"[130.0754830433333, 131.75260013506661]",51.513149351375446,94.56211742607188
40,"[130.21011696519997, 131.93124871106664]",51.33756061312406,94.54444652602425
41,"[130.3679669614666, 132.1471595441333]",51.113131346077715,94.52013678971626
42,"[130.53244280506664, 132.32355865879998]",50.914365918830825,94.52756720902232
43,"[130.65991909239995, 132.48965545079997]",50.691916574057004,94.51445956134783
44,"[130.78911522519994, 132.68535387826665]",50.4903115270638,94.48373349004872
45,"[130.93627683373325, 132.87529460066662]",50.301377555408294,94.47094837442963
46,"[131.07574487746663, 133.07270920293334]",50.10027500143073,94.4480674358701
47,"[131.23178348639993, 133.2391653668]",49.881379386129105,94.45849632507172
48,"[131.41497477186658, 133.4284826732]",49.68784896105507,94.47538990388155
49,"[131.5835630795999, 133.5676773468]",49.49509784963394,94.51417698947526
50,"[131.8045472218666, 133.7296083266667]",49.31308659297158,94.5789542156134
51,"[131.99168156239992, 133.83893059880003]",49.141451030876844,94.65222215988791
52,"[132.14798002426662, 133.99534470893337]",48.95461622693653,94.67210678183058
53,"[132.36693081906665, 134.11259881986672]",48.74494461881464,94.76573672441211
