,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
33,"[129.09616523186668, 132.68591729853333]",54.364938869574466,98.93608535868779
34,"[129.16430854386672, 132.83698889266668]",54.21534180872694,99.02339467028737
35,"[129.25509813026673, 132.9979514894667]",54.06474153616192,99.10652481687218
36,"[129.3238245129334, 133.15271590173333]",53.88819531049147,99.19701670760463
37,"[129.44588882560004, 133.34122290000005]",53.73749559388664,99.28629101514721
38,"[129.58199838413336, 133.47661615026672]",53.56386574776715,99.32394331823578
39,"[129.68101027320003, 133.61765240493332]",53.413035677958796,99.38707693964011
40,"[129.75577381840006, 133.7847633509333]",53.258265948103286,99.48557549097696
41,"[129.84988207613338, 133.9396417996]",53.13255210248282,99.56348313386475
42,"[129.96022658040005, 134.06346575986663]",52.97944726872115,99.60677881691358
43,"[130.06326946800004, 134.212436532]",52.83743603252212,99.67539543409502
44,"[130.13990482200006, 134.36307380746663]",52.672758879184855,99.76004801189968
45,"[130.21769109893341, 134.5003536945333]",52.56388998833786,99.83306956974366
46,"[130.3377195465334, 134.62132289533332]",52.44160451972731,99.86970877594912
47,"[130.4232558229334, 134.75237826999998]",52.303919358726596,99.93373518980384
48,"[130.52865584546677, 134.86588354413328]",52.16010853749019,99.97247911303917
49,"[130.597915848, 134.96651264453328]",52.04248206924023,100.02001747719991
50,"[130.7441479210667, 135.06671866426663]",51.87859226557551,100.0260307313812
51,"[130.8591727689334, 135.1692471548]",51.72452013347267,100.05101059739569
52,"[131.00843598813339, 135.28535300480002]",51.574732556861164,100.06943926722772
53,"[131.13773101866673, 135.39552742106662]",51.44227764213841,100.09381859086378
54,"[131.28825657093338, 135.50095891680004]",51.31907788883359,100.10319814136868
55,"[131.40904542400006, 135.57300017813333]",51.14473055727914,100.10030885977454
56,"[131.5295779094667, 135.65955398253334]",50.98487746052146,100.11007758821948
57,"[131.67059219133338, 135.75347286613334]",50.82475257220046,100.11554142238053
58,"[131.85036597200008, 135.8764535168]",50.682002096699584,100.12568662958533
59,"[131.9967685644, 135.95524153]",50.51561914299163,100.11609100268416
60,"[132.14864679546665, 136.05143894120005]",50.41105026622725,100.25251116955575
61,"[132.31817344106665, 136.14509027760005]",50.25102578450799,100.24224106839647
62,"[132.43180444040001, 136.21159922480007]",50.13251092399234,100.23874029843047
63,"[132.55745011813332, 136.25111187720003]",50.0281067377463,100.20613388401141
64,"[132.72473126853333, 136.3283900609334]",49.841636072059664,100.18397693527606
65,"[132.80876856573332, 136.3804286821334]",49.71675024942535,100.18422927769683
66,"[132.9605692468, 136.4613861865334]",49.57293571026177,100.17381090157762
67,"[133.13454290493334, 136.5108581466667]",49.415559170845725,100.1252602895154
68,"[133.30514656173335, 136.5752444382667]",49.26625211222203,100.09150802722456
69,"[133.48017775733334, 136.59716281120006]",49.14455297359668,100.01945589838755
70,"[133.67317555186668, 136.60863444226672]",48.98868532427469,99.92943677851048
71,"[133.81826411799997, 136.6158320410667]",48.8524176630523,99.86073453367646
72,"[133.99651983013337, 136.65450077453335]",48.74032931189229,99.80213520912609
73,"[134.11276108773333, 136.65624173506666]",48.62870461489621,99.74393360828928
74,"[134.2141089568, 136.68391040186668]",48.5086531611521,99.71573040119995
75,"[134.32636347280004, 136.71197740293334]",48.3199615208656,99.6823953543009
76,"[134.44154041960005, 136.73638589773336]",48.18858538204392,99.64454587432179
77,"[134.5733494458667, 136.75823309119997]",48.08094423500233,99.59614610669128
78,"[134.71208722933332, 136.759763258]",47.94625159717858,99.52688308215122
79,"[134.8158822726667, 136.7966047268]",47.898292707304975,99.5059209482122
80,"[134.8939551866667, 136.79751349293335]",47.83012094141083,99.46712264323513
81,"[134.94908781799998, 136.78801402146667]",47.79564849972799,99.43100694378703
82,"[135.02248581706667, 136.78137203973333]",47.73799436881718,99.38813454158331
83,"[135.1211117558667, 136.75174737479998]",47.645920438344795,99.31271864819149
84,"[135.18203423253337, 136.73476754080002]",47.573485239616126,99.26729725529415
85,"[135.2705597810667, 136.74078360680002]",47.5101402090457,99.22783400318674
86,"[135.31775768813338, 136.72285651413335]",47.465265830428486,99.18856338517492
87,"[135.35565992760004, 136.71412479413337]",47.39162877736731,99.16192835476853
88,"[135.40355707093337, 136.6856651986667]",47.36144053872387,99.11322398090432
89,"[135.48199133386672, 136.65144978573338]",47.34014952574379,99.04419165457564
90,"[135.49306041440008, 136.60506422373336]",47.27434596874569,98.9985331101618
91,"[135.52570674400008, 136.57222242680004]",47.215717657179454,98.95372749368131
92,"[135.61815966133338, 136.55342975413336]",47.129808207448406,98.8910119298094
93,"[135.67328797760007, 136.53425664520003]",47.086528944058735,98.84674865327021
94,"[135.7106740721334, 136.51219861800004]",47.051166734565065,98.80890621729898
95,"[135.78188393826673, 136.52000616520002]",47.036549626958006,98.77994831891951
96,"[135.84986026826672, 136.5081341602667]",46.983658752735785,98.73561798658633
97,"[135.88957382440006, 136.4849277758667]",46.946467651550996,98.69564648072443
98,"[135.93711002586673, 136.48526614480002]",46.87369958193749,97.77321518109028
99,"[136.02716372160006, 136.44986433573334]",46.75370744300865,97.69726590693796
100,"[136.07561710786672, 136.3699289062667]",46.703748981665704,97.6038057611324
101,"[136.18208035573338, 136.32327725973335]",46.582208254333935,97.50991779402716
102,"[136.29229546506667, 136.28107692600005]",46.511616442847455,97.41804266567925
103,"[136.40765070400005, 136.24816677413338]",46.44354007704722,97.33168309606391
104,"[136.47347169120005, 136.21876085040003]",46.36773518332195,97.27324183962895
105,"[136.5713072490667, 136.2398190162667]",46.27468664684095,97.24248290247937
106,"[136.61620538386674, 136.19378274640002]",46.232226087775075,96.24636206534105
107,"[136.72376245266668, 136.1335884550667]",46.14037624542514,96.14023115668336
108,"[136.83370648240006, 136.07694364320002]",46.04614123571523,96.03601183794244
109,"[136.91425393093337, 136.02011915559999]",45.96130253676188,95.94643149056927
110,"[137.0427743374667, 135.97908761813335]",45.87761979045554,95.84648989642224
111,"[137.09085343400005, 135.93414509066668]",45.85183641728349,95.78350891143926
112,"[137.16972766440003, 135.89795532546668]",45.80233191856604,95.71269605340355
113,"[137.2389631862667, 135.83902184759998]",45.7531803879707,95.62703229726286
114,"[137.31244257253334, 135.7802542126667]",45.67076450600336,95.53940082297228
115,"[137.38205197586672, 135.7332415168]",45.63860040989767,95.46389828485697
116,"[137.46208043680002, 135.6729587102667]",45.5837259694428,95.37171065309329
117,"[137.57236116573335, 135.69916609080002]",45.5110879032384,95.33944233979975
118,"[137.63774769600002, 135.64686521186667]",45.48053908376825,95.26152698298743
119,"[137.73187358293333, 135.62446056186667]",45.43907345063694,95.19526380957501
120,"[137.83569026240002, 135.63198228853335]",45.37060110771908,95.15022039771526
121,"[137.90863047480002, 135.6132082824]",45.30388072113221,95.09773515190604
122,"[137.99390409360004, 135.54769490333334]",45.233156213607224,95.72004276959535
123,"[138.06608589626669, 135.52081754560004]",45.15626363512586,95.66130654092292
124,"[138.16039320346673, 135.4728429936]",45.10577079179248,95.57338259298064
125,"[138.22835517360005, 135.4494099216]",45.092710538928834,95.51976795923792
126,"[138.33207116720004, 135.4152238908]",45.03729145105269,95.43936909826512
127,"[138.4054613533334, 135.38694555840001]",44.97302347885945,94.69125940672747
128,"[138.4591724829334, 135.35685911840002]",44.930065946222314,94.63909431980966
129,"[138.52291567840004, 135.31777398519998]",44.88509937798552,94.57423469667668
130,"[138.5696086524001, 135.25374117919998]",44.80778364046487,94.49565765778688
131,"[138.63678773773339, 135.22348785520003]",44.756257759544354,94.4369256612778
132,"[138.70753492706672, 135.16633829453335]",44.70911328441553,94.35288841864194
133,"[138.7662512610667, 135.11062482680006]",44.6721611827966,94.27587751334688
134,"[138.80827260466674, 135.11143246640003]",44.63774223526734,94.25650100902075
135,"[138.8848699617334, 135.06785135133336]",44.56516845142853,94.18162859640846
136,"[138.9046087778667, 135.02883052853338]",44.588077954501316,94.13791821936856
137,"[138.96771190720003, 134.99349734693337]",44.523501341742225,94.07675402169961
138,"[139.02636614293337, 134.96085122493332]",44.5063584674773,94.02008852245976
139,"[139.0992215850667, 134.90530571666667]",44.46368282151523,93.93653763240467
140,"[139.16890434720005, 134.8581046554667]",44.40159230925759,93.86185048372077
141,"[139.2499006569334, 134.77864288933338]",44.377176335707524,94.71223197831667
142,"[139.30884964253337, 134.7508305666667]",44.351453599433206,95.14133028400235
143,"[139.3818661878667, 134.70309313546673]",44.3258396137528,95.06412977950119
144,"[139.42330768706668, 134.6791562390667]",44.28117612776739,95.0230814713291
145,"[139.47690144946668, 134.65240917453337]",44.25203318121851,94.9736861782898
146,"[139.54379017999997, 134.60670770373338]",44.21679960292569,94.90127952021385
147,"[139.55514563746664, 134.55313342160005]",44.189712281113735,94.84891851720201
148,"[139.59980253706664, 134.49218525200004]",44.1541537516368,94.77396082191761
149,"[139.65359940719998, 134.45417894493337]",44.124537623973616,94.71464087121079
150,"[139.73173016666667, 134.4196230942667]",44.051818110070705,94.64656520320284
151,"[139.8026740165333, 134.36424643546667]",44.03203931502104,94.56377143184758
152,"[139.82469845893328, 134.27867709760002]",43.99780843844474,94.47823020037775
153,"[139.8427627688, 134.22708628666666]",43.94205646211836,94.42434212600895
154,"[139.8711804861333, 134.17356777280003]",43.918346211330636,94.36375572707728
155,"[139.91334627853334, 134.11220557480002]",43.88451140498706,94.28965082580724
156,"[139.93929803080002, 134.06642062853334]",43.85567480460005,94.2370252161345
157,"[139.98426515546666, 134.01018830013336]",43.784611143125765,94.16605438368228
158,"[140.0006634336, 133.96032166440003]",43.7733327748626,94.11448050216872
159,"[140.02541734480005, 133.89981347080004]",43.71726984902476,94.04955120513068
160,"[140.0584556542667, 133.86845062226666]",43.69442239451707,94.00611580019277
161,"[140.11920446226668, 133.8159589316]",43.671523864409686,93.93078522525173
162,"[140.1761561902667, 133.75962661333332]",43.636882328996926,93.85393663246252
163,"[140.214385496, 133.7389996796]",43.6383849615241,93.81740051997576
164,"[140.23050462440003, 133.6696631781333]",43.605671395087874,93.74891035192752
165,"[140.26362462346668, 133.65138724493332]",43.588637529717396,93.71690255881725
166,"[140.27594922466668, 133.60155354506665]",43.56519187527631,93.66731919500569
167,"[140.30670220480002, 133.5289567704]",43.523057019908364,93.58890218540844
168,"[140.3632394521333, 133.48367004319996]",43.54262185290203,93.52193039815212
169,"[140.35466484, 133.47225464039997]",43.49779319867422,93.516080226266
170,"[140.3946896317333, 133.42833995039996]",43.445691043396344,93.45829162720803
171,"[140.40191473733333, 133.41413840679996]",43.42457400467045,93.44236685837879
172,"[140.38328990053333, 133.37724680119996]",43.43392085419256,93.41907346538564
173,"[140.40488988053332, 133.32049831439997]",43.3902132432285,93.35895594546369
174,"[140.4307334444, 133.28049019999997]",43.328191094214226,93.31143940606404
175,"[140.41251798093333, 133.23278030479995]",43.283924661520565,93.2784950300853
176,"[140.4586064750667, 133.19957580319996]",43.2636050070649,93.22713708401729
177,"[140.46914246026665, 133.15327802599995]",43.234720475018804,93.18152041923074
178,"[140.4645332850667, 133.07365503306664]",43.22629513200523,93.11407701574022
179,"[140.46494766586667, 133.04461726799994]",43.24140305792042,93.08847098913269
180,"[140.45015271346668, 133.01770035826667]",43.18620052962635,93.07209179275699
181,"[140.48104141733333, 132.9940664685333]",43.185796067546626,93.03645102821723
182,"[140.49492522146664, 132.98350140719998]",43.17671148077923,93.02048274426544
183,"[140.51869151013332, 132.96108681226664]",43.16874682053527,92.98936169964298
184,"[140.52340414493332, 132.9079741149333]",43.1280726237613,92.94061331485398
185,"[140.53854619506663, 132.88961575666664]",43.11876767657872,92.9172173779329
186,"[140.54230924453333, 132.8659586341333]",43.11381273026061,92.89469908324574
187,"[140.5262328648, 132.83857337039998]",43.0957747932237,92.87853674542485
188,"[140.5495827613333, 132.78033055146665]",43.04231469879251,92.81627632886573
189,"[140.53858156466669, 132.7300358518667]",43.04430348966689,92.7776294187964
190,"[140.53511081773337, 132.69371537253338]",42.97775016109463,92.74755661241475
191,"[140.52324164653336, 132.6406795782667]",42.934806873435946,92.70695529959562
192,"[140.4945675244, 132.59183689306673]",42.88608316562697,92.67820162148023
193,"[140.5051263296, 132.5416753366667]",42.85588285822318,92.62923526654217
194,"[140.50089980106662, 132.46435047120005]",42.8130951240387,92.0158485967024
195,"[140.48342959226662, 132.41640819600005]",42.75862077123759,91.98283044765721
196,"[140.48242447239997, 132.3530393426667]",42.668627157998976,91.9282720806148
197,"[140.47745344546664, 132.2731126010667]",42.59614836345669,91.86130974705117
198,"[140.47316130279995, 132.18437789813336]",42.5399438036966,91.78638412394376
199,"[140.47990993239992, 132.06020975293333]",42.464098060254116,91.6752453596966
200,"[140.46928887493326, 132.0251483461333]",42.39688059779903,91.65009344073229
201,"[140.43471731906664, 131.96915634773333]",42.30052109308097,91.6187019785082
202,"[140.40693759986664, 131.92744526533332]",42.23212743762297,91.5963493321697
203,"[140.4043150594666, 131.82004897146666]",42.155037536740835,91.50453443666447
204,"[140.35359431453332, 131.70352537626664]",42.083184580464156,91.42885436080752
205,"[140.30989231346666, 131.64841735533332]",42.01733456387591,91.40295831901645
206,"[140.29771271613333, 131.55716475239998]",41.95108093846559,91.33003943447757
207,"[140.2926155329333, 131.4505844084]",41.87229518610472,91.24034167832147
208,"[140.27979022919996, 131.37393844626666]",41.8055361883623,91.18045314295665
209,"[140.24607754933328, 131.28675429653333]",41.697721029500606,91.12196685932614
210,"[140.18224445119995, 131.2303333474667]",41.62296939240174,91.10527777366158
211,"[140.10879784999995, 131.1262482918667]",41.54492420589249,91.05234277240343
212,"[140.0271843968, 131.01648089960003]",41.42742780119263,90.99877845755111
213,"[139.9931106013333, 130.93363651360002]",41.35286937537057,90.94453752162188
214,"[139.9055495801333, 130.81442828546668]",41.21085690968108,90.88612711093133
215,"[139.8800357757333, 130.73669242373333]",41.091098782815145,90.83210130793483
216,"[139.8711513369333, 130.61300552466668]",40.92997676677878,90.73009455611168
217,"[139.78999971893333, 130.46742422973333]",40.81216471350385,90.64613006736515
218,"[139.71440707786667, 130.3436720601333]",40.65781000508906,90.57831366820507
219,"[139.6764381496, 130.19922708079997]",40.52128271535732,90.47363411048629
220,"[139.5847507337333, 130.03728675813332]",40.31450011506184,90.38164744155284
221,"[139.50959942066663, 129.8410876005333]",40.15471896849249,90.25206917359426
222,"[139.42170303266667, 129.6825167741333]",39.96832368601345,90.16159496511858
223,"[139.32065674906664, 129.5372957030667]",39.80597459471408,90.08962693322009
224,"[139.22064281026667, 129.3530818536]",39.61640878025951,89.984103985038
225,"[139.13868239066665, 129.19126869253333]",39.4484506376596,89.88864136726379
226,"[139.10486261413334, 129.04018679466662]",39.29838283409761,89.77742834214715
227,"[138.99014797493334, 128.83679970199998]",39.11446092962851,89.66418148383615
228,"[138.93472965466663, 128.69026319773332]",38.95739992661497,89.56856169869742
229,"[138.8827463468, 128.66030987359997]",38.86908162369167,89.57042271956112
230,"[138.82435441106665, 128.63192325426664]",38.847237266132645,89.57703147884857
231,"[138.80953803853333, 128.60348898306665]",38.78845579201234,89.56067194733497
232,"[138.75317422760006, 128.58224526759997]",38.748547794018044,89.57234469989915
233,"[138.69371187840002, 128.53768131159995]",38.70463489771729,89.56589221827639
234,"[138.68547833013335, 128.55495925346662]",38.69472059907521,89.5849119542183
235,"[138.6349773524, 128.53414447226663]",38.62336899375993,89.59393469135145
236,"[138.60256507466667, 128.47061101866666]",38.56208068479609,89.55717191090936
237,"[138.563348944, 128.41011125853328]",38.48879299711727,89.52662939533629
238,"[138.5438913812, 128.2939458232]",38.40713281451346,89.4384684506176
239,"[138.5028856898667, 128.21545181186664]",38.24472323816588,89.93287970177622
240,"[138.4678408758667, 128.08569242373332]",38.16024127309055,89.84071934756811
241,"[138.42627653320002, 128.03428082186664]",38.08301858666667,89.81876300536736
242,"[138.41537800120003, 128.01656930466663]",38.064067223365846,89.80941250872112
243,"[138.4082326056, 128.01319781439997]",38.036914053507374,89.8102963952953
244,"[138.4056949572, 128.03656758026665]",38.00310797702301,89.83151622466879
245,"[138.40141071213336, 128.01029139653332]",37.99946837906181,89.81140675235957
246,"[138.42321441893333, 127.98869462933331]",37.98407830258659,89.78157626361882
247,"[138.4135450273333, 128.01188662066662]",37.95955814101358,89.80639033402096
248,"[138.39460128279998, 127.984252046]",37.92455002125306,89.79282915627763
249,"[138.41615017053334, 127.93371965573334]",37.909768825331604,89.73851307367569
250,"[138.3859407062667, 127.86027894813334]",37.90585014183649,89.69193510564936
251,"[138.3191062469333, 127.79363646040001]",37.83691750665279,89.67048029232652
252,"[138.26166718279998, 127.77190906613335]",37.79931652624788,89.68231059656571
253,"[138.16292215546665, 127.66968855533332]",37.655905113803655,89.64768559238271
254,"[138.13183459159998, 127.58045976973332]",37.55980065869831,89.58843504882569
255,"[138.05713676506664, 127.46916365613332]",37.46700495079418,89.53367824101228
256,"[138.0420848742667, 127.44102455906668]",37.45332580183348,89.51782433492984
257,"[137.98529705866665, 127.36507928093333]",37.36795893447762,89.48367520307373
258,"[137.9437836190667, 127.33528843679998]",37.362072211472565,90.18117378328789
259,"[137.92059454373333, 127.31075394066667]",37.335497000556,90.17301664029263
260,"[137.92598089373337, 127.282692528]",37.294965916778395,90.14648272584104
261,"[137.89370175546665, 127.28330402066666]",37.2320880652134,90.16441606034648
262,"[137.8760259632, 127.28090933533335]",37.21470536058101,90.17194205015166
263,"[137.81491697693335, 127.23995228840002]",37.153104019280335,90.17048984815679
264,"[137.7816342374667, 127.12960874013334]",37.062901345335874,90.09569368429241
265,"[137.69346992253335, 126.99911001413331]",36.90428815814053,90.03382386695814
266,"[137.62869473440003, 126.9479392797333]",36.84814212097239,90.02604045072266
267,"[137.60960847853337, 126.92167547799998]",36.78192231709243,89.72945483230455
268,"[137.5706475566667, 126.90114771053331]",36.746606843443686,89.73389296718017
269,"[137.53839015533336, 126.86214012546664]",36.70927794247882,89.71925151439592
270,"[137.47873624533335, 126.81080326719997]",36.68722427767485,89.81661996711588
271,"[137.35480075173334, 126.73261737626662]",36.53224556339789,89.82198436745537
272,"[137.2565127781333, 126.5769595749333]",36.36787736313981,89.74921056601949
273,"[137.18577364666666, 126.43812133079996]",36.247434291660355,89.67495893112282
274,"[137.10327645760003, 126.3426031984]",36.12524128899314,89.64323382626074
275,"[137.0262999021334, 126.30591284280003]",36.07465637207899,89.65687729524623
276,"[136.98199845120004, 126.31946485586668]",36.046840112905365,89.69325255922706
277,"[136.93329562373341, 126.28171957493335]",36.0331202086138,89.69000623325195
278,"[136.91539126480006, 126.31587166319999]",36.01822222104636,89.72827060698181
279,"[136.88104734280006, 126.26358916693336]",35.966567752611375,89.7049305075956
280,"[136.83814485880006, 126.22669932293337]",35.936545724872985,89.69915069322131
281,"[136.80916792293337, 126.20894359973337]",35.84168338873479,89.70114159460091
282,"[136.75493418053333, 126.16969646853336]",35.76470002932052,89.69996943759814
283,"[136.66851467453333, 126.0780433952]",35.69864198042089,89.67435112056079
284,"[136.6253126662666, 126.0282158278667]",35.64718042957078,89.65832485208306
285,"[136.48566331386667, 125.91227439893332]",35.45235097385377,89.64372733610972
286,"[136.40797443706666, 125.83892608040003]",35.341084937194,89.6285351271541
287,"[136.32462919226668, 125.68570809720003]",35.1949128981685,89.5515488893446
288,"[136.24679639506667, 125.58847386933334]",35.091382382779585,89.51727608200385
289,"[136.0859642404, 125.4568322852]",34.88291064804197,89.50334141581516
290,"[135.94707273813333, 125.39070364400003]",34.7913868307643,89.53034727745482
291,"[135.81526826040002, 125.32189531573334]",34.68321749439281,89.5512964339328
292,"[135.69825929906665, 125.24286563586666]",34.53933428890118,89.55554196721445
293,"[135.55405326466666, 125.10802937173335]",34.33682900608915,89.53076303382755
294,"[135.4682148329333, 125.05000668066668]",34.23875221643922,89.53420819916262
295,"[135.35099987866664, 124.98506661280005]",34.175053488848356,89.55065607065825
296,"[135.27072459239997, 124.86441729706671]",34.07906741744669,89.50052768268738
297,"[135.12071249013331, 124.72819523440005]",33.92470039281073,89.47931277982529
298,"[135.03594551546666, 124.64067579373337]",33.823108147772956,89.4590351111846
299,"[134.9490822564, 124.60956379786667]",33.75408156558038,89.48554241438063
300,"[134.87652092626666, 124.60829905173337]",33.72273045156856,89.52763434000842
301,"[134.852209066, 124.6340100972]",33.71606971364288,89.56276131089024
302,"[134.8528801496, 124.64743768133337]",33.7441280397142,89.57316075161886
303,"[134.81273824226665, 124.61402786066668]",33.70576001391773,89.57016493119315
304,"[134.79050975159998, 124.59770270266665]",33.65626956066374,89.57026743725572
305,"[134.7817242861333, 124.59711533053334]",33.647864776245505,89.5750234796015
306,"[134.7682210196, 124.59999259546666]",33.6324567974264,89.58537225695514
307,"[134.7446495929333, 124.57444598839999]",33.61767278510967,89.57887977326921
308,"[134.71803817933332, 124.58384458386664]",33.56878020288568,89.60227878360601
309,"[134.68670114466667, 124.58354467106665]",33.53228098665293,89.62070728183814
310,"[134.67061802093332, 124.53137794879997]",33.50685886353884,89.58840767931089
311,"[134.63823003599998, 124.51480769266664]",33.47224342381148,89.59442445537056
312,"[134.6030960281333, 124.50818655479998]",33.433176014403095,89.61007705777213
313,"[134.60339890786662, 124.51469272853332]",33.40719043998987,88.6468159919744
314,"[134.56895665826664, 124.50625203826664]",33.35073315499926,88.66069759289125
315,"[134.5134642153333, 124.4784074676]",33.33073529234514,88.67169127451889
316,"[134.47654571639998, 124.46736221746666]",33.3108015457299,88.6850105443548
317,"[134.43162303773332, 124.42368527693333]",33.28194922441483,88.67706455734786
318,"[134.38203904133331, 124.40685777466666]",33.233758426050684,88.69341793186527
319,"[134.39906910853333, 124.41348206360003]",33.24479951111736,88.6884731540499
320,"[134.39295912493333, 124.42928191826667]",33.22025792628132,88.7047727581791
321,"[134.4118751504, 124.42253282333334]",33.2212227960033,88.68800976333483
322,"[134.43847706253337, 124.36444431893331]",33.26279632765162,88.62559534924819
323,"[134.44948336213335, 124.36944073893333]",33.197974441242735,88.62297337827333
324,"[134.42377408386668, 124.37525408933332]",33.19864114959097,88.64307229643204
325,"[134.38476439853335, 124.34789550333332]",33.152382626720765,88.64467187250354
326,"[134.3590406638667, 124.36019435786666]",33.12291586984201,88.66997201876285
327,"[134.28352947360003, 124.3329482006666]",33.05749193814322,88.69367689072584
328,"[134.25325334893336, 124.34336438026662]",33.009006503440155,88.72023065988651
329,"[134.14690870653337, 124.30477984866663]",32.96037633014853,88.7535793079945
330,"[134.0386892778667, 124.21315024639999]",32.84447163467904,88.74594241799403
331,"[133.93528114253337, 124.18593970346667]",32.77787495257767,88.78686647737841
332,"[133.88172671493336, 124.03539296186662]",32.72006458095629,88.69961081308735
333,"[133.78808430640004, 123.95766808839996]",32.65046832015798,88.6947466502381
334,"[133.71008356573336, 123.86208889906666]",32.54044959085968,88.66636184816305
335,"[133.60172476026665, 123.70610093799999]",32.43325779209741,88.60881903165156
336,"[133.43002971186667, 123.60003124973329]",32.33473284061755,88.62989496785526
337,"[133.3375741373333, 123.5052583309333]",32.17179179709877,87.62133944541223
338,"[133.19338278479995, 123.37352794039997]",32.06287135478655,87.6063236424108
339,"[133.1358417230667, 123.32137399039998]",32.03105740637617,87.60077831216445
340,"[133.071720272, 123.34141329919997]",32.030392877992256,87.65613413029646
341,"[133.0314794548, 123.34564063093329]",32.01441512590459,87.68431788924879
342,"[133.05397211279998, 123.33209121999995]",32.00006969976727,87.6597668566588
343,"[133.0651500142666, 123.3393598029333]",32.00334624351301,87.65857742178056
344,"[133.0651500142666, 123.3393598029333]",32.00334624351301,87.65857742178056
345,"[133.09112400559997, 123.34079432466665]",32.00925744979311,87.64366408128492
346,"[133.05624373306662, 123.33177975439997]",32.009760696692474,87.65811851458271
347,"[133.0400490953333, 123.35510180546662]",32.009080331238586,87.68646252471319
348,"[133.0439325958666, 123.36591801573329]",31.997908375054017,87.69256916640079
349,"[133.009640038, 123.38250786826664]",32.0113358746212,87.72679975705795
350,"[132.9714157309333, 123.34698706426666]",31.974329853435606,87.72250216870826
351,"[132.97801038759997, 123.32495141093331]",31.983507012364523,87.70110651739708
352,"[132.9922574744, 123.33070796466666]",31.982555366428713,87.69682138935876
353,"[132.98683090786665, 123.29531653973329]",31.970494367431243,88.492363977755
354,"[132.95939645266662, 123.24910025679996]",31.955257713203775,88.4727044338617
355,"[132.94104316626664, 123.2533140070666]",31.94378223667347,88.4872973863924
356,"[132.90213941439998, 123.23167716479993]",31.936872404152684,88.49411305576267
357,"[132.88876941626665, 123.22091409519996]",31.952012053548764,88.49383548315451
358,"[132.89664025426663, 123.22904488586666]",31.964160718966195,88.49541447569825
359,"[132.88196097893334, 123.24762967879998]",31.948930451490796,88.5190967200195
360,"[132.86767456346666, 123.25295550533333]",31.939333932677638,88.53207643754628
361,"[132.83815918453334, 123.27138525626668]",31.97238792179794,89.47538613600875
362,"[132.78345754826668, 123.24991927173336]",31.95808115141639,89.49182515893959
363,"[132.78536930573333, 123.24187650079999]",31.982266556037295,88.71879906347965
364,"[132.73556119213333, 123.26831331946666]",31.925945767052653,88.77034163960934
365,"[132.69992669319996, 123.2699005866667]",31.90441405728965,88.79359214917787
366,"[132.63202752093332, 123.23918693960002]",31.861253188329503,88.8113958088397
367,"[132.61554318359995, 123.21510110626667]",31.902643176683352,88.80265860980899
