,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.58166856666668, 129.14679729359997]",57.12101181869371,108.80571610049441
1,"[132.56725870013335, 129.2764938124]",57.00051865641989,107.93724184575856
2,"[132.58189965853333, 129.43681309106665]",56.87779071647928,107.10616234124645
3,"[132.573039904, 129.56782210586664]",56.72019619867753,106.23517841359379
4,"[132.57274085493336, 129.69804840066666]",56.555582718733106,105.40261505038319
5,"[132.53113123853333, 129.8916415992]",56.42501288383012,104.57432352775945
6,"[132.52331976706674, 130.0296441189333]",56.2910087767171,103.7041832814521
7,"[132.48697346573337, 130.18789282826663]",56.1643122819783,102.84876102003282
8,"[132.4984474338667, 130.35351560933333]",56.03288792463951,101.9922569919539
9,"[132.48987599213336, 130.51770938746668]",55.84797423736395,101.11658351631678
10,"[132.49488923773333, 130.6546609594667]",55.691629903580576,100.57178717704582
11,"[132.52251116093336, 130.823358032]",55.503459486792394,100.47851876771244
12,"[132.53282719666666, 130.996627716]",55.32936736269357,100.36956946841431
13,"[132.52421858093336, 131.17166932853328]",55.166092449552465,100.24558726518076
14,"[132.5174040352, 131.36950432799998]",54.99056808096827,100.10780801456396
15,"[132.49676077960004, 131.56340172413329]",54.81609985665712,99.96259254806063
16,"[132.4930042049333, 131.74917841146666]",54.63910761416762,100.0292373777519
17,"[132.49262926653333, 131.94468820719996]",54.4737645706906,99.896966327266
18,"[132.49277974893337, 132.16425736146664]",54.30060211988763,99.749088337735
19,"[132.4639507962667, 132.32887779373328]",54.15094190594893,99.61697325905934
20,"[132.4491329614667, 132.49886453026664]",53.99990295003676,99.49173643715268
21,"[132.43502765666665, 132.6807398128]",53.81477126649859,99.35918742990079
22,"[132.39699648080003, 132.85248493133332]",53.674062203180505,99.21582203563685
23,"[132.34611394106668, 133.0674036081333]",53.47400611227276,99.03411928539367
24,"[132.31565321733336, 133.25929418853332]",53.27895494909959,98.88315685981227
25,"[132.28162642333334, 133.39242683626668]",53.11121332952682,98.76890975012071
26,"[132.30936725520002, 133.61630521893338]",52.88103124973608,98.64026482630776
27,"[132.28970313373338, 133.80758830413336]",52.66673589416017,98.49824425987863
28,"[132.2522593258667, 133.99418978573337]",52.47563378539953,98.3462156070837
29,"[132.2538102794667, 134.1597300945334]",52.297349198918305,98.23746971249739
30,"[132.22743069866672, 134.3483189794667]",52.07291021932798,98.0926912075174
31,"[132.21648447560005, 134.4989615989333]",51.91693949003463,97.98474759101126
32,"[132.1631220680001, 134.7141578084]",51.7057773498014,97.80242483701718
33,"[132.1482364037334, 134.89927335693332]",51.503700125625386,97.6690255485239
34,"[132.1148955237334, 135.07911405106668]",51.315109582980966,97.52538831624952
35,"[132.0592433704, 135.30150332986662]",51.06683664025329,97.33708684346085
36,"[132.0345125226667, 135.4991129552]",50.843485395084805,97.1885532330988
37,"[132.0041658922667, 135.67036487826664]",50.601473878305214,97.05324945186594
38,"[131.9643076594667, 135.85457492573332]",50.353573113673455,96.9023935454739
39,"[131.9411370905334, 136.05105970506665]",50.123286435426344,96.75626244195188
40,"[131.8996997986667, 136.24516888879998]",49.86950096741635,96.59803343076888
41,"[131.87520903760003, 136.445567268]",49.66329852758741,96.44869958580907
42,"[131.8809221004, 136.609324758]",49.43963987392884,96.34633781295562
43,"[131.81877964466665, 136.78874398920001]",49.22450696405706,96.1824070852705
44,"[131.79331674920002, 136.98307952746663]",49.014938567369065,96.03677865645338
45,"[131.78840316306668, 137.1478918464]",48.78335110536916,95.9261148460175
46,"[131.74567819720002, 137.34146787853334]",48.55987863369259,95.76816711015577
47,"[131.67348058226665, 137.5145073744]",48.355576482744475,95.6011617497213
48,"[131.60904429053335, 137.68703526706665]",48.12030233791447,94.44049942040326
49,"[131.55230176933333, 137.8280485528]",47.93995478319699,94.30612791515865
