,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.84300567600003, 124.81466794960002]",59.67201872345464,96.51383444778727
1,"[125.86828778453338, 124.99172480466666]",59.535396398613216,96.37641370864186
2,"[125.89314024560004, 125.16526720453335]",59.39561115145842,96.24179914191187
3,"[125.91951533093335, 125.29008232106668]",59.26867113209623,96.13873878559464
4,"[125.94595242720003, 125.43910256653334]",59.12206141887053,96.01953140019708
5,"[125.96172972546667, 125.60876281573333]",58.955133612961205,95.89459800054517
6,"[126.00175230226664, 125.79972398866667]",58.81403262006047,95.73753247330728
7,"[126.0176972690667, 125.96945543359999]",58.66631108581229,95.61270713013238
8,"[126.04674369226663, 126.1475240786667]",58.51880783603214,95.47269048863579
9,"[126.09515134559996, 126.3112590122667]",58.37607227268551,95.32782338757285
10,"[126.1326943416, 126.48806461066667]",58.21592045141328,95.18252191269515
11,"[126.18728797119998, 126.65348543119998]",58.0821251846744,95.0320893494391
12,"[126.1912476892, 126.80834279879998]",57.94630644819259,94.92671864923705
13,"[126.25998264759997, 126.99143649946667]",57.82328072996689,94.75418431655694
14,"[126.29230607386668, 127.20460934039998]",57.63999998091857,94.88923376789784
15,"[126.33248322706667, 127.4114866613333]",57.50395866941241,94.72408598238863
16,"[126.39095442933333, 127.62238454559997]",57.31475366287691,94.54259569306174
17,"[126.44346043226668, 127.8546968977333]",57.16667127504877,94.35192357558252
18,"[126.4696171698667, 128.06312354719998]",57.01126047112755,94.19701294463441
19,"[126.530427518, 128.29775923933332]",56.84517405021012,93.99893259433584
20,"[126.56132481706668, 128.52244880186663]",56.65799198134968,93.83033885080867
21,"[126.6001611612, 128.74175216106664]",56.50013013900016,93.65937960553238
22,"[126.59803398760002, 128.98601796973335]",56.31928233011782,93.50401032298524
23,"[126.60657370306666, 129.2017286438667]",56.10068214406299,93.35912074343776
24,"[126.6668738706667, 129.48500608359998]",55.8311512304991,93.13151004564511
25,"[126.69350221573336, 129.722405908]",55.635130808209176,92.95943850444952
26,"[126.72166997213336, 129.9806619037334]",55.40631148229939,92.77320329305493
27,"[126.75664528826671, 130.22225206400003]",55.21815349686606,92.59264320315918
28,"[126.80962485706671, 130.4502942565333]",54.98506079094328,92.40703133676419
29,"[126.80688288653334, 130.68258215893334]",54.75655070151822,92.26212047479088
30,"[126.78526603720003, 130.9324950208]",54.57909736617204,92.12110275483435
31,"[126.78389325600004, 131.21089485853335]",54.34553528375866,91.94690066264333
32,"[126.80846697813334, 131.48226482453336]",54.09590910648958,91.7574042567656
33,"[126.80050940373336, 131.72843388546667]",53.86669517491834,91.60947155552849
34,"[126.80726734600003, 131.98215781440007]",53.63228597009663,91.44574801769691
35,"[126.88467439053333, 132.26142224106667]",53.396369510317555,91.21123365991394
36,"[126.84938894173332, 132.51512707720005]",53.154168842292144,91.08127116489878
37,"[126.82110476186664, 132.74452430560004]",52.87332025436468,90.02025851341257
38,"[126.80641016786663, 133.02604029653338]",52.5897212789453,89.85881920071914
39,"[126.73643697640003, 133.30345430306667]",52.33830496531771,89.7442244039949
40,"[126.73163033546665, 133.57459341880002]",52.07097116015474,89.58254059112778
41,"[126.68083662146664, 133.8475264650667]",51.80400493136612,89.45683178266226
42,"[126.61663346359997, 134.1279809026667]",51.557402755250536,89.33793658093515
43,"[126.54902867079996, 134.39439605400003]",51.2733285244676,89.23098505761416
44,"[126.47960625599997, 134.6344115014667]",51.015295097793754,89.14205742298688
45,"[126.38884941733333, 134.87991314400006]",50.76670882120016,89.06755345917611
46,"[126.30737990733336, 135.13764390480006]",50.50674542924792,88.97901090564265
47,"[126.21674009026668, 135.36285175786668]",50.22859419229785,88.91789127260513
48,"[126.14075427093334, 135.62489403306665]",49.93011197922206,88.82378679058938
49,"[126.05894570053334, 135.9053671022667]",49.67820302667283,88.72426896926086
