,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.60498542106669, 123.25998258159998]",59.35059058617256,96.06694703854299
1,"[119.6354842864, 123.33958922613334]",59.237796452839504,96.10490362069424
2,"[119.67612581280004, 123.4499337684]",59.1622248993889,96.15872022650595
3,"[119.7245047732, 123.53959019693333]",59.05112884543135,96.19216351745297
4,"[119.76527716826666, 123.64195190306663]",58.982183427731904,96.24021456792283
5,"[119.78880183186668, 123.74293095586664]",58.916297730313026,97.28830545688334
6,"[119.79169471160002, 123.84361706039996]",58.8330474539414,97.36090319385181
7,"[119.75723851680002, 123.9708846393333]",58.730539892527936,97.4783274529536
8,"[119.76883389733334, 124.04810424546665]",58.63242851848274,97.52777947480425
9,"[119.76025485173331, 124.15917776426662]",58.54980578012168,97.61591180943925
10,"[119.76514398986667, 124.26105703866662]",58.43411097037363,97.68824255587862
11,"[119.76931357626667, 124.35679683653328]",58.32866084773643,97.75654717580917
12,"[119.8117993112, 124.47398888239996]",58.22270491778237,97.8152207520051
13,"[119.81347517946666, 124.61409712239993]",58.116589226355174,97.91832935987252
14,"[119.82198296893334, 124.7362396601333]",57.96184319303165,98.00358946346944
15,"[119.84648233826668, 124.86834892786663]",57.821050911605646,97.09841055144966
16,"[119.88256548133337, 124.96101954159997]",57.6878569224938,97.14363963935338
17,"[119.92187181720001, 125.09697345373333]",57.59330449617873,97.21918436024868
18,"[119.96714417093334, 125.24425684359998]",57.50188745582804,97.29940779696575
19,"[119.97643047986668, 125.35235528733331]",57.33231975091505,97.37424835450614
20,"[120.01061806733334, 125.50040878253331]",57.22257346833192,97.46266059109648
21,"[120.03137772813335, 125.62268990239997]",57.08151837770643,97.54073735917339
22,"[120.05631511826665, 125.79112040200002]",56.95751026241818,97.65084743357002
23,"[120.12588464679999, 125.9278441748]",56.83830030151725,97.70788190655699
24,"[120.12896150586671, 126.07228547106666]",56.75153726182718,97.81464503510706
25,"[120.1100274632, 126.21674017346665]",56.6264045214853,97.93597132643528
26,"[120.14123668040001, 126.4188458681333]",56.461278991004775,97.6120893243052
27,"[120.17576593133332, 126.56644168586662]",56.37048907822975,97.69985331590577
28,"[120.18590644293332, 126.7438889409333]",56.278528989393706,97.82629535458251
29,"[120.21431642026667, 126.86646958226666]",56.16103808028007,97.89961057030679
30,"[120.21571164453337, 127.01703586039999]",56.040321605098285,98.01188448281431
31,"[120.25237974706668, 127.20709817746663]",55.957982300027325,98.9960083338989
32,"[120.2543694830667, 127.3436598770666]",55.889177469622275,99.0971276033472
33,"[120.24999921, 127.51786140133328]",55.79109357682741,99.23080147330654
34,"[120.27252503813334, 127.6803864029333]",55.703635508609345,99.33809022256503
35,"[120.27696566386668, 127.85991394599996]",55.58881251584449,99.47023805855714
36,"[120.29992312159997, 128.03108312266664]",55.510352995094046,99.5840639319379
37,"[120.29817929613331, 128.19192218626665]",55.436834513068895,99.70647976679142
38,"[120.32956066359996, 128.39245871439996]",55.319000260916035,99.83726941210134
39,"[120.32427780973335, 128.5837492248]",55.19168652322521,99.88899051976797
40,"[120.36696559546665, 128.77393881679998]",55.046449239660944,100.00654260685286
41,"[120.38277887893337, 128.95388326733328]",54.921668811875875,100.13382583613593
42,"[120.4327491756, 129.1464837198666]",54.80160316011442,100.24897736337722
43,"[120.48818112346666, 129.34580106879997]",54.66887574805308,100.3660329096301
44,"[120.51135008866669, 129.56332250559998]",54.506398373915104,100.51802898017858
45,"[120.56198073920001, 129.7948677785333]",54.370586912061064,100.66348593753813
46,"[120.63881958346666, 130.0011679266666]",54.237014364894065,100.77312946285356
47,"[120.69555741600001, 130.22434683186665]",54.105750938464276,100.90894735852714
48,"[120.7408140184, 130.4318398593333]",53.95928760441085,101.04028728015322
49,"[120.82962931866668, 130.6545091649333]",53.83044596091616,101.156027693158
50,"[120.9018734402667, 130.8758641421333]",53.695571459733365,101.28166111281341
51,"[120.96617936360002, 131.1263822817333]",53.529618761109276,101.43531156334582
52,"[121.03066004946668, 131.36770147226662]",53.41208391474728,101.58212747998533
53,"[121.07520425866669, 131.54466056426662]",53.27408728537402,101.69176293993486
54,"[121.14768583720002, 131.76126724186665]",53.13456744365449,101.81499510325646
55,"[121.25294968026665, 131.9820478273333]",53.00214602852135,101.92136163165635
56,"[121.30559447293335, 132.21400898439995]",52.84346756527341,102.06974304817649
57,"[121.44119206079999, 132.42904017026663]",52.69709530489607,101.7024928620875
58,"[121.57805967319999, 132.63169037106664]",52.577613581429844,102.76216816024277
59,"[121.68331459773331, 132.8669856288]",52.43328048455292,102.87949294816671
60,"[121.8045898065333, 133.08674423026662]",52.31409139931311,102.97519067192555
61,"[121.91848142626667, 133.28072178733333]",52.171982775132896,103.0558338319732
62,"[122.06388931279997, 133.51330978240003]",52.03304193283588,103.14760053477521
63,"[122.22361492586661, 133.73605098840002]",51.900026250540286,103.22341977659765
64,"[122.38300418359997, 133.95790790840002]",51.75695495887575,103.2994219953465
