,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
51,"[117.09856384306671, 127.2391319416]",47.7806136288819,88.9338511303693
52,"[116.91921200013336, 127.35419509879999]",47.5936623239436,89.0045538649529
53,"[116.75956769893331, 127.48776696866665]",47.39986046173224,89.0487965599937
54,"[116.56554989960001, 127.57295111319999]",47.250808108973594,89.1502666358241
55,"[116.42102182586667, 127.62127167173331]",47.12697643162046,88.47257556182697
56,"[116.25016425893337, 127.69424866893331]",46.94816984775544,88.5649015041388
57,"[116.08692282066669, 127.82619148839997]",46.78770520857515,88.61602289780659
58,"[115.90586032546666, 127.88603759719997]",46.6170237159775,88.72504778883622
59,"[115.72853515080001, 127.96105129106667]",46.42679124327554,88.82228979725025
60,"[115.60127266346666, 128.04881115333333]",46.30199294495145,88.87204514579261
61,"[115.45239316959999, 128.15342206373327]",46.1190096552521,88.276218783973
62,"[115.28832851346667, 128.18501733799997]",45.97221528588389,88.38839282720924
63,"[115.17676155439997, 128.2167439129333]",45.86277091042628,88.45863343566059
64,"[115.07931907320003, 128.28252514693332]",45.6998554976162,88.49727399057144
65,"[114.98252348093332, 128.34786950719996]",45.55828960452326,88.53579599924532
66,"[114.86118305560002, 128.3539458481333]",45.430292521161576,88.62950986605279
67,"[114.78022629693332, 128.40215655719996]",45.32145868769292,88.66575235039392
68,"[114.64431281373334, 128.43603202533325]",45.203222059710164,88.75477949662691
69,"[114.51433289519998, 128.4896713713333]",45.08811843967898,88.827427055224
70,"[114.41296037160004, 128.5513037097333]",44.91355051223399,88.87246018966935
71,"[114.24324099853334, 128.60365364013336]",44.769344620896526,88.9782202382643
72,"[114.1473744732, 128.68558206600002]",44.6097674929137,89.007136614091
73,"[114.05212679386665, 128.76665294946667]",44.47203282387465,89.03622760100929
74,"[114.00104520453334, 128.80574422226667]",44.33791380550683,89.05448060365332
75,"[113.917646974, 128.86524368000002]",44.16487674495532,89.08691431038562
76,"[113.79205255413336, 128.89655110466668]",44.00605588786937,89.17016422342907
77,"[113.73024000000005, 128.96193683573333]",43.82110482145636,89.18187263333368
78,"[113.66888720960002, 129.03147496546666]",43.639636026322734,89.19086693341515
79,"[113.58991575853334, 129.11837170533337]",43.51719286331277,89.20410997807195
80,"[113.52618150960004, 129.20100457373334]",43.35645586037501,89.20761560019345
81,"[113.47981794533337, 129.26465178466668]",43.20310529435254,89.20818236822038
82,"[113.4584577894667, 129.32782469720001]",43.03946147835474,89.18876128318797
83,"[113.42786403733338, 129.38932033040007]",42.85894096759062,89.17787353848856
84,"[113.39746053533338, 129.46314502640007]",42.71043716852939,89.15972256205875
85,"[113.38087686626672, 129.52856079600005]",42.59114200100287,89.13525959160478
86,"[113.37162994546672, 129.60448478000006]",42.43755930359832,88.6611639346208
87,"[113.30799453333339, 129.6814182909334]",42.30554881236652,88.4430760900881
88,"[113.28055232573337, 129.765996932]",42.1707173328612,87.98120342803091
89,"[113.27607246253336, 129.8039659630667]",42.02806741115581,87.47637977829723
90,"[113.28265991906665, 129.86828214466672]",41.8594200596029,86.90802927010809
91,"[113.23056044626668, 129.9171661890667]",41.7376782243271,86.49416703435647
92,"[113.22735182053334, 129.98805727493337]",41.58763860172879,86.44466387887181
93,"[113.16349747093334, 130.07355867760003]",41.48431454354115,86.42609618348837
94,"[113.14669457919997, 130.14034110733334]",41.35606403182616,86.38899792824549
95,"[113.13109645626668, 130.20518688613336]",41.212816421528274,86.35252039068892
96,"[113.0845975728, 130.29388633160002]",41.094434459958386,85.568353848744
97,"[113.07422597506665, 130.37264127413337]",41.0031227319291,84.87485576499026
98,"[113.04691163946666, 130.43185223880002]",40.91278896796157,84.12955417701001
99,"[112.99578629759999, 130.47311221493337]",40.792115771291215,83.41107826249824
100,"[113.00546412746665, 130.54373877373334]",40.65508549286729,82.79258061928877
101,"[112.94626862199999, 130.58862197866674]",40.57832134283466,82.06459024328272
102,"[112.96601902626664, 130.64288035906668]",40.418626120985024,81.21325313793692
103,"[112.91508180759998, 130.68884095773342]",40.35432555222419,80.4738646812453
104,"[112.94099972400002, 130.7147378757334]",40.243659092537605,79.81163923521288
105,"[112.91543388600003, 130.76078522746673]",40.16930598441751,79.25367068935886
106,"[112.8695484252, 130.74868368440005]",40.09277129596888,78.86226636492418
107,"[112.83857902720003, 130.80368636240004]",39.98745316410652,78.20627320730117
108,"[112.84415000346668, 130.85638575866673]",39.85888459497544,77.49908902152319
109,"[112.79785976413336, 130.91318511400002]",39.74601948957508,77.04194000593293
110,"[112.77448390493336, 130.9452461750667]",39.62859001220269,76.49200367167714
111,"[112.71745551640002, 130.96845980720002]",39.52109792534659,76.02057373222709
112,"[112.63668832173336, 130.9569129121334]",39.42263896711206,75.50096016186409
113,"[112.6207231786667, 130.92877381613332]",39.24497371254898,75.15355787064901
114,"[112.51802473573335, 130.9270527316]",39.12561977902762,74.71491735546917
115,"[112.48397738546664, 130.9376520264]",39.000120307693905,74.28607394084767
116,"[112.37729314906669, 130.9219357776]",38.919990556363786,74.0305867368718
117,"[112.294017064, 130.88653635613338]",38.79437143532995,73.58617084168273
118,"[112.28274789400001, 130.86513861093337]",38.66092268844245,73.28275334142259
119,"[112.20425442359999, 130.82484360306668]",38.55153393767935,72.87294485973865
120,"[112.18034850346669, 130.81122694520002]",38.38422116160495,72.52725239453089
121,"[112.06981119146666, 130.79835448466667]",38.27738446404265,72.19409189017922
122,"[111.98184889933331, 130.78147258173334]",38.16041231197067,71.90750458497239
123,"[111.86877023919997, 130.76559392413336]",38.01134403811703,71.66429118063294
124,"[111.75248020333332, 130.7551035066667]",37.89367631040537,71.22455884973411
125,"[111.61640744506666, 130.74572619306664]",37.75482372764954,70.76950136619982
126,"[111.4530054524, 130.7076174437333]",37.67114127133348,70.3130172478463
127,"[111.32078202613332, 130.65513835160002]",37.53798098910585,69.82587539514682
128,"[111.21759051479998, 130.61427599040002]",37.367019137669324,69.51037395968653
129,"[111.04794676213334, 130.53229359826665]",37.223118418241576,69.09766027879085
130,"[110.94304935919999, 130.43085067746662]",37.10869850059747,68.61906063781302
131,"[110.84201071786663, 130.3386167388]",36.922053267740374,68.27798416488774
132,"[110.70255422426666, 130.260313764]",36.782211899956174,67.94322536562498
133,"[110.53875825093331, 130.16898795333336]",36.64863159335897,67.51756022349002
134,"[110.44192943080002, 130.04424410879997]",36.509225180861065,67.34949686230841
135,"[110.29948800973335, 129.94833066906665]",36.37610419275338,67.22304051502833
136,"[110.12639159560003, 129.83392548346666]",36.22097746367221,67.07173245699886
137,"[110.011541564, 129.6999002418667]",36.03554439949857,66.91492948098121
138,"[109.8744128844, 129.5678509556]",35.856928564736734,66.75507993179555
139,"[109.72747635400005, 129.43075065760002]",35.712202456170054,67.50921305073604
140,"[109.60776320346667, 129.32482220586667]",35.540723734763446,67.37852176958187
141,"[109.50970963893334, 129.1529396217333]",35.34793465848455,67.1887146413317
142,"[109.39317606480004, 129.01239854386665]",35.173751236174894,67.02525022877364
143,"[109.26249638800003, 128.89245530333332]",34.97741560613288,66.05060694225232
144,"[109.16494365693333, 128.73545086106662]",34.802885538787784,65.8751104313622
145,"[109.07197622360002, 128.5278999173333]",34.57819044308219,65.65158208817124
146,"[108.96985628533335, 128.3236269081333]",34.328865563957045,65.4291391956849
147,"[108.85591000653335, 128.12798156186668]",34.09717900930316,65.21238992787606
148,"[108.76806003840001, 127.90897388279998]",33.91046640294093,64.97899978098236
149,"[108.69303918826668, 127.67353160573332]",33.67290324337102,64.73259650954014
150,"[108.61433983440004, 127.4562589877333]",33.39278678769975,64.50303136329542
151,"[108.51344891040003, 127.2179793932]",33.19385016510569,64.24793131284203
152,"[108.42596029133335, 127.0311493057333]",32.96811691977996,64.04601221328646
153,"[108.3468638990667, 126.78065469226667]",32.73576501612438,63.78406180697807
154,"[108.26882951960005, 126.53563897200002]",32.54414073068781,63.52769408453178
155,"[108.23351962213337, 126.29062191639997]",32.31900758672442,63.28109478887816
156,"[108.16052723826667, 126.04532449333333]",32.11618694282622,63.02560474070512
157,"[108.11329426373335, 125.79920961626665]",31.87348476571398,62.77521037305586
158,"[108.05196842413335, 125.54832160266662]",31.643098719990988,62.51694631398158
159,"[108.02273061519998, 125.2660202532]",31.38649232664929,62.23545186344683
160,"[107.98965868746667, 125.01482255706668]",31.097167586530706,61.983368914184126
161,"[107.95880335226668, 124.74568649133334]",30.8419716771754,61.71434979467197
162,"[107.92027809919996, 124.4579448866667]",30.53320628605267,61.425474156737735
163,"[107.91271665426669, 124.14907242200003]",30.238345482925507,61.12321952541859
164,"[107.89538923906667, 123.85275817693332]",29.947061002004066,60.83097455853425
165,"[107.91897165040001, 123.5250789706667]",29.643663245557292,60.51783898645705
166,"[107.94894578826667, 123.1957295648]",29.306561355524984,60.20475120812301
167,"[107.97521861200002, 122.8273148909334]",28.940573561413203,59.85302679052245
168,"[107.97666591360002, 122.46376932066671]",28.613256908047425,59.50030360606012
169,"[108.00981203866664, 122.10183831786674]",28.25759075349378,59.156910524097526
170,"[108.01954807573333, 121.70485673413337]",27.89439367921838,58.774071764482194
171,"[108.03941229973331, 121.29635933840007]",27.531698766975133,58.38273499906718
172,"[108.06546249680001, 120.89493476413334]",27.143399631487483,58.00002221074659
173,"[108.05931826226663, 120.51197603200005]",26.75708645215211,57.627459574444714
174,"[108.04009489386664, 120.0723232430667]",26.366261634267627,57.19687088632481
175,"[108.04568252546666, 119.65044147920001]",25.924420135785454,56.7898679289393
176,"[108.0686012297333, 119.21467162000008]",25.50194595404854,56.37404910055178
177,"[108.03836840359997, 118.77626135960006]",25.06851888418403,55.942393999494655
178,"[108.02342348679997, 118.28798850706667]",24.64193222565048,55.46660398391672
179,"[108.0322622738667, 117.79829465933335]",24.212159580204457,54.995835265488125
180,"[108.01804201306666, 117.32250643826671]",23.771665605147977,54.532784307406025
181,"[107.99437557506664, 116.83493977093335]",23.315198101034444,54.05610684847489
182,"[107.97629234653334, 116.3565062417334]",22.875658908841523,53.58992319726825
183,"[107.93964298946668, 115.88703078386669]",22.43709762658083,53.12763442349339
184,"[107.89370566306665, 115.38757756413334]",22.015702651029027,52.63412734226396
185,"[107.83287854600002, 114.88259682560002]",21.549726886646067,52.1314285912506
186,"[107.74366793533335, 114.37755874466666]",21.094888070240124,51.62109052413438
187,"[107.66825144626665, 113.84838575799998]",20.599508644954938,51.091333820000294
188,"[107.57731559586671, 113.32765766946669]",20.127416448860387,50.56555442981983
189,"[107.42257505800002, 112.78079572826672]",19.69193397973512,49.997221640725314
190,"[107.25062550906667, 112.26964725240003]",19.22891665576318,49.458542741429554
191,"[107.0941317670667, 111.76550096586666]",18.73725573318867,48.93082688858433
192,"[106.94378896133334, 111.22753572853335]",18.323098765785403,48.37225250286592
193,"[106.79429072693334, 110.70438448253336]",17.87240593378525,47.82816098532102
194,"[106.61909593186667, 110.14438915400002]",17.43418899362018,47.24161724154981
195,"[106.45705232306669, 109.57821718786666]",16.972951967042967,46.65271499586213
196,"[106.26576024693337, 109.02850355866663]",16.52619987478808,46.071696704391435
197,"[106.12333792506672, 108.48057021253335]",16.05513508307203,45.505679791457474
198,"[105.89482459706669, 107.90689131479999]",15.601322630490413,44.89152945400642
199,"[105.70587024293334, 107.35345925039998]",15.188363337903759,44.30762931664779
200,"[105.50853254186667, 106.75523477346665]",14.723317429103751,43.67835719958279
201,"[105.32815647213336, 106.21028830786665]",14.294327651606633,43.104980279405225
202,"[105.10459064319998, 105.66663528133336]",13.863682143164375,42.521315728622206
203,"[104.8501728504, 105.1089507377333]",13.406504790542646,40.91624619824434
204,"[104.62801481000005, 104.53738767146665]",12.978510135807822,40.306339659603196
205,"[104.4203592009333, 103.98346840199996]",12.599863731567673,39.71735608427912
206,"[104.2100975541333, 103.43596727853337]",12.208220265169981,39.133969977880255
207,"[104.03185448920003, 102.89572625773329]",11.814764484166698,38.565978425548764
208,"[103.85242079173334, 102.38728974106665]",11.429130583558912,38.028431579728064
209,"[103.67564130000002, 101.85140409973333]",11.03286106615701,37.465088229939816
210,"[103.55367041613334, 101.27136840506664]",10.757230628679851,36.87321216053361
211,"[103.37938008426669, 100.70059179199993]",10.510105291705687,36.27679543627128
212,"[103.1489874721333, 100.14530537679998]",10.233317490869258,35.68099055377747
213,"[102.98818030706668, 99.61715659680002]",9.943331713395187,35.12929300393463
214,"[102.81411931573332, 99.12146497586669]",9.583889908001932,34.605634643319576
215,"[102.67510931440003, 98.57772584319997]",9.254710369768212,34.04441832262757
216,"[102.48654471426664, 98.04546328613334]",8.977517653168618,33.739896169412894
217,"[102.31379997853334, 97.48260553679994]",8.721887285540852,33.83972690833698
218,"[102.1306720848, 96.88552180079999]",8.427752794077355,34.140241176821355
219,"[101.96309672906668, 96.28458388146667]",8.211801728391542,34.497854987421896
220,"[101.73681310773338, 95.68559574120003]",8.041971161628872,34.42783699164141
221,"[101.58660679720002, 95.03160320026667]",7.894381457205702,34.44545922844389
222,"[101.44374971933335, 94.40092219813334]",7.770769485403818,34.131211270730155
223,"[101.35096322213334, 93.7786488332]",7.610552144997453,34.08166523381518
224,"[101.26273566813333, 93.20544886679995]",7.464713214747876,34.3831423683582
225,"[101.10785196826663, 92.59703564479997]",7.36701291144658,34.64342062679185
226,"[100.939380634, 92.05018344093328]",7.239392231549985,34.636904243410875
227,"[100.81757276653336, 91.49909391333334]",7.126170190286414,34.12894117584524
228,"[100.73180348053333, 90.8900497956]",7.0263286921266355,34.13897122617283
229,"[100.68332632719999, 90.35212239013335]",6.881721706226088,34.474041427996504
230,"[100.61901253119999, 89.85758631493333]",6.677869650932408,34.46921945685714
231,"[100.52485621160004, 89.27241087306666]",6.460659089809282,34.869153725620414
232,"[100.40266725400001, 88.68385597386664]",6.339783546343699,35.320580273970165
233,"[100.27979269253332, 88.10385525160001]",6.237517796733296,35.53367554293409
234,"[100.17899485640001, 87.54734883533334]",6.157530137323639,35.18232578534051
235,"[100.08291324000001, 86.97808319253335]",6.047635788841555,34.296409461655735
236,"[99.94711135906665, 86.40286726546664]",5.981160985347155,32.959974297858416
237,"[99.86473152546667, 85.78077907973329]",5.953479173012052,32.05992028008406
238,"[99.71099390599998, 85.16805472266671]",5.887911654142405,30.727889012625095
239,"[99.53864720706666, 84.58681770559998]",5.825376627021997,29.337320905748157
240,"[99.40550170813333, 84.05022368506665]",5.7810320935491655,27.808857778794287
241,"[99.18820162346667, 83.49128564933334]",5.69592808991545,26.228735327277484
242,"[99.03629508066665, 82.89906643560002]",5.674587500015972,24.65361789808719
243,"[98.8716019932, 82.4227668216]",5.572637966931916,23.225529090799746
244,"[98.66008087346667, 81.92434485360002]",5.506644831153497,21.83675867589367
245,"[98.57700267679998, 81.40228292120001]",5.549366474913548,20.37738225245634
246,"[98.46886954786669, 80.86822011106662]",5.43701564316233,19.149234890570593
247,"[98.39379868293332, 80.29284415706665]",5.322481145166227,18.421723485733057
248,"[98.32640705559997, 79.6706385090667]",5.2646918917679715,17.522742016516208
249,"[98.29617072039999, 79.02479683333333]",5.287805567635348,17.017592834445356
250,"[98.26676526373336, 78.46125700786666]",5.227323374660013,16.604165388869728
251,"[98.33436541013333, 77.84038121520004]",5.199328772702797,15.765903507157724
252,"[98.43038949813331, 77.25629942293335]",5.134684894927508,14.658083695569458
253,"[98.61713454440002, 76.70437867999999]",5.128560173262234,13.565654809026773
254,"[98.74646493359994, 76.07666576666665]",5.084585234287956,13.821239263043674
255,"[98.93891662013336, 75.47247468973333]",5.033383699405293,13.387463555854188
256,"[99.13930721880003, 74.84028928506667]",5.048810665664048,12.57993416003539
257,"[99.42119455959998, 74.2887476842667]",5.03477396754486,12.140333903122025
258,"[99.67336644093332, 73.73192656599998]",4.960043548825047,11.551311015303256
259,"[99.95828090106666, 73.11926644186667]",4.971559444183097,11.874001509033295
260,"[100.23651392839999, 72.59555618373336]",5.00063596675349,12.23687003369684
261,"[100.54954763626665, 72.08148410173334]",4.9973195199873075,12.338054427321158
262,"[100.87001451280003, 71.58904063719999]",5.021817801418457,12.75050104511291
263,"[101.27520290506665, 71.19598149306667]",5.010604989370942,13.113655800116808
264,"[101.54089217279999, 70.6667001492]",5.0192318092064925,13.515331024727292
265,"[101.8743614428, 70.1871034994667]",5.149118039182074,13.93131138713373
266,"[102.11903503159998, 69.66112985760003]",5.179329534734861,14.345956113759541
267,"[102.27748281853337, 69.15996534933333]",5.148023951998777,14.78148387549992
268,"[102.52575024640005, 68.62158827306665]",5.159524623578798,15.188806323781284
269,"[102.72957989733331, 67.98444345773333]",5.215462927497021,15.276245182910218
270,"[102.92120227666668, 67.45885701853331]",5.269150146913282,15.715321730838246
271,"[102.992995472, 66.89388181213334]",5.2325371493651724,16.06634770702363
272,"[103.05830284800001, 66.32321206186666]",5.335249730822174,16.5063550543245
273,"[103.15468208786666, 65.77133593106666]",5.312402350351858,16.703476375300504
274,"[103.21914930560001, 65.24582827679998]",5.288458005810276,17.161253815294078
275,"[103.32250874053332, 64.72513378133334]",5.2602768437833545,17.281637478408882
276,"[103.49271203653335, 64.13796374893333]",5.196945746790244,17.580750491448676
277,"[103.80174076346667, 63.614687262533344]",5.198242024942924,17.62360647042679
278,"[104.08834856826667, 63.0681637673333]",5.240064803262201,17.974158510518702
279,"[104.40988449053334, 62.573926181866675]",5.276761997921374,18.289262153646945
280,"[104.7398719881333, 62.01229071346668]",5.259356629030211,18.57192428797192
281,"[105.13729333559996, 61.55519024599998]",5.313748627627738,18.974265609831622
282,"[105.489256362, 61.10635251159998]",5.292296202615437,19.404653775805038
283,"[105.84739752586668, 60.65675082066667]",5.226458821118927,19.81380537110275
284,"[106.20356286973335, 60.20840138599999]",5.2761192295692485,19.516684278297365
285,"[106.5188954168, 59.73099138040002]",5.227732973886526,19.22699253053127
286,"[106.70286382693332, 59.25213338586666]",5.235119406554969,19.20192152277154
287,"[106.90985267919994, 58.747329505733326]",5.141539969548482,19.102835004469025
288,"[107.10623195146667, 58.17175291573331]",5.090542332514525,19.12645582055111
289,"[107.30002902146668, 57.642795956799986]",5.113832869942941,18.69060232991342
290,"[107.46767281026672, 57.115107938799994]",5.110623707902063,17.712073886783223
291,"[107.64379504053332, 56.569180946266655]",5.096323849364179,16.96319267226872
292,"[107.84544123213333, 55.92811557666666]",5.200012576577592,16.648032341004807
293,"[108.04190208866669, 55.42526668946669]",5.261108420651912,15.508466863621878
294,"[108.33201798960002, 54.89819454546666]",5.200700156541247,14.6901045435338
295,"[108.52256582066668, 54.345843537200004]",5.143089936125446,13.91512874568885
296,"[108.74378529493336, 53.828360662133356]",5.197800922019786,13.48441168755075
297,"[108.92778331386667, 53.297193247599985]",5.197993171413158,12.770546962211544
298,"[109.11098256159995, 52.74491756226668]",5.193511909369386,11.656836587759097
299,"[109.33645806479998, 52.23853138159999]",5.1904371272639915,11.641250999353701
300,"[109.63961702040001, 51.76975362199998]",5.192103445141007,11.349137087584994
301,"[109.98765205253338, 51.287060313733335]",5.157975811063614,11.515555358859363
302,"[110.33601057826668, 50.788040941333335]",5.13572845907909,11.747117923183266
303,"[110.64586478760003, 50.34302049559998]",5.200646663812375,12.189336347682799
304,"[111.00487650813334, 49.927200878933334]",5.26953077355062,12.255097627685545
305,"[111.36754108133336, 49.48358200640001]",5.185529906431955,11.833914170251626
306,"[111.71628880253333, 49.023386027466664]",5.199753233582978,11.99846580790983
307,"[112.02889670866668, 48.48716954400001]",5.193525324137952,12.248557021278614
308,"[112.31298789520001, 47.97151993679999]",5.181040776250841,12.40811408156544
309,"[112.54005947626666, 47.36285269173331]",5.257367530138376,12.54534861325971
310,"[112.71421314093335, 46.860174966533336]",5.212328446564824,12.236121781877449
311,"[112.88945922053334, 46.309229648533325]",5.142877580307649,12.135970920955868
312,"[112.98500731666664, 45.729216341200015]",5.088393845128007,11.909403566701636
313,"[113.11059914879998, 45.12966662839998]",5.093595526412977,11.80354277811861
314,"[113.27726244599998, 44.572451181199995]",5.069067826001965,11.572458053431163
315,"[113.47626104799998, 43.99432913226668]",5.057638290523691,11.000091940114096
316,"[113.6579482, 43.4791674304]",5.03992388145484,10.514117505453134
317,"[113.93208892266667, 42.986092439866674]",4.920134396428744,10.41991071847332
