,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.4568880812, 120.93048171906672]",51.69110910428668,100.72347170773756
1,"[130.48267051386665, 121.04031382813339]",51.595945330032436,100.1450904799742
2,"[130.49661838533336, 121.15900041720005]",51.522455730391414,99.47881328707916
3,"[130.49396660826667, 121.22474328133339]",51.42668284800634,98.72122870740255
4,"[130.47279901706668, 121.37626342653338]",51.308522489474285,98.28617050648198
5,"[130.47163968600003, 121.54840891800004]",51.17464120275326,98.16196525759358
6,"[130.48834660600002, 121.70441557253335]",51.035439413961136,98.03729929410329
7,"[130.49648060906668, 121.85862094213337]",50.9073610067222,97.9199410897817
8,"[130.4852285452, 122.0250077666667]",50.76513164663758,97.80725317278986
9,"[130.48233857506665, 122.1979574314667]",50.67299157273289,97.68419725064552
10,"[130.49230988213333, 122.39743043600006]",50.53256169384765,97.53324783352315
11,"[130.51077105119998, 122.54517568373338]",50.440873921623385,97.41388185109861
12,"[130.5270264797333, 122.74494907933334]",50.25962001657428,97.25865154787903
13,"[130.54149239626662, 122.91681814026664]",50.06115984323087,97.1249021270033
14,"[130.5640490369333, 123.11273146333333]",49.90340508634561,96.96837082450023
15,"[130.5987838481333, 123.29448731813332]",49.74914327391802,96.813669485713
16,"[130.63111095626664, 123.49676436533333]",49.58453424887246,96.6460392805
17,"[130.64285808706666, 123.70512277773334]",49.40783570123749,96.48856458762573
18,"[130.6513382832, 123.85059969600002]",49.24407187005812,96.37853581621215
19,"[130.6664481304, 124.00415828186667]",49.09268106223364,96.25818909161964
20,"[130.66525545759998, 124.23201775200003]",48.9016357906285,96.09633615109071
21,"[130.66873114999999, 124.43243451013336]",48.73485745467353,95.9510224763753
22,"[130.66722030573334, 124.64865686906667]",48.532226954309444,95.79816971673056
23,"[130.66017948266662, 124.88904268586668]",48.339137921662406,95.63229765182587
24,"[130.6468236414666, 125.14436347613334]",48.112201677092735,95.46061518303964
25,"[130.6416346169333, 125.41158299493337]",47.84482912473135,95.27512063229204
26,"[130.64170591373332, 125.6594896212]",47.61508184096901,95.09992000253779
27,"[130.62571767626665, 125.8841006697333]",47.391327958541694,94.95285322639087
28,"[130.59867572759995, 126.1417213668]",47.13547083096686,93.92101908846372
29,"[130.5818233625333, 126.37461953146669]",46.884963733657294,93.77035694440411
30,"[130.57391290253332, 126.57398818493336]",46.67078067771072,93.63698181779985
31,"[130.5770021178666, 126.838311962]",46.37368145789904,93.4507588335237
32,"[130.54489167586658, 127.09492832200004]",46.139473306782385,93.29560784928228
33,"[130.51738009480002, 127.31148826640005]",45.87876644919192,93.16533086438993
