,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.56906320253333, 115.70542873679997]",63.18786686865481,94.50979443261049
1,"[129.57631876453334, 115.87007342799996]",63.0683903544856,93.66997125723553
2,"[129.6042148217333, 116.02430742053329]",62.949537974924944,93.03145019991732
3,"[129.6337038444, 116.2164296497333]",62.81451279582579,92.4041400266531
4,"[129.67937910173333, 116.39436318026664]",62.674871849509046,91.84029605330575
5,"[129.71481975453332, 116.59429542786665]",62.51528589858795,91.27324056472065
6,"[129.7473568165333, 116.81902935826663]",62.36110956121162,90.69681354946822
7,"[129.7757828582667, 117.03594529639994]",62.204565147130126,90.42083549098842
8,"[129.84277163213332, 117.25763583199999]",62.053256278730444,90.27381585523585
9,"[129.89222106293334, 117.43342045653333]",61.92118682285657,90.15544524601162
10,"[129.94786650573332, 117.66316700546665]",61.755965814181046,89.99603273088579
11,"[129.9987954716, 117.89824937693334]",61.606521351681934,89.82989599080713
12,"[130.04086773573334, 118.18066142306662]",61.44794852369609,89.61999457237465
13,"[130.10192873466664, 118.43405265666664]",61.314638414555155,90.30551855833399
14,"[130.13228074546663, 118.70196856440002]",61.14808434130841,90.10276503717677
15,"[130.1808299069333, 118.9543014046667]",61.02829138705751,89.92355974812659
16,"[130.2304617249333, 119.23741460440004]",60.8566322079825,89.72016304451768
17,"[130.30159379839998, 119.47003481946672]",60.67765248434442,88.97059683028984
18,"[130.3317389733333, 119.75753791466663]",60.54194779450387,88.85217986553606
19,"[130.39533539480001, 120.02245691133335]",60.38480414157116,88.77480397508984
20,"[130.45618996853335, 120.28850262160003]",60.23166728742377,88.6952578397586
21,"[130.48369796266667, 120.52389315733336]",60.02034373334478,88.60262091992551
22,"[130.50309387226665, 120.81746573373336]",59.83181466156051,88.47485324373858
23,"[130.53421093853333, 121.08753629359998]",59.6734374942169,88.36959489398383
24,"[130.56529635826675, 121.4009622518667]",59.46641048930161,88.24393840334706
25,"[130.6099816021333, 121.704905146]",59.284700714468954,89.07811508208599
26,"[130.63564768293335, 121.97025453266666]",59.090830102665265,88.9717738343532
27,"[130.64742489826668, 122.27341107146668]",58.90844719562946,88.83572543823578
28,"[130.66669683533334, 122.55893839320001]",58.69333266884793,88.71552715548452
29,"[130.6547528606667, 122.83663536706668]",58.482582029984336,88.57237518508839
30,"[130.68797897840003, 123.14646896426667]",58.24981477338504,88.454410857514
31,"[130.73563945039996, 123.50204531013335]",57.984624773839506,88.32860060406543
32,"[130.78531457813332, 123.83687874706668]",57.72812019096051,88.21553912779136
33,"[130.83824385373336, 124.18842805653333]",57.493905269084465,88.09876270901607
34,"[130.88346351706667, 124.51010785839998]",57.2902182876748,87.99017962470013
35,"[130.9626983362667, 124.82179918759999]",57.058456592530796,87.91747918952328
36,"[131.05956641173339, 125.1584000138667]",56.839625015443644,87.85029254381286
37,"[131.14375121600003, 125.52646513933331]",56.61752706003937,87.75895629779777
