,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.20891266829999, 124.95594725880001]",57.76660217633882,100.04262435413898
1,"[127.2138172259, 124.97057129650004]",57.74098141590396,100.03643870399695
2,"[127.1833585983, 124.99502797560004]",57.6940215404588,99.99744590970334
3,"[127.1689627137, 125.04176523440005]",57.67211429078027,99.95539888681424
4,"[127.16565192489998, 125.11024100310006]",57.63119968821697,99.9069906198812
5,"[127.16333369529997, 125.17472974570002]",57.54482955278006,99.8620158355299
6,"[127.16858066349998, 125.24298432440003]",57.46457914760887,99.8201534062491
7,"[127.1397540542, 125.30467469230005]",57.37847389066265,99.75741860176747
8,"[127.11046463879998, 125.36544617490006]",57.31542336239837,99.69496261638113
9,"[127.13321423909998, 125.42830537170006]",57.26993755144914,99.66977279249333
10,"[127.15476819789997, 125.50127249600004]",57.19694301249748,99.63697207305643
11,"[127.17006769169998, 125.57710810230004]",57.112267056847514,99.59764902715361
12,"[127.1413591518, 125.66229056870002]",57.03827534497149,99.51937468175687
13,"[127.13142275199998, 125.79288268040001]",56.930331105822894,99.42478843180618
14,"[127.1625174352, 125.90219890240002]",56.81197256300416,99.37505282855366
15,"[127.15599977089998, 126.03621219960004]",56.73718283703848,99.28091529169343
16,"[127.15886951489998, 126.20441043950004]",56.64696883895133,99.17114871542682
17,"[127.12097537509999, 126.35612349040001]",56.478739947379836,99.04201429724779
18,"[127.0789023747, 126.53203384580006]",56.32334866454928,98.89377768983032
19,"[127.05762629799997, 126.67941844230003]",56.177503708807016,99.09541201167399
20,"[127.0533955652, 126.83115292800005]",56.04075203433463,98.99282274523281
21,"[127.0045212007, 126.99752104900006]",55.8463712150077,98.8470128904125
22,"[126.99048331180002, 127.20008402740007]",55.6661237827432,98.70404165030556
23,"[126.9879141051, 127.36868461650005]",55.49566722301411,98.59211464207382
24,"[126.97739168500004, 127.58271226440007]",55.291641963628564,98.44474909874789
25,"[126.93274955380004, 127.78379573870005]",55.108520955131866,98.28009562702964
26,"[126.86535415950001, 127.9755156964001]",54.935961450881976,98.10435885469559
27,"[126.80648328350004, 128.18689374720006]",54.75966740846368,97.9224824594684
28,"[126.73385432629998, 128.38565198080008]",54.56495009352439,97.73843581965212
29,"[126.6866524616, 128.57104539410003]",54.40265287389761,97.58254189561809
30,"[126.61996762589999, 128.76059196070008]",54.1996609139821,97.40921193334353
31,"[126.5562768605, 128.94818484460006]",54.03424262815766,97.2395365652882
32,"[126.4980013547, 129.1336821772001]",53.93152685540476,97.07546168901774
33,"[126.4478855063, 129.33432543880005]",53.79606157011121,96.90801093623887
34,"[126.38981345539997, 129.5373975059001]",53.62665730230794,96.7330527475796
35,"[126.32617143800002, 129.74369785720006]",53.4443931504935,96.55189503778291
36,"[126.24072903459995, 129.94000321830003]",53.2539871789444,96.36053056068921
37,"[126.1533212645, 130.15461286170003]",53.033351780544216,96.15604676715495
38,"[126.06284936809999, 130.36758615300005]",52.82381329242974,95.95037342966944
39,"[126.0199296171, 130.57874037320002]",52.60960742886408,95.78261200528439
40,"[125.951284489, 130.79501412200005]",52.418382732454354,96.24915774879136
41,"[125.88995892710001, 131.00250454340005]",52.20377339394972,96.06892988306757
42,"[125.80034162689998, 131.2522501236]",51.98346880967911,95.84006000994093
43,"[125.7163719566, 131.50285565910005]",51.78859933988052,95.61517135514582
44,"[125.6746437695, 131.78013783900005]",51.56166329588628,95.40599112428329
45,"[125.58434254789996, 132.06736762050008]",51.33923853484739,95.15337965646953
46,"[125.53813141319999, 132.36672923270007]",51.10452718485487,94.9274064650235
47,"[125.50182858530003, 132.65486153530009]",50.866736839057765,94.71664233034441
