,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.068521057, 123.42321459140001]",53.87265377451331,100.30057039596849
1,"[123.08820950040001, 123.47165001180001]",53.804755126657646,99.40728304622266
2,"[123.07110897759999, 123.5167901077]",53.76762560058212,98.55598783556046
3,"[123.04649729140002, 123.60631569619999]",53.707056073213025,97.64252266893776
4,"[123.0257532437, 123.6742751409]",53.66405128704892,97.36714570448271
5,"[123.01664193030003, 123.74053758970004]",53.63427597730513,97.31572512816682
6,"[122.99798143730003, 123.7917285373]",53.57269320096787,96.87804214461403
7,"[122.99787812870004, 123.85058686110001]",53.5143155486164,96.83871033214142
8,"[122.98104596670004, 123.94410036710003]",53.44404047246397,96.76383165814474
9,"[123.01857075980006, 124.01469686460004]",53.395314917965635,96.74480404091915
10,"[123.05810799630002, 124.06227213819999]",53.350091675329516,96.7426547214259
11,"[123.04594821600001, 124.14547208070002]",53.282026360895415,96.67824280891193
12,"[123.07472162200003, 124.1937926791]",53.248080851768115,96.66762749252541
13,"[123.0698911899, 124.25094844000003]",53.17429780677737,96.62605118326996
14,"[123.0717234188, 124.32081076950003]",53.10316117635216,96.5810407335676
15,"[123.0698189233, 124.39844758530002]",53.045454557610604,96.5281068971721
16,"[123.10792038659999, 124.47339747919999]",53.02741807979064,96.50694691962744
17,"[123.12266980320001, 124.53888549450001]",52.98662417164767,96.4746187948273
18,"[123.08645922639998, 124.6030915391]",52.893352309940035,96.40497258045097
19,"[123.09901705789999, 124.7056508576]",52.84280175313773,97.22524695076024
20,"[123.10532059989997, 124.77153749760004]",52.77621824312957,97.18615532981431
21,"[123.1154667315, 124.81178000840002]",52.73313650333116,97.16699921865164
22,"[123.1237627888, 124.89093485460002]",52.679089925755726,97.12063934208021
23,"[123.13134436169997, 124.95213884060001]",52.62565906472394,97.08569572727382
24,"[123.13271564679997, 125.0425982488]",52.59485544148967,97.02673445692373
25,"[123.14257596649998, 125.08115442739998]",52.56073588883566,97.00856547677026
26,"[123.1977186, 125.17786090719997]",52.47971156108195,96.98584838659485
27,"[123.190511461, 125.2660157583]",52.400476556992544,96.92212674196769
28,"[123.18509160529999, 125.32104512969998]",52.31653644226348,96.88167809284747
29,"[123.16763585249998, 125.41288997299996]",52.20578668261166,96.80788723572907
30,"[123.14086522650001, 125.50001277039995]",52.108633020942236,96.73025092326985
31,"[123.133996491, 125.60856017179997]",52.02176252795899,96.6534613122972
32,"[123.12540385609998, 125.69258835529997]",51.91683096295048,96.5915962597089
33,"[123.05711885089998, 125.81568500129995]",51.8177099492027,96.45911855386204
34,"[123.02666617979999, 125.95634921339999]",51.729871371813516,96.34358092909355
35,"[123.00037048040002, 126.09727327669998]",51.62625723554606,96.23108141738238
36,"[122.9916940469, 126.23983192289994]",51.53489282417594,96.13087900682424
37,"[122.97906316419996, 126.38337642209994]",51.387711574493906,96.02715260673516
38,"[122.96078588060001, 126.57241407869995]",51.251058413768305,95.88946961709829
39,"[122.89783132250004, 126.7514899432]",51.10958776669365,95.72467734205438
40,"[122.84750958109997, 126.94956975849995]",51.017731173988025,95.55712970760115
41,"[122.79455226389994, 127.17697126959995]",50.896868080887096,95.36860668278227
42,"[122.7628998856, 127.36997670109993]",50.76145866894799,95.21884655897205
43,"[122.72542004230002, 127.58013744889995]",50.64031181439137,95.05367368165254
44,"[122.67055247090002, 127.80442003779997]",50.49808930905401,94.86630000353195
45,"[122.63268430079998, 128.00676684159993]",50.37117696883421,95.21269137173904
46,"[122.57397103489996, 128.20203304599994]",50.28563070211119,96.33988442970335
47,"[122.50504698860003, 128.40516735219992]",50.21886693808838,96.77704643582085
