,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.26147015110004, 124.61066166650002]",59.3061561733728,99.70220939442551
1,"[124.26375139340003, 124.63210194950003]",59.26145445481289,99.6892542470885
2,"[124.26179636510004, 124.65782041580003]",59.221843204530394,99.67028619818609
3,"[124.29472970790005, 124.7021316887]",59.17979270957322,99.66417721937165
4,"[124.28475760980005, 124.7259517128]",59.137109901173474,99.64064726830586
5,"[124.28120209820004, 124.78737445799999]",59.085119509482475,99.59620166007159
6,"[124.24517979790004, 124.81086074080002]",59.00269531321982,99.55382992641515
7,"[124.21490655610005, 124.85155166060004]",58.930049355290315,99.5039497032183
8,"[124.19911367780006, 124.93765300920002]",58.86297686726965,99.43375963525703
9,"[124.19372930320003, 125.01037759059999]",58.80038339487497,99.3803260413313
10,"[124.19496448760005, 125.08282491060001]",58.710482958726196,99.33195977761848
11,"[124.16174545190005, 125.15740341260005]",58.551676836694014,99.21697097484524
12,"[124.16078182820002, 125.28243844469998]",58.46091760436726,99.1304102319321
13,"[124.16130034320003, 125.42159900390001]",58.34651760339023,99.03532536083479
14,"[124.17346293340005, 125.53208544060003]",58.25568150012205,98.96846826120061
15,"[124.18748337010001, 125.63980571729996]",58.15758503880193,98.90493852386862
16,"[124.17817847060002, 125.77760143360003]",58.04805936381765,98.80390330435459
17,"[124.19529842890002, 125.9018700531]",57.95536224210065,98.73149937166987
18,"[124.19420823009999, 126.0207824534]",57.868583874342804,98.64954025987754
19,"[124.218054449, 126.13896445410005]",57.76945512173874,98.58640272979733
20,"[124.2301897111, 126.31806012630004]",57.650018624932855,98.4733364369796
21,"[124.21305943939996, 126.47587935890002]",57.54190406176476,98.54994977676743
22,"[124.21709753769997, 126.64387549049998]",57.42448901409756,98.43756401501413
23,"[124.22497699440001, 126.808647458]",57.28199134470663,98.33034411691241
24,"[124.21479602689995, 126.9844699944]",57.17727314238706,98.31218170398245
25,"[124.21512915979996, 127.15120523860003]",57.057466681794494,98.19966482850624
26,"[124.21510106219998, 127.28082046749999]",56.969380962775396,98.11209225348267
27,"[124.19295220179994, 127.45335803470002]",56.89759974707623,97.97933430391892
28,"[124.19388598049996, 127.59408110660003]",56.775327877703646,97.88519440684706
